ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300461.SZ	20180502	29.1869	29.6308	28.5544	29.0038	29.1425	-0.1387	-0.4759	1277.57	6681.746	0.5419	0.5419	0.37	173.7334	215.8431	10.2887	7.3118	6.917000000000002	0.0995	0.0995	7054.38	2357.5	2357.5	368732.4426	123226.525	0.0024893289844779743
300461.SZ	20180503	29.076	29.2258	28.0217	28.5599	29.0038	-0.4438999999999993	-1.5305	2678.5	13734.874	1.1362	1.1362	0.83	171.0744	212.5395	10.1312	7.1999	6.8112	0.101	0.101	7054.38	2357.5	2357.5	363088.9386	121340.525	0.0003886568230281812
300461.SZ	20180504	28.571	28.7153	28.0494	28.1049	28.5599	-0.4549999999999983	-1.5931	2113.88	10810.447	0.8967	0.8967	0.67	168.3489	209.1534	9.9698	7.0852	6.7027	0.1026	0.1026	7054.38	2357.5	2357.5	357304.347	119407.375	-0.004739387081967992
300461.SZ	20180507	27.9717	28.7375	27.9273	28.1881	28.1049	0.0831999999999979	0.296	2710.88	13759.979	1.1499	1.1499	0.99	168.8475	209.7729	9.9993	7.1062	6.7225	0.1023	0.1023	7054.38	2357.5	2357.5	358362.504	119761.0	0.003937831921981285
300461.SZ	20180508	28.2991	28.2991	27.5056	27.5278	28.1881	-0.6602999999999994	-2.3425	4160.0	20802.766	1.7646	1.7646	1.78	164.8922	204.8589	9.7651	6.9397	6.565	0.1048	0.1048	7054.38	2357.5	2357.5	349967.7918	116955.575	-0.003425627910693935
300461.SZ	20180509	27.4335	28.0494	26.9119	27.9273	27.5278	0.3994999999999997	1.4513	2750.0	13660.687	1.1665	1.1665	1.06	167.2853	207.832	9.9068	7.0404	6.6603	0.1033	0.1033	7054.38	2357.5	2357.5	355046.9454	118652.975	-0.00258170320797209
300461.SZ	20180510	27.8552	30.7184	27.3614	30.7184	27.9273	2.7911	9.9942	10244.77	54988.139	4.3456	4.3456	3.55	184.0038	228.6029	10.8969	7.7441	7.326	0.0939	0.0939	7054.38	2357.5	2357.5	390530.4768	130511.2	-0.00017904578363449398
300461.SZ	20180511	30.7129	30.7129	29.2424	29.4089	30.7184	-1.3095	-4.2629	6604.72	35382.071	2.8016	2.8016	1.5	176.1598	218.8575	10.4324	7.4139	7.0136	0.0981	0.0981	7054.38	2357.5	2357.5	373882.14	124947.5	0.0073583167000465894
300461.SZ	20180514	29.6253	29.9027	29.1314	29.3479	29.4089	-0.0609999999999999	-0.2074	4613.33	24509.394	1.9569	1.9569	0.87	175.7941	218.4033	10.4107	7.3986	6.9991	0.0983	0.0983	7054.38	2357.5	2357.5	373106.1582	124688.175	-0.00586413337921965
300461.SZ	20180515	29.1758	29.7973	29.1758	29.4699	29.3479	0.1219999999999998	0.4157	2311.0	12248.977	0.9803	0.9803	0.41	176.5254	219.3117	10.454	7.4293	7.0282	0.0979	0.0979	7054.38	2357.5	2357.5	374658.1218	125206.825	-0.0075297167618484625
