ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002897.SZ	20180502	22.9871	23.2329	21.8254	21.8808	23.0854	-1.2045999999999992	-5.218	35353.21	128489.647	13.2558	13.2558	0.74	40.4076	43.0143	3.4035	3.1254	3.0665			10667.0	2667.0	2667.0	379745.2	94945.2	0.0028061131220064625
002897.SZ	20180503	21.9422	23.2637	21.8254	23.0117	21.8808	1.1309000000000005	5.1685	33167.52	121473.9	12.4363	12.4363	0.64	42.496	45.2375	3.5794	3.287	3.225			10667.0	2667.0	2667.0	399372.48	99852.48	-0.011754889903831613
002897.SZ	20180504	22.7412	22.9871	22.2618	22.3171	23.0117	-0.6946000000000012	-3.0185	22515.41	82870.541	8.4422	8.4422	0.42	41.2134	43.8722	3.4713	3.1877	3.1276			10667.0	2667.0	2667.0	387318.77	96838.77	0.00964282993758147
002897.SZ	20180507	22.5323	23.2268	22.5323	22.9256	22.3171	0.6084999999999994	2.7266	21473.0	80014.14	8.0514	8.0514	0.44	42.3371	45.0684	3.5660000000000003	3.2747	3.2129			10667.0	2667.0	2667.0	397879.1	99479.1	-0.005360819346058458
002897.SZ	20180508	22.8027	24.579	22.7781	23.9766	22.9256	1.0510000000000022	4.5844	40164.87	154562.881	15.0599	15.0599	1.24	44.2781	47.1345	3.7295	3.4248	3.3602			10667.0	2667.0	2667.0	416119.67	104039.67	0.002310586154834246
002897.SZ	20180509	24.032	24.5052	23.6325	24.4315	23.9766	0.4548999999999985	1.8973	37212.53	146171.709	13.953	13.953	1.22	45.118	48.0286	3.8002	3.4898	3.4239			10667.0	2667.0	2667.0	424013.25	106013.25	-0.007547633178478608
002897.SZ	20180510	24.2471	24.4253	23.8783	24.3516	24.4315	-0.0798999999999985	-0.327	29430.4	115570.253	11.035	11.035	0.95	44.9704	47.8715	3.7878	3.4783	3.4127			10667.0	2667.0	2667.0	422626.54	105666.54	-0.0002546033936168367
002897.SZ	20180511	24.3454	24.5851	23.8599	23.909	24.3516	-0.4426000000000023	-1.8175	18824.19	73875.883	7.0582	7.0582	0.62	44.1532	47.0016	3.719	3.4151	3.3507			10667.0	2667.0	2667.0	414946.3	103746.3	0.009000794679827655
002897.SZ	20180514	24.1242	24.831	23.571	23.909	23.909	0.0	0.0	27509.61	108752.737	10.3148	10.3148	0.94	44.1532	47.0016	3.719	3.4151	3.3507			10667.0	2667.0	2667.0	414946.3	103746.3	-0.018507674934125185
002897.SZ	20180515	23.4665	24.2348	23.4604	24.2286	23.909	0.3196000000000012	1.3367	23306.32	90132.137	8.7388	8.7388	0.76	44.7434	47.6299	3.7687	3.4608	3.3955			10667.0	2667.0	2667.0	420493.14	105133.14	-0.010145035206326371
002897.SZ	20180516	23.9828	24.2163	23.7246	23.7554	24.2286	-0.4731999999999985	-1.9531	15036.03	58563.268	5.6378	5.6378	0.55	43.8695	46.6995	3.6951	3.3932	3.3292			10667.0	2667.0	2667.0	412279.55	103079.55	0.0007745607314547324
