ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300959.SZ	20210322	122.3881	128.3582	114.4279	118.9055	40.796	78.1095	191.4636	130127.69	1573594.2680000004	65.0638	65.0638		114.7399	114.7399	8.9024	8.675	8.675			8000.0	2000.0	2000.0	956000.0	239000.0	-0.03263600085782408
300959.SZ	20210323	115.0249	118.408	92.7363	92.796	118.9055	-26.1095	-21.9582	107827.01	1094594.088	53.9135	53.9135		89.5451	89.5451	6.9476	6.7701	6.7701			8000.0	2000.0	2000.0	746080.0	186520.0	-0.06390684943316524
300959.SZ	20210324	86.8657	89.5522	81.6915	82.9851	92.796	-9.810900000000004	-10.5725	85371.98	730606.632	42.68600000000001	42.68600000000001		80.0779	80.0779	6.2131	6.0543	6.0543			8000.0	2000.0	2000.0	667200.0	166800.0	-0.029496861484772575
300959.SZ	20210325	80.5373	86.40799999999999	78.4179	79.4726	82.9851	-3.512500000000003	-4.2327	66167.57	541489.463	33.0838	33.0838		76.6885	76.6885	5.9501	5.7981	5.7981			8000.0	2000.0	2000.0	638960.0	159740.0	0.012521296648152868
300959.SZ	20210326	80.4677	81.8905	77.4229	78.3483	79.4726	-1.1243000000000052	-1.4147	55619.66	442412.27200000006	27.8098	27.8098		75.6035	75.6035	5.8659	5.7161	5.7161			8000.0	2000.0	2000.0	629920.0	157480.0	-0.01574890584735076
300959.SZ	20210329	77.1144	77.6119	73.9204	74.1095	78.3483	-4.238799999999999	-5.4102	55485.16	420038.101	27.7426	27.7426	0.62	71.5132	71.5132	5.5486	5.4068	5.4068			8000.0	2000.0	2000.0	595840.0	148960.0	0.0046984529648696274
300959.SZ	20210330	74.4577	76.806	73.8408	74.4378	74.1095	0.3282999999999987	0.4429999999999999	44326.05	334025.485	22.163	22.163	0.6	71.8301	71.8301	5.5731	5.4308	5.4308			8000.0	2000.0	2000.0	598480.0	149620.0	-0.02125398654984426
300959.SZ	20210331	72.8557	72.9453	69.6517	70.4478	74.4378	-3.9899999999999953	-5.3602	47888.52	341552.265	23.9443	23.9443	0.78	67.9798	67.9798	5.2744	5.1397	5.1397			8000.0	2000.0	2000.0	566400.0	141600.0	0.004377709452956742
300959.SZ	20210401	70.7562	71.6318	69.4428	70.7463	70.4478	0.2985000000000042	0.4237	35921.53	255074.045	17.9608	17.9608	0.67	68.2679	68.2679	5.2968	5.1614	5.1614			8000.0	2000.0	2000.0	568800.0	142200.0	-0.0056257359042099775
300959.SZ	20210402	70.3483	72.9552	69.7114	71.5224	70.7463	0.7760999999999996	1.097	39998.28	287950.369	19.9991	19.9991	0.84	69.0168	69.0168	5.3549	5.2181	5.2181			8000.0	2000.0	2000.0	575040.0	143760.0	-0.011269196783105874
300959.SZ	20210406	70.7164	72.7761	70.5473	71.5423	71.5224	0.0198999999999927	0.0278	31835.41	229838.192	15.9177	15.9177	0.71	69.036	69.036	5.3564	5.2195	5.2195			8000.0	2000.0	2000.0	575200.0	143800.0	-0.0047286710100179034
300959.SZ	20210407	71.204	75.3035	70.6567	75.2736	71.5423	3.731300000000005	5.2155	53919.05	398083.692	26.9595	26.9595	1.35	72.6366	72.6366	5.6357	5.4917	5.4917			8000.0	2000.0	2000.0	605200.0	151300.0	-0.008591325511201744
300959.SZ	20210408	74.6269	74.8259	71.4328	71.4428	75.2736	-3.830799999999997	-5.0892	45406.24	333290.292	22.7031	22.7031	1.08	68.94	68.94	5.3489	5.2123	5.2123			8000.0	2000.0	2000.0	574400.0	143600.0	-0.011003208160934407
300959.SZ	20210409	70.6567	71.3234	68.0597	70.4876	71.4428	-0.9552000000000048	-1.337	39665.81	277736.357	19.8329	19.8329	0.96	68.0182	68.0182	5.2774	5.1426	5.1426			8000.0	2000.0	2000.0	566720.0	141680.0	-0.006211021513003645
300959.SZ	20210412	70.0498	71.5821	68.6567	68.6965	70.4876	-1.7911	-2.541	27578.34	194831.676	13.7892	13.7892	0.65	66.2899	66.2899	5.1433	5.0119	5.0119			8000.0	2000.0	2000.0	552320.0	138080.0	-0.0007234720837306327
300959.SZ	20210413	68.6468	70.4279	68.2587	69.8109	68.6965	1.1144000000000034	1.6222	21354.35	149054.39800000002	10.6772	10.6772	0.54	67.3653	67.3653	5.2267	5.0932	5.0932			8000.0	2000.0	2000.0	561280.0	140320.0	0.0017103346325573632
300959.SZ	20210414	69.9303	72.408	68.4876	70.6468	69.8109	0.8358999999999952	1.1974	27477.16	194190.343	13.7386	13.7386	0.73	68.1718	68.1718	5.2893	5.1542	5.1542			8000.0	2000.0	2000.0	568000.0	142000.0	-0.014085563677335614
300959.SZ	20210415	69.6517	69.6517	67.6716	67.8706	70.6468	-2.776200000000003	-3.9297	24381.3	167900.232	12.1907	12.1907	0.75	65.493	65.493	5.0815	4.9516	4.9516			8000.0	2000.0	2000.0	545680.0	136420.0	0.0011728200428462285
300959.SZ	20210416	67.9502	69.0249	67.6716	68.2886	67.8706	0.4180000000000064	0.6159	16491.0	113299.755	8.2455	8.2455	0.59	65.8962	65.8962	5.1128	4.9821	4.9821			8000.0	2000.0	2000.0	549040.0	137260.0	-0.00480900179532165
300959.SZ	20210419	67.9602	68.8955	67.6816	68.398	68.2886	0.1093999999999937	0.1602	19011.21	130794.483	9.5056	9.5056	0.81	66.0019	66.0019	5.1209	4.9901	4.9901			8000.0	2000.0	2000.0	549920.0	137480.0	-0.004508903769115937
300959.SZ	20210420	68.0896	69.0348	66.9254	66.9453	68.398	-1.4526999999999932	-2.1239	24029.87	164217.024	12.0149	12.0149	1.11	64.6	64.6	5.0122	4.8841	4.8841			8000.0	2000.0	2000.0	538240.0	134560.0	-0.0011890304472457248
300959.SZ	20210421	66.8657	66.8657	64.3184	64.607	66.9453	-2.338300000000004	-3.4929	24507.03	160150.051	12.2535	12.2535	1.1	62.3436	62.3436	4.8371	4.7135	4.7135			8000.0	2000.0	2000.0	519440.0	129860.0	0.002001331125110292
300959.SZ	20210422	64.7363	65.4726	64.199	64.8259	64.607	0.2189000000000048	0.3388	13696.29	89127.567	6.8481	6.8481	0.63	62.5549	62.5549	4.8535	4.7295	4.7295			8000.0	2000.0	2000.0	521200.0	130300.0	-0.001075187540782271
300959.SZ	20210423	64.7562	65.1741	62.4478	62.4478	64.8259	-2.3781000000000034	-3.6684	24013.37	153085.635	12.0067	12.0067	1.23	60.2601	60.2601	4.6755	4.556	4.556			8000.0	2000.0	2000.0	502080.0	125520.0	0.0025493291997476042
300959.SZ	20210426	62.607	63.1542	61.6915	61.8308	62.4478	-0.6169999999999973	-0.988	14853.79	93168.063	7.4269	7.4269	0.71	59.6648	59.6648	4.6293	4.511	4.511			8000.0	2000.0	2000.0	497120.0	124280.0	0.0001617316935895704
300959.SZ	20210427	61.8408	62.0398	58.607	59.1343	61.8308	-2.6965000000000003	-4.3611	20962.46	125865.944	10.4812	10.4812	1.04	57.0627	55.9009	4.3427	4.3143	3.8604			8000.0	2000.0	2000.0	475440.0	118860.0	-0.00084045976700496
300959.SZ	20210428	59.0846	61.194	58.8358	60.4677	59.1343	1.3333999999999977	2.2549	18301.75	110889.576	9.1509	9.1509	0.93	58.3493	57.1613	4.4406	4.4115	3.9475			8000.0	2000.0	2000.0	486160.0	121540.0	0.002632810574901947
300959.SZ	20210429	60.6269	60.6269	58.0498	58.1592	60.4677	-2.308500000000002	-3.8177	20490.34	121509.826	10.2452	10.2452	1.12	56.1217	54.9791	4.2711	4.2431	3.7968			8000.0	2000.0	2000.0	467600.0	116900.0	0.002395149864509805
