ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603843.SH	20180612	7.858	9.0437	7.858	8.6789	8.6859	-0.0069999999999996	-0.0806	139770.6	167361.321	7.2481	7.6634	3.64	104.6014	60.6459	3.7793	3.33	2.5862	0.2829	0.2829	40000.3	19283.6333	18238.7033	494803.711	238538.5439	-0.030718178571017107
603843.SH	20180613	8.4123	8.9806	8.4123	8.8613	8.6789	0.1823999999999994	2.1016	66304.24	83298.209	3.4384	3.6354	1.13	106.8	61.9206	3.8587	3.4	2.6405	0.2771	0.2771	40000.3	19283.6333	18238.7033	505203.789	243552.2886	-0.018214031801203033
603843.SH	20180614	8.6999	9.0367	8.5666	8.9034	8.8613	0.0420999999999995	0.4751	50313.98	63827.89599999999	2.6092	2.7586	0.83	107.3073	62.2147	3.8771	3.4161	2.6531	0.2758	0.2758	40000.3	19283.6333	18238.7033	507603.807	244709.3066	0.0
603843.SH	20180615	8.9034	8.9806	8.0124	8.0124	8.9034	-0.8909999999999999	-10.0074	31757.0	37732.429	1.6468	1.7412	0.48	96.5681	55.9883	3.4891	3.0742	2.3876	0.3065	0.3065	40000.3	19283.6333	18238.7033	456803.426	220219.0923	0.0017472916978684444
603843.SH	20180619	8.0264	8.279	7.7177	8.0194	8.0124	0.0069999999999996	0.0874	209750.56	240415.482	10.8771	11.5003	3.3	96.6527	56.0374	3.4921	3.0769	2.3896	0.3062	0.3062	40000.3	19283.6333	18238.7033	457203.429	220411.9286	0.005249769309424815
603843.SH	20180620	8.0615	8.1737	7.9282	8.0685	8.0194	0.049100000000001	0.6123	79001.73	90430.795	4.0968	4.3315	0.79	97.2446	56.3806	3.5135	3.0958	2.4043	0.3043	0.3043	40000.3	19283.6333	18238.7033	460003.45	221761.783	0.004350250976017836
603843.SH	20180621	8.1036	8.1386	7.7668	7.8439999999999985	8.0685	-0.2244999999999999	-2.7824	79314.7	90185.854	4.1131	4.3487	0.91	94.5387	54.8117	3.4157	3.0096	2.3374	0.3131	0.3131	40000.3	19283.6333	18238.7033	447203.354	215591.0203	0.0008924018357982471
603843.SH	20180622	7.851	8.0474	7.8370000000000015	7.9632	7.8439999999999985	0.1191999999999993	1.5196	29066.28	32667.047	1.5073	1.5937	0.32	95.9762	55.6452	3.4677	3.0554	2.3729	0.3084	0.3084	40000.3	19283.6333	18238.7033	454003.405	218869.238	0.008815551537070613
603843.SH	20180625	8.0334	8.0545	7.9352	7.9773	7.9632	0.0141	0.1771	22594.0	25750.152	1.1717	1.2388	0.26	96.1453	55.7432	3.4738	3.0608	2.3771	0.3078	0.3078	40000.3	19283.6333	18238.7033	454803.411	219254.9106	0.0
603843.SH	20180626	7.9773	8.0545	7.8299	7.9913	7.9773	0.0140000000000002	0.1755	35270.91	39698.24	1.8291	1.9338	0.42	96.3145	55.8413	3.4799	3.0661	2.3813	0.3073	0.3073	40000.3	19283.6333	18238.7033	455603.417	219640.5833	0.0008759525984508856
603843.SH	20180627	7.9983	8.0474	7.9422	8.0053	7.9913	0.0140000000000002	0.1752	20005.0	22802.424	1.0374	1.0968	0.41	96.4836	55.9393	3.486	3.0715	2.3855	0.3067	0.3067	40000.3	19283.6333	18238.7033	456403.423	220026.256	0.0026357538130988923
603843.SH	20180628	8.0264	8.0264	7.9282	8.0124	8.0053	0.0070999999999994	0.0887	27909.43	31755.873	1.4473	1.5302	0.75	96.5681	55.9883	3.4891	3.0742	2.3876	0.3065	0.3065	40000.3	19283.6333	18238.7033	456803.426	220219.0923	0.0
603843.SH	20180629	8.0124	8.0755	7.9703	8.0404	8.0124	0.0280000000000004	0.3495	12380.0	14168.024	0.642	0.6788	0.46	96.9064	56.1844	3.5013	3.085	2.3959	0.3054	0.3054	40000.3	19283.6333	18238.7033	458403.438	220990.4376	0.0
603843.SH	20180702	8.0404	8.1386	7.851	8.0053	8.0404	-0.0350999999999999	-0.4365	21622.91	24552.618	1.1213	1.1856	0.91	96.4836	55.9393	3.486	3.0715	2.3855	0.3067	0.3067	40000.3	19283.6333	18238.7033	456403.423	220026.256	0.0
603843.SH	20180703	8.0053	8.0194	7.9352	8.0053	8.0053	0.0	0.0	14868.01	16902.465	0.7709999999999999	0.8152	0.63	96.4836	55.9393	3.486	3.0715	2.3855	0.3067	0.3067	40000.3	19283.6333	18238.7033	456403.423	220026.256	0.0
603843.SH	20180704	8.0053	8.0194	7.872000000000001	7.9282	8.0053	-0.0770999999999997	-0.9631	27542.59	31121.608	1.4283	1.5101	1.42	95.5534	55.4	3.4524	3.0419	2.3625	0.3097	0.3097	40000.3	19283.6333	18238.7033	452003.39	217905.0563	-0.10001009056280119
603843.SH	20180705	7.1353	7.1353	7.1353	7.1353	7.9282	-0.7929000000000004	-10.001	7884.0	8018.028	0.4088	0.4323	0.38	85.9981	49.86	3.1072	2.7377	2.1262	0.3441	0.3441	40000.3	19283.6333	18238.7033	406803.051	196114.5507	-0.1002901069331353
603843.SH	20180706	6.4197	6.4197	6.4197	6.4197	7.1353	-0.7156000000000002	-10.029	3915.0	3582.225	0.203	0.2147	0.23	77.3729	44.8593	2.7955	2.4631	1.913	0.3825	0.3825	40000.3	19283.6333	18238.7033	366002.745	176445.2447	-0.0994594762995155
603843.SH	20180709	5.7812	5.7812	5.7812	5.7812	6.4197	-0.6384999999999996	-9.9459	6279.0	5173.896	0.3256	0.3443	0.41	69.6779	40.3979	2.5175	2.2182	1.7227	0.4248	0.4248	40000.3	19283.6333	18238.7033	329602.472	158897.1384	-0.09951221199750923
603843.SH	20180710	5.2059	5.4655	5.2059	5.3182	5.7812	-0.4630000000000001	-8.0087	309126.18	230124.47	16.0305	16.9489	25.55	64.0969	37.1621	2.3159	2.0405	1.5847	0.4617	0.4617	40000.3	19283.6333	18238.7033	303202.274	146169.9404	-0.010548681884848223
603843.SH	20180711	5.2621	5.8514	5.2059	5.8514	5.3182	0.5331999999999999	10.0259	454670.69	359681.471	23.5781	24.9289	6.41	70.5235	40.8882	2.548	2.2451	1.7436	0.4197	0.4197	40000.3	19283.6333	18238.7033	333602.502	160825.5017	-0.04075947636463071
603843.SH	20180712	5.6129	6.4337	5.6129	5.9987	5.8514	0.1473000000000004	2.5173	388018.37	329932.562	20.1216	21.2744	2.48	72.2993	41.9177	2.6122	2.3016	1.7875	0.4094	0.4094	40000.3	19283.6333	18238.7033	342002.565	164875.0647	-0.02338840082017783
603843.SH	20180713	5.8584	6.2092	5.7181	5.7602	5.9987	-0.2385000000000001	-3.9759	239496.12	201344.08	12.4197	13.1312	1.03	69.4242	40.2508	2.5083	2.2101	1.7164	0.4263	0.4263	40000.3	19283.6333	18238.7033	328402.463	158318.6294	-0.0036630672546093127
603843.SH	20180716	5.7391	5.7532	5.5216	5.6058	5.7602	-0.1543999999999998	-2.6805	146085.66	116543.434	7.5756	8.0097	0.52	67.5639	39.1722	2.4411	2.1509	1.6705	0.438	0.438	40000.3	19283.6333	18238.7033	319602.397	154076.2301	0.0025152520603660493
