ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688786.SH	20210826	70.66	75.2	67.5	73.74	11.76	61.98	527.0408	143350.0	998884.516	82.4431	82.4431		121.5646	82.4608	11.2054	24.5721	18.1437			8544.08	1738.7756	1738.7756	630040.4592	128217.3127	-0.08394358557092485
688786.SH	20210827	67.55	67.97	60.86	62.92	73.74	-10.819999999999991	-14.6732	77709.62	497073.425	44.6922	44.6922		103.7272	70.3612	9.5612	20.9666	15.4814			8544.08	1738.7756	1738.7756	537593.5136	109403.7608	-0.018595041322314078
688786.SH	20210830	61.75	64.48	56.01	56.88	62.92	-6.039999999999999	-9.5995	50733.48	303996.109	29.1777	29.1777		93.7699	63.6069	8.6434	18.9539	13.9953			8544.08	1738.7756	1738.7756	485987.2704	98901.5561	0.03375527426160328
688786.SH	20210831	58.8	60.29	56.7	58.2	56.88	1.3200000000000005	2.3207	37009.28	216293.98100000003	21.2847	21.2847		95.946	65.083	8.844	19.3938	14.3201			8544.08	1738.7756	1738.7756	497265.456	101196.7399	-0.012027491408934755
688786.SH	20210901	57.5	58.0	53.2	55.66	58.2	-2.5400000000000063	-4.3643	34578.11	190072.84	19.8865	19.8865	0.56	91.7587	62.2426	8.458	18.5474	13.6951			8544.08	1738.7756	1738.7756	475563.4928	96780.2499	-0.011857707509881363
688786.SH	20210902	55.0	59.98	54.17	59.09	55.66	3.4300000000000064	6.1624	35506.61	206089.534	20.4205	20.4205	0.52	97.4132	66.0782	8.9792	19.6903	14.539			8544.08	1738.7756	1738.7756	504869.6872	102744.2502	-0.02352343882213573
688786.SH	20210903	57.7	58.78	54.8	56.51	59.09	-2.5800000000000054	-4.3662	23895.13	134681.766	13.7425	13.7425	0.51	93.1599	63.1931	8.5872	18.8306	13.9042			8544.08	1738.7756	1738.7756	482825.9608	98258.2092	0.004600955583082731
688786.SH	20210906	56.77	57.3	52.5	54.66	56.51	-1.8500000000000008	-3.2738	16140.88	88314.13	9.2829	9.2829	0.44	90.1101	61.1243	8.306000000000001	18.2141	13.449000000000002			8544.08	1738.7756	1738.7756	467019.4128	95041.4743	-0.021222100256128733
688786.SH	20210907	53.5	57.27	53.5	55.56	54.66	0.9000000000000057	1.6465	16195.57	89480.319	9.3144	9.3144	0.55	91.5938	62.1307	8.4428	18.514	13.6705			8544.08	1738.7756	1738.7756	474709.0848	96606.3723	-0.001079913606911488
688786.SH	20210908	55.5	56.91	54.3	56.59	55.56	1.0300000000000011	1.8539	11933.68	66332.52799999999	6.8633	6.8633	0.47	93.2918	63.2826	8.5993	18.8573	13.9239			8544.08	1738.7756	1738.7756	483509.4872	98397.3112	-0.0010602579961124276
