ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603050.SH	20180502	15.1451	15.5152	15.0976	15.202	15.0786	0.1234000000000001	0.8184	8169.2	13098.385	1.0172	1.3924	0.42	35.2307	35.121	2.6053	2.644	2.6782	1.3005	1.3005	16000.8	8031.45	5867.166	256332.816	128663.829	0.0024996710959084498
603050.SH	20180503	15.24	15.3823	14.5188	15.3254	15.202	0.1234000000000001	0.8117	17878.41	28303.878	2.2261	3.0472	1.08	35.5165	35.406	2.6264	2.6655	2.6999	1.29	1.29	16000.8	8031.45	5867.166	258412.92	129707.9175	0.0
603050.SH	20180504	15.3254	15.4203	15.2115	15.3349	15.3254	0.0094999999999991	0.062	11905.0	19197.6	1.4823	2.0291	0.77	35.5385	35.42800000000001	2.628	2.6671	2.7016	1.2892	1.2892	16000.8	8031.45	5867.166	258572.928	129788.232	0.0
603050.SH	20180507	15.3349	15.7619	15.3349	15.6955	15.3349	0.3605999999999998	2.3515	18110.55	29796.571	2.255	3.0868	1.26	36.3742	36.261	2.6898	2.7299	2.7651	1.2596	1.2596	16000.8	8031.45	5867.166	264653.232	132840.18300000002	-0.002421076104615876
603050.SH	20180508	15.6575	16.113	15.6101	16.0371	15.6955	0.3415999999999997	2.1764	23557.29	39472.363	2.9331	4.0151	1.7	37.1659	37.0503	2.7484	2.7893	2.8253	1.2327	1.2327	16000.8	8031.45	5867.166	270413.52	135731.505	-0.0023695057086380008
603050.SH	20180509	15.9991	16.0561	15.7144	16.0276	16.0371	-0.0094999999999991	-0.0592	20270.84	33939.987	2.5239	3.455	1.27	37.1439	37.0284	2.7468	2.7876	2.8236	1.2335	1.2335	16000.8	8031.45	5867.166	270253.512	135651.1905	0.0017781826349547705
603050.SH	20180510	16.0561	16.3692	16.0466	16.3123	16.0276	0.2847000000000008	1.7763	27862.6	47683.826	3.4692	4.7489	1.52	37.8037	37.686	2.7955	2.8371	2.8738	1.2119	1.2119	16000.8	8031.45	5867.166	275053.752	138060.6255	-0.0052353132298940015
603050.SH	20180511	16.2269	16.3312	15.7524	15.8093	16.3123	-0.5030000000000001	-3.0836	23851.11	40182.471	2.9697	4.0652	1.17	36.6381	36.5241	2.7094	2.7497	2.7852	1.2505	1.2505	16000.8	8031.45	5867.166	266573.328	133803.957	-0.006002795822712003
603050.SH	20180514	15.7144	16.0371	15.7144	15.8093	15.8093	0.0	0.0	11588.15	19372.823	1.4428	1.9751	0.51	36.6381	36.5241	2.7094	2.7497	2.7852	1.2505	1.2505	16000.8	8031.45	5867.166	266573.328	133803.957	0.007204620065404491
603050.SH	20180515	15.9232	16.3123	15.7524	16.2838	15.8093	0.474499999999999	3.0014	27912.01	47398.315	3.4753	4.7573	1.3	37.7377	37.6203	2.7907	2.8322	2.8688	1.2141	1.2141	16000.8	8031.45	5867.166	274573.728	137819.682	0.0023336076345816244
603050.SH	20180516	16.3218	16.3218	15.9896	16.0466	16.2838	-0.2371999999999978	-1.4567	21111.56	35780.687999999995	2.6286	3.5983	0.95	37.1879	37.0722	2.75	2.7909	2.827	1.232	1.232	16000.8	8031.45	5867.166	270573.528	135811.8195	0.0
603050.SH	20180517	16.0466	16.4831	15.9896	16.2743	16.0466	0.2276999999999987	1.419	24845.31	42669.196	3.0935	4.2346	1.11	37.7157	37.5984	2.789	2.8305	2.8671	1.2148	1.2148	16000.8	8031.45	5867.166	274413.72	137739.3675	0.034403937496543566
603050.SH	20180518	16.8342	17.9065	16.3787	16.4261	16.2743	0.1518000000000015	0.9328	79390.17	143643.05	9.8849	13.5313	3.63	38.0676	37.9491	2.8151	2.8569	2.8938	1.2035	1.2035	16000.8	8031.45	5867.166	276973.848	139024.3995	-0.04390573538454054
603050.SH	20180521	15.7049	16.5685	15.629	16.3312	16.4261	-0.0949000000000026	-0.5777	50486.34	85632.409	6.2861	8.6049	1.53	37.8477	37.7299	2.7988	2.8404	2.8771	1.2105	1.2105	16000.8	8031.45	5867.166	275373.768	138221.2545	-0.009295091603801186
603050.SH	20180522	16.1794	16.7962	16.0655	16.4926	16.3312	0.1614000000000004	0.9883	37603.4	64796.575	4.682	6.4091	0.92	38.2215	38.1026	2.8264	2.8685	2.9055	1.1987	1.1987	16000.8	8031.45	5867.166	278093.904	139586.601	-0.010356159732243542
603050.SH	20180523	16.3218	16.4926	16.0655	16.075	16.4926	-0.4176000000000002	-2.532	27424.75	47010.88400000001	3.4147	4.6743	0.64	37.2539	37.13800000000001	2.7549	2.7959	2.832	1.2298	1.2298	16000.8	8031.45	5867.166	271053.552	136052.763	-0.0041306376360807475
603050.SH	20180524	16.0086	16.5115	16.0086	16.4072	16.075	0.3322000000000003	2.0666	25311.02	43536.665	3.1515	4.314	0.58	38.0236	37.9053	2.8118	2.8536	2.8905	1.2049	1.2049	16000.8	8031.45	5867.166	276653.832	138863.7705	0.0
603050.SH	20180525	16.4072	16.7962	16.3502	16.7298	16.4072	0.3226000000000013	1.9662	34882.95	61110.448	4.3433	5.9455	0.79	38.7713	38.6507	2.8671	2.9098	2.9473	1.1817	1.1817	16000.8	8031.45	5867.166	282094.104	141594.4635	0.030627981207187144
603050.SH	20180528	17.2422	17.5459	16.7013	16.8437	16.7298	0.1138999999999974	0.6808	46612.31	83318.535	5.8037	7.9446	1.33	39.0352	38.9138	2.8866	2.9296	2.9674	1.1737	1.1737	16000.8	8031.45	5867.166	284014.2	142558.2375	-0.014088353509026975
603050.SH	20180529	16.6064	16.7962	16.2838	16.3882	16.8437	-0.4554999999999971	-2.7043	26501.6	46373.322	3.2997	4.5169	0.77	37.9796	37.8614	2.8086	2.8503	2.8872	1.2063	1.2063	16000.8	8031.45	5867.166	276333.816	138703.1415	-0.022668749466079316
603050.SH	20180530	16.0167	16.0167	14.8877	14.9356	16.3803	-1.4446999999999974	-8.8197	29464.67	47258.235	3.6687	5.022	0.92	34.329	34.2222	2.6021	2.5764	2.6096	1.3346	2.2955	16000.8	8031.45	5867.166	249772.488	125370.9345	0.008965157074372558
603050.SH	20180531	15.0695	15.3566	15.0695	15.1269	14.9356	0.1912999999999982	1.2808	15666.6	24842.543	1.9507	2.6702	0.48	34.7688	34.6606	2.6354	2.6094	2.6431	1.3177	2.2665	16000.8	8031.45	5867.166	252972.648	126977.2245	0.004429195671287585
603050.SH	20180601	15.1939	15.3661	14.8399	15.1174	15.1269	-0.0094999999999991	-0.0628	12710.8	20092.703	1.5826	2.1664	0.42	34.7468	34.6387	2.6337	2.6077	2.6414	1.3186	2.2679	16000.8	8031.45	5867.166	252812.64	126896.91	0.020883220659637217
603050.SH	20180604	15.4331	15.4522	14.925999999999998	14.9547	15.1174	-0.1626999999999991	-1.0762	9880.07	15581.307	1.2302	1.6840000000000002	0.38	34.373000000000005	34.266	2.6054	2.5797	2.613	1.3329	2.2926	16000.8	8031.45	5867.166	250092.504	125531.5635	0.0
603050.SH	20180605	14.9547	15.1748	14.9069	15.1174	14.9547	0.1626999999999991	1.088	14322.67	22563.912	1.7833	2.4412	0.76	34.7468	34.6387	2.6337	2.6077	2.6414	1.3186	2.2679	16000.8	8031.45	5867.166	252812.64	126896.91	0.005060393983092287
603050.SH	20180606	15.1939	15.4331	15.1174	15.3374	15.1174	0.2200000000000006	1.4553	14355.34	22919.721	1.7874	2.4467	0.87	35.2526	35.143	2.6721	2.6457	2.6799	1.2996	2.2354	16000.8	8031.45	5867.166	256492.824	128744.1435	0.005613728532867374
603050.SH	20180607	15.4235	15.4522	15.0312	15.1269	15.3374	-0.2105000000000014	-1.3725	13434.2	21335.578	1.6727	2.2897	1.0	34.7688	34.6606	2.6354	2.6094	2.6431	1.3177	2.2665	16000.8	8031.45	5867.166	252972.648	126977.2245	0.005691846974594931
603050.SH	20180608	15.213	15.2609	14.6964	14.8303	15.1269	-0.2965999999999997	-1.9607	14581.87	22593.433	1.8156	2.4853	1.13	34.0871	33.981	2.5837	2.5582	2.5912	1.3441	2.3118	16000.8	8031.45	5867.166	248012.4	124487.475	0.0012946467704632704
603050.SH	20180611	14.8495	14.9643	14.6677	14.7251	14.8303	-0.1051999999999999	-0.7094	9464.65	14620.137	1.1784	1.6132	0.71	33.8452	33.7399	2.5654	2.5401	2.5729	1.3537	2.3284	16000.8	8031.45	5867.166	246252.312	123604.0155	-0.0032529490461864624
603050.SH	20180612	14.6772	14.8877	14.3615	14.8782	14.7251	0.1531000000000002	1.0397	15406.8	23673.285	1.9183	2.6259	1.16	34.197	34.0906	2.5921	2.5665	2.5996	1.3398	2.3044	16000.8	8031.45	5867.166	248812.44	124889.0475	0.003212754231022485
603050.SH	20180613	14.925999999999998	14.925999999999998	14.4476	14.5241	14.8782	-0.3540999999999989	-2.38	12331.6	18817.874	1.5354	2.1018	0.92	33.3834	33.2795	2.5304	2.5054	2.5377	1.3724	2.3606	16000.8	8031.45	5867.166	242892.144	121917.411	-0.005267107772598724
603050.SH	20180614	14.4476	14.6007	14.3615	14.3806	14.5241	-0.1435000000000013	-0.988	9937.8	14997.377	1.2374	1.6938	0.76	33.0535	32.9506	2.5054	2.4806	2.5127	1.3861	2.3841	16000.8	8031.45	5867.166	240492.024	120712.6935	-0.0006606122136767016
603050.SH	20180615	14.3711	14.6198	13.7109	13.8353	14.3806	-0.5452999999999992	-3.7919	15835.82	23451.589	1.9717	2.6991	1.28	31.8	31.701	2.4104	2.3866	2.4174	1.4408	2.4781	16000.8	8031.45	5867.166	231371.568	116134.767	-0.017982985551451794
603050.SH	20180619	13.5865	13.5865	12.4479	12.4479	13.8353	-1.3873999999999995	-10.028	18911.4	25532.61	2.3547	3.2233	1.5	28.6112	28.5221	2.1687	2.1473	2.175	1.6013	2.7543	16000.8	8031.45	5867.166	208170.408	104489.1645	-0.03304975136368387
603050.SH	20180620	12.0365	12.7923	12.0365	12.6488	12.4479	0.2008999999999989	1.6139	13978.32	18303.819	1.7404	2.3825	0.97	29.073	28.9825	2.2037	2.1819	2.2101	1.5759	2.7105	16000.8	8031.45	5867.166	211530.576	106175.769	-0.0030200493327430106
