ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002129.SZ	20180508	11.4535	11.7408	10.9878	11.1067	11.2653	-0.1585999999999998	-1.4079	1806686.49	2066331.406	6.8325	11.1084	1.24	50.7097	49.0048	2.4855	3.0735	2.7479	0.2676	0.2676	264423.6466	264423.6466	162641.2758	2964189.0784	2964189.0784	0.008031188381787565
002129.SZ	20180509	11.1959	11.4733	11.0275	11.1662	11.1067	0.0594999999999998	0.5357	864395.44	982116.678	3.269	5.3147	0.52	50.9811	49.2671	2.4988	3.09	2.7626	0.2662	0.2662	264423.6466	264423.6466	162641.2758	2980054.4972	2980054.4972	0.007988393544804852
002129.SZ	20180510	11.2554	11.3247	10.7302	10.9383	11.1662	-0.2279	-2.041	925809.02	1026934.38	3.5012	5.6923	0.56	49.9407	48.2616	2.4478	3.0269	2.7062	0.2717	0.2717	264423.6466	264423.6466	162641.2758	2919237.0585	2919237.0585	0.0
002129.SZ	20180511	10.9383	11.1266	10.859000000000002	10.8987	10.9383	-0.0396	-0.362	513568.61	569397.375	1.9422	3.1577	0.32	49.7597	48.0867	2.4389	3.016	2.6964	0.2727	0.2727	264423.6466	264423.6466	162641.2758	2908660.1126	2908660.1126	0.0018167304357400462
002129.SZ	20180514	10.9185	11.077	10.5519	10.6411	10.8987	-0.2576	-2.3636	686765.79	750010.594	2.5972	4.2226	0.51	48.5836	46.9501	2.3813	2.9447	2.6327	0.2793	0.2793	264423.6466	264423.6466	162641.2758	2839909.9645	2839909.9645	-0.00931294696976816
002129.SZ	20180515	10.542	10.8392	10.5222	10.8392	10.6411	0.1981000000000001	1.8616	506412.97	547541.736	1.9152	3.1137	0.53	49.4883	47.8245	2.4256	2.9995	2.6817	0.2742	0.2742	264423.6466	264423.6466	162641.2758	2892794.6938	2892794.6938	-0.0036534061554358327
002129.SZ	20180516	10.7996	10.8293	10.433	10.4528	10.8392	-0.3864000000000001	-3.5648	634448.27	678069.687	2.3994	3.9009	0.91	47.7241	46.1196	2.3391	2.8926	2.5861	0.2844	0.2844	264423.6466	264423.6466	162641.2758	2789669.4716	2789669.4716	-0.0009471146487065686
002129.SZ	20180517	10.4429	10.6014	10.3637	10.4033	10.4528	-0.0495000000000001	-0.4736	361716.15	382071.954	1.3679	2.224	0.55	47.4979	45.901	2.3281	2.8789	2.5738	0.2857	0.2857	264423.6466	264423.6466	162641.2758	2776448.2893	2776448.2893	0.0
002129.SZ	20180518	10.4033	10.4825	9.9079	10.0961	10.4033	-0.3071999999999999	-2.9529	718015.28	734137.8459999998	2.7154	4.4147	1.33	46.0956	44.5458	2.2593	2.7939	2.4978	0.2944	0.2944	264423.6466	264423.6466	162641.2758	2694476.9589	2694476.9589	0.006873941422925675
002129.SZ	20180521	10.1655	10.6312	10.106	10.5915	10.0961	0.4954000000000001	4.9068	732461.37	771367.19	2.77	4.5035	1.26	48.3574	46.7316	2.3702	2.931	2.6204	0.2806	0.2806	264423.6466	264423.6466	162641.2758	2826688.7822	2826688.7822	-0.008412406174762799
002129.SZ	20180522	10.5024	10.6312	10.4132	10.5519	10.5915	-0.0396	-0.3739	454714.01	482938.972	1.7196	2.7958	0.77	48.1765	46.5567	2.3613	2.92	2.6106	0.2817	0.2817	264423.6466	264423.6466	162641.2758	2816111.8363	2816111.8363	-0.004691098285616818
002129.SZ	20180523	10.5024	11.0077	10.433	10.8194	10.5519	0.2675000000000001	2.5351	1001701.72	1095038.888	3.7882	6.159	1.73	49.3979	47.737	2.4212	2.994	2.6768	0.2747	0.2747	264423.6466	264423.6466	162641.2758	2887506.2209	2887506.2209	0.0018300460284304157
002129.SZ	20180524	10.8392	10.9581	10.5618	10.6906	10.8194	-0.1288	-1.1905	614124.98	665290.1070000001	2.3225	3.7759	0.94	48.8098	47.1687	2.3924	2.9584	2.6449	0.278	0.278	264423.6466	264423.6466	162641.2758	2853131.1468	2853131.1468	-0.0046302359081810286
002129.SZ	20180525	10.6411	10.6906	10.1457	10.1556	10.6906	-0.5350000000000001	-5.0044	672054.11	699073.685	2.5416	4.1321	0.95	46.367	44.8081	2.2726	2.8103	2.5126	0.2927	0.2927	264423.6466	264423.6466	162641.2758	2710342.3777	2710342.3777	0.003899326479971649
