ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301055.SZ	20210906	29.8	38.66	28.0	34.09	6.9	27.190000000000005	394.0580000000001	283149.28	908473.399	85.0779	85.0779		68.8723	59.9859	7.729	9.2931	8.158999999999999			15600.0	3328.1193	3328.1193	531804.0	113455.5869	-0.11968319155177476
301055.SZ	20210907	30.01	32.75	29.68	31.69	34.09	-2.400000000000002	-7.0402	232946.92	723171.94	69.9936	69.9936		64.0235	55.7628	7.1849	8.6389	7.5846			15600.0	3328.1193	3328.1193	494364.0	105468.1006	-0.02556011360050496
301055.SZ	20210908	30.88	34.47	29.67	33.88	31.69	2.1900000000000013	6.9107	215216.48	679460.623	64.6661	64.6661		68.44800000000001	59.6164	7.6814	9.2359	8.1088			15600.0	3328.1193	3328.1193	528528.0	112756.6819	-0.03187721369539567
301055.SZ	20210909	32.8	32.87	30.1	30.2	33.88	-3.6800000000000033	-10.8619	159991.64	505946.646	48.0727	48.0727		61.0133	53.1409	6.8471	8.2327	7.228			15600.0	3328.1193	3328.1193	471120.0	100509.2029	-0.030132450331125833
301055.SZ	20210910	29.29	30.75	28.6	28.73	30.2	-1.4699999999999989	-4.8675	121841.84	358188.82200000004	36.6098	36.6098		58.0434	50.5543	6.5138	7.8319	6.8762			15600.0	3328.1193	3328.1193	448188.0	95616.8675	-0.00870170553428472
301055.SZ	20210913	28.48	28.55	26.88	27.2	28.73	-1.5300000000000011	-5.3254	110362.28	303158.967	33.1606	33.1606	0.54	54.9524	47.862	6.1669	7.4149	6.51			15600.0	3328.1193	3328.1193	424320.0	90524.845	-0.004411764705882389
301055.SZ	20210914	27.08	28.16	26.9	27.93	27.2	0.7300000000000004	2.6838	91528.59	253188.13	27.5016	27.5016	0.54	56.4272	49.1466	6.3324	7.6139	6.6847			15600.0	3328.1193	3328.1193	435708.0	92954.372	0.0025062656641604113
301055.SZ	20210915	28.0	29.6	27.17	28.89	27.93	0.9600000000000009	3.4372	124061.94	352992.624	37.2769	37.2769	0.89	58.3667	50.8358	6.55	7.8756	6.9145			15600.0	3328.1193	3328.1193	450684.0	96149.3666	-0.023883696780893086
301055.SZ	20210916	28.2	28.42	26.8	26.8	28.89	-2.09	-7.2343	87570.77	241417.905	26.3124	26.3124	0.72	54.1442	47.1582	6.0762	7.3058	6.4142			15600.0	3328.1193	3328.1193	418080.0	89193.5972	-0.014925373134328438
301055.SZ	20210917	26.4	27.05	25.88	26.06	26.8	-0.7400000000000021	-2.7612	56038.14	147246.517	16.8378	16.8378	0.52	52.6492	45.856	5.9084	7.1041	6.2371			15600.0	3328.1193	3328.1193	406536.0	86730.789	-0.021488871834228655
