ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002682.SZ	20180502	6.2602	6.2729	6.1581	6.2474	6.2155	0.0319000000000002	0.5132	15591.78	15187.795	0.5909	0.8137	0.66	21.9524	21.1598	1.3431	0.7726	0.7344	0.7661	0.7661	37491.2396	26385.5025	19161.0998	367039.2357	258314.0695	-0.006130550308928444
002682.SZ	20180503	6.2091	6.3368	6.1581	6.3176	6.2474	0.0701999999999998	1.1237	21003.35	20565.163	0.7959999999999999	1.0961	0.99	22.1991	21.3975	1.3581	0.7813	0.7426	0.7576	0.7576	37491.2396	26385.5025	19161.0998	371163.27200000006	261216.4748	0.0
002682.SZ	20180504	6.3176	6.3304	6.2410000000000005	6.2729	6.3176	-0.0446999999999997	-0.7075	18119.09	17840.587	0.6867	0.9456	0.91	22.0421	21.2462	1.3485	0.7757	0.7374	0.763	0.763	37491.2396	26385.5025	19161.0998	368538.8853	259369.4896	0.0040810470436321074
002682.SZ	20180507	6.2985	6.3495	6.2793	6.3431	6.2729	0.0701999999999998	1.1191	22981.45	22767.202	0.871	1.1994	1.31	22.2888	21.484	1.3636	0.7844	0.7456	0.7545	0.7545	37491.2396	26385.5025	19161.0998	372662.9216	262271.8949	0.0010089703772603591
002682.SZ	20180508	6.3495	6.3623	6.2985	6.3368	6.3431	-0.0062999999999995	-0.0993	22580.84	22389.351	0.8558	1.1785	1.21	22.2663	21.4623	1.3623	0.7836	0.7449	0.7553	0.7553	37491.2396	26385.5025	19161.0998	372288.0092	262008.0398	0.0020041661406387627
002682.SZ	20180509	6.3495	6.3814	6.2729	6.3814	6.3368	0.0445999999999999	0.7038	23193.72	23036.436	0.879	1.2105	1.16	22.4233	21.6136	1.3719	0.7892	0.7501	0.75	0.75	37491.2396	26385.5025	19161.0998	374912.396	263855.025	-0.001990158899301188
002682.SZ	20180510	6.3687	6.4133	6.3559	6.3878	6.3814	0.0064000000000001	0.1003	22694.07	22715.385	0.8601	1.1844	1.05	22.4457	21.6353	1.3732	0.7899	0.7509	0.7493	0.7493	37491.2396	26385.5025	19161.0998	375287.3084	264118.88	0.0030057296721875547
002682.SZ	20180511	6.407	6.407	6.2857	6.2985	6.3878	-0.0893000000000006	-1.398	18922.84	18788.422	0.7172	0.9876	0.86	22.1318	21.3327	1.354	0.7789	0.7404	0.7599	0.7599	37491.2396	26385.5025	19161.0998	370038.5349	260424.9097	0.0
002682.SZ	20180514	6.2985	6.3304	6.2219	6.2410000000000005	6.2985	-0.0575000000000001	-0.9129	11594.86	11405.665	0.4394	0.6051	0.53	21.93	21.1381	1.3417	0.7718	0.7336	0.7669	0.7669	37491.2396	26385.5025	19161.0998	366664.3233	258050.2145	0.0
002682.SZ	20180515	6.2410000000000005	6.3049	6.2283	6.2921	6.2410000000000005	0.0510999999999999	0.8188	9863.27	9703.976	0.3738	0.5148	0.5	22.1094	21.311	1.3527	0.7781	0.7396	0.7606	0.7606	37491.2396	26385.5025	19161.0998	369663.6225	260161.0547	-0.004052701006023298
002682.SZ	20180516	6.2666	6.2666	6.1326	6.1517	6.2921	-0.1403999999999996	-2.2314	25232.61	24514.967	0.9563	1.3169	1.46	21.6161	20.8355	1.3225	0.7607	0.7231	0.778	0.778	37491.2396	26385.0025	19160.5998	361415.5497	254351.4241	0.0010403628265357842
