ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600419.SH	20180502	16.5333	17.0103	16.3561	16.9976	16.4067	0.5908999999999978	3.6016	8288.25	32881.142	0.9261	1.6139	1.73	42.07	40.2496	4.8204	3.3626	3.2158			10355.7209	8949.8955	5135.6749	417024.8806	360412.2918	-0.026321363015955092
600419.SH	20180503	16.5502	17.3902	16.5502	17.2762	16.9976	0.2786000000000008	1.6391	7929.67	31906.604	0.8859999999999999	1.544	1.46	42.7595	40.9092	4.8994	3.4177	3.2685			10355.7209	8949.8955	5135.6749	423859.6564	366319.2228	-0.0019506604461629073
600419.SH	20180504	17.2425	17.6392	17.1158	17.4704	17.2762	0.194200000000002	1.1241	6902.44	28578.226	0.7712	1.344	1.1	43.2401	41.369	4.9545	3.4561	3.3052			10355.7209	8949.8955	5135.6749	428623.2881	370436.1747	0.01473921604542542
600419.SH	20180507	17.7279	17.9305	17.424	17.8883	17.4704	0.4178999999999995	2.392	8658.69	36399.365	0.9675	1.686	1.24	44.2743	42.3585	5.073	3.5388	3.3842			10355.7209	8949.8955	5135.6749	438875.4517	379296.5713	0.0007043710134556697
600419.SH	20180508	17.9009	18.15	17.6055	17.7447	17.8883	-0.1435999999999992	-0.8028	8606.1	36269.144	0.9616	1.6757	1.08	43.9191	42.0187	5.0323	3.5104	3.3571			10355.7209	8949.8955	5135.6749	435354.5066	376253.6068	0.0038095882150726
600419.SH	20180509	17.8123	17.9853	17.6645	17.8756	17.7447	0.1308999999999969	0.7377	4158.76	17595.372	0.4647	0.8098	0.51	44.243	42.3285	5.0694	3.5363	3.3819			10355.7209	8949.8955	5135.6749	438564.7801	379028.0744	0.020072053525476193
600419.SH	20180510	18.2344	19.0701	17.8756	18.3103	17.8756	0.434700000000003	2.4318	13106.0	57440.217	1.4644	2.552	1.81	45.319	43.358	5.1927	3.6223	3.4641			10355.7209	8949.8955	5135.6749	449231.1726	388246.4668	-0.0059911634435263275
600419.SH	20180511	18.2006	18.724	18.0233	18.4032	18.3103	0.0928999999999966	0.5074	8720.55	37891.981	0.9744	1.6980000000000002	1.05	45.5488	43.5779	5.218999999999999	3.6406	3.4817			10355.7209	8949.8955	5135.6749	451509.4312	390215.4438	-0.0020648582855153836
600419.SH	20180514	18.3652	18.9941	18.2808	18.9013	18.4032	0.4981000000000009	2.7066	11134.41	49464.68	1.2441	2.1681	1.29	46.7816	44.7573	5.3603	3.7392	3.5759			10355.7209	8949.8955	5135.6749	463729.1819	400776.3205	-0.006253538116425753
600419.SH	20180515	18.7831	19.5429	18.5847	19.4373	18.9013	0.5360000000000014	2.8358	16273.11	73702.311	1.8182	3.1686	1.78	48.1083	46.0266	5.5123	3.8452	3.6773			10355.7209	8949.8955	5135.6749	476880.9474	412142.6878	0.0008694623224418871
