ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601028.SH	20180502	7.07	7.16	6.95	6.99	7.07	-0.08	-1.1315	17462.0	12257.71	0.223	0.446	0.48	68.6935	66.3387	2.6975	3.9528	3.7155			78302.576	78302.576	39148.3902	547335.0062	547335.0062	0.0014306151645207133
601028.SH	20180503	7.0	7.11	6.81	7.05	6.99	0.0599999999999996	0.8584	25101.1	17479.046000000002	0.3206	0.6412	0.69	69.2831	66.9082	2.7207	3.9867	3.7474			78302.576	78302.576	39148.3902	552033.1608	552033.1608	0.002836879432624179
601028.SH	20180504	7.07	7.07	6.94	7.0	7.05	-0.0499999999999998	-0.7092	14351.64	10019.541	0.1833	0.3666	0.51	68.7917	66.4336	2.7014	3.9584	3.7208			78302.576	78302.576	39148.3902	548118.032	548118.032	0.0
601028.SH	20180507	7.0	7.09	6.96	7.02	7.0	0.0199999999999995	0.2857	18967.94	13307.218	0.2422	0.4845	0.98	68.9883	66.6235	2.7091	3.9697	3.7314			78302.576	78302.576	39148.3902	549684.0835	549684.0835	0.012820512820512928
601028.SH	20180508	7.11	7.11	7.02	7.08	7.02	0.0600000000000005	0.8547	21136.2	14956.032	0.2699	0.5399	1.16	69.5779	67.1929	2.7322	4.0037	3.7633			78302.576	78302.576	39148.3902	554382.2381	554382.2381	-0.005649717514124299
601028.SH	20180509	7.04	7.09	7.0	7.09	7.08	0.0099999999999997	0.1412	13819.4	9719.85	0.1765	0.353	0.71	69.6762	67.2878	2.7361	4.0093	3.7686			78302.576	78302.576	39148.3902	555165.2638	555165.2638	0.0056417489421720785
601028.SH	20180510	7.13	7.15	7.06	7.12	7.09	0.0300000000000002	0.4231	21671.2	15416.111	0.2768	0.5536	1.16	69.971	67.5725	2.7477	4.0263	3.7846			78302.576	78302.576	39148.3902	557514.3411	557514.3411	0.002808988764044884
601028.SH	20180511	7.14	7.14	6.93	6.94	7.12	-0.1799999999999997	-2.5281	22614.4	15865.803999999998	0.2888	0.5777	1.26	68.2021	65.8642	2.6782	3.9245	3.6889			78302.576	78302.576	39148.3902	543419.8774	543419.8774	0.0
601028.SH	20180514	6.94	7.0	6.85	6.87	6.94	-0.0700000000000002	-1.0086	15541.0	10768.493	0.1985	0.397	0.79	67.5142	65.1999	2.6512	3.8849	3.6517			78302.576	78302.576	39148.3902	537938.6971	537938.6971	0.004366812227074272
601028.SH	20180515	6.9	6.9	6.73	6.81	6.87	-0.0600000000000005	-0.8734	30298.6	20573.37	0.3869	0.7739	1.6	66.9245	64.6304	2.628	3.851	3.6198			78302.576	78302.576	39148.3902	533240.5426	533240.5426	0.0014684287812042108
601028.SH	20180516	6.82	6.82	6.72	6.76	6.81	-0.0499999999999998	-0.7342	17388.42	11757.578	0.2221	0.4442	0.84	66.4332	64.1559	2.6088	3.8227	3.5932			78302.576	78302.576	39148.3902	529325.4138	529325.4138	0.0
601028.SH	20180517	6.76	6.77	6.68	6.75	6.76	-0.0099999999999997	-0.1479	16400.4	11013.334	0.2094	0.4189	0.76	66.3349	64.061	2.6049	3.8171	3.5879			78302.576	78302.576	39148.3902	528542.3879999999	528542.3879999999	0.0
601028.SH	20180518	6.75	6.86	6.71	6.77	6.75	0.0199999999999995	0.2963	20510.99	13888.23	0.2619	0.5239	1.0	66.5314	64.2508	2.6126	3.8284	3.5985			78302.576	78302.576	39148.3902	530108.4395	530108.4395	0.0029542097488922396
601028.SH	20180521	6.79	6.95	6.78	6.89	6.77	0.1200000000000001	1.7725	24636.22	16872.209	0.3146	0.6293	1.23	67.7107	65.3897	2.6589	3.8962	3.6623			78302.576	78302.576	39148.3902	539504.7486	539504.7486	0.001451378809869474
601028.SH	20180522	6.9	6.92	6.8	6.82	6.89	-0.0699999999999994	-1.016	23344.0	15986.297	0.2981	0.5963	1.07	67.0228	64.7253	2.6319	3.8566	3.6251			78302.576	78302.576	39148.3902	534023.5683	534023.5683	-0.01026392961876837
601028.SH	20180523	6.75	6.81	6.69	6.71	6.82	-0.1100000000000003	-1.6129	24647.0	16572.335	0.3148	0.6296	1.2	65.9418	63.6814	2.5895	3.7944	3.5667			78302.576	78302.576	39148.3902	525410.285	525410.285	0.004470938897168443
601028.SH	20180524	6.74	6.76	6.68	6.75	6.71	0.04	0.5961	12000.0	8084.5909999999985	0.1533	0.3065	0.55	66.3349	64.061	2.6049	3.8171	3.5879			78302.576	78302.576	39148.3902	528542.3879999999	528542.3879999999	-0.004444444444444481
601028.SH	20180525	6.72	6.76	6.6	6.63	6.75	-0.1200000000000001	-1.7778	17099.1	11392.222	0.2184	0.4368	0.81	65.1556	62.9221	2.5586	3.7492	3.5241			78302.576	78302.576	39148.3902	519146.0789	519146.0789	0.0
601028.SH	20180528	6.63	6.63	6.3	6.32	6.63	-0.3099999999999996	-4.6757	30391.02	19502.719	0.3881	0.7763	1.49	62.1091	59.9801	2.439	3.5739	3.3594			78302.576	78302.576	39148.3902	494872.2803	494872.2803	-0.0015822784810127649
601028.SH	20180529	6.31	6.35	6.11	6.13	6.32	-0.1900000000000004	-3.0063	24440.06	15159.754	0.3121	0.6243	1.14	60.2419	58.1769	2.3656	3.4665	3.2584			78302.576	78302.576	39148.3902	479994.7909	479994.7909	-0.0048939641109298935
601028.SH	20180530	6.1	6.1	5.7	5.86	6.13	-0.2699999999999996	-4.4046	34407.02	20319.955	0.4394	0.8789	1.58	57.5885	55.6144	2.2614	3.3138	3.1148			78302.576	78302.576	39148.3902	458853.0954	458853.0954	0.0017064846416381888
601028.SH	20180531	5.87	5.93	5.81	5.9	5.86	0.04	0.6826	17368.2	10192.934	0.2218	0.4437	0.73	57.9816	55.9941	2.2769	3.3364	3.1361			78302.576	78302.576	39148.3902	461985.1984	461985.1984	-0.0016949152542374024
601028.SH	20180601	5.89	6.02	5.8	6.01	5.9	0.1099999999999994	1.8644	32497.31	19128.426	0.415	0.8301	1.31	59.0626	57.038	2.3193	3.3986	3.1946			78302.576	78302.576	39148.3902	470598.4818	470598.4818	0.0016638935108152725
601028.SH	20180604	6.02	6.1	5.95	6.02	6.01	0.0099999999999997	0.1664	18598.22	11211.255	0.2375	0.4751	0.67	59.1609	57.1329	2.3232	3.4043	3.1999			78302.576	78302.576	39148.3902	471381.5075	471381.5075	0.006644518272425255
601028.SH	20180605	6.06	6.1	5.94	6.1	6.02	0.08	1.3289	12239.15	7378.348000000001	0.1563	0.3126	0.48	59.9471	57.8922	2.3541	3.4495	3.2424			78302.576	78302.576	39148.3902	477645.7136	477645.7136	-0.00819672131147538
601028.SH	20180606	6.05	6.11	6.04	6.05	6.1	-0.0499999999999998	-0.8197	8284.02	5022.541	0.1058	0.2116	0.36	59.4557	57.4176	2.3348	3.4212	3.2158			78302.576	78302.576	39148.3902	473730.5848	473730.5848	0.008264462809917326
601028.SH	20180607	6.1	6.1	6.0	6.03	6.05	-0.0199999999999995	-0.3306	6849.04	4132.983	0.0875	0.175	0.38	59.2592	57.2278	2.327	3.4099	3.2052			78302.576	78302.576	39148.3902	472164.5333	472164.5333	0.0
601028.SH	20180608	6.03	6.03	5.86	5.91	6.03	-0.1200000000000001	-1.99	12408.53	7368.325	0.1585	0.317	0.79	58.0799	56.089	2.2807	3.3421	3.1414			78302.576	78302.576	39148.3902	462768.2242	462768.2242	0.001692047377326529
601028.SH	20180611	5.92	5.99	5.85	5.9	5.91	-0.0099999999999997	-0.1692	7525.62	4459.813	0.0961	0.1922	0.64	57.9816	55.9941	2.2769	3.3364	3.1361			78302.576	78302.576	39148.3902	461985.1984	461985.1984	0.0
601028.SH	20180612	5.9	6.07	5.87	6.04	5.9	0.1399999999999996	2.3729	12420.4	7452.057	0.1586	0.3173	1.31	59.3574	57.3227	2.3309	3.4156	3.2105			78302.576	78302.576	39148.3902	472947.559	472947.559	0.0
601028.SH	20180613	6.04	6.06	5.91	5.92	6.04	-0.1200000000000001	-1.9868	9339.0	5577.641	0.1193	0.2386	0.98	58.1782	56.1839	2.2846	3.3477	3.1467			78302.576	78302.576	39148.3902	463551.2499	463551.2499	-0.006756756756756763
601028.SH	20180614	5.88	5.97	5.88	5.89	5.92	-0.0300000000000002	-0.5068	8956.0	5306.3690000000015	0.1144	0.2288	0.92	57.8833	55.8992	2.273	3.3307	3.1308			78302.576	78302.576	39148.3902	461202.1726	461202.1726	0.0033955857385399766
601028.SH	20180615	5.91	5.94	5.67	5.68	5.89	-0.21	-3.5654	16392.0	9491.745	0.2093	0.4187	1.62	55.8196	53.9062	2.192	3.212	3.0192			78302.576	78302.576	39148.3902	444758.6317	444758.6317	0.0
