ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002730.SZ	20180502	9.8184	9.9058	9.702	9.799	9.702	0.0969999999999995	0.9998	10045.57	10139.639	0.3458	0.9655	1.05	58.1011	55.1965	3.6055	4.0155	3.8516	0.2475	0.2475	32267.4	29049.9	10404.9	325900.74	293403.99	-0.001979793856515889
002730.SZ	20180503	9.7796	9.8184	9.5662	9.799	9.799	0.0	0.0	7637.0	7648.816	0.2629	0.7340000000000001	0.78	58.1011	55.1965	3.6055	4.0155	3.8516	0.2475	0.2475	32267.4	29049.9	10404.9	325900.74	293403.99	-0.000989896928257854
002730.SZ	20180504	9.7893	9.8281	9.7214	9.7796	9.799	-0.0193999999999992	-0.198	8437.07	8517.04	0.2904	0.8109	0.91	57.9861	55.0872	3.5984	4.0075	3.844	0.248	0.248	32267.4	29049.9	10404.9	325255.392	292822.992	0.0
002730.SZ	20180507	9.7796	9.867	9.6923	9.8475	9.7796	0.0678999999999998	0.6943	13840.17	14017.723999999998	0.4764	1.3302	1.55	58.3887	55.4698	3.6233	4.0354	3.8707	0.2463	0.2463	32267.4	29049.9	10404.9	327514.11	294856.485	-0.002955064737242923
002730.SZ	20180508	9.8184	10.8177	9.7893	10.158	9.8475	0.3104999999999993	3.1531	50814.63	53665.012	1.7492	4.8837	5.35	60.2296	57.2186	3.7376	4.1626	3.9927	0.2388	0.2388	32267.4	29049.9	10404.9	337839.678	304152.453	-0.006684386690293351
002730.SZ	20180509	10.0901	10.4103	10.0416	10.2453	10.158	0.0873000000000008	0.8594	29182.29	30748.701	1.0046	2.8047	1.61	60.7473	57.7104	3.7697	4.1984	4.027	0.2367	0.2367	32267.4	29049.9	10404.9	340743.744	306766.944	-0.007574204757303382
002730.SZ	20180510	10.1677	10.3423	10.061	10.1871	10.2453	-0.0582000000000011	-0.5681	16701.61	17504.173	0.5749	1.6052	0.76	60.4021	57.3825	3.7483	4.1745	4.0041	0.2381	0.2381	32267.4	29049.9	10404.9	338807.7	305023.95	0.0
002730.SZ	20180511	10.1871	10.7498	10.1871	10.6237	10.1871	0.4366000000000003	4.2858	67073.04	72746.952	2.3089	6.4463	2.82	62.9908	59.8418	3.9089	4.3534	4.1757	0.2283	0.2283	32267.4	29049.9	10404.9	353328.03	318096.405	-0.021000216497077173
002730.SZ	20180514	10.4006	10.6431	10.3326	10.6334	10.6237	0.0097000000000004	0.0913	33844.77	36494.977	1.1651	3.2528	0.95	63.0483	59.8964	3.9125	4.3574	4.1796	0.2281	0.2281	32267.4	29049.9	10404.9	353650.704	318386.904	-0.005473319916489492
002730.SZ	20180515	10.5752	10.6528	10.2938	10.4297	10.6334	-0.2036999999999995	-1.9157	25760.7	27660.115	0.8868	2.4758	0.65	61.8403	58.7488	3.8375	4.2739	4.0995	0.2326	0.2326	32267.4	29049.9	10404.9	346874.55	312286.425	-0.02047038745122101
002730.SZ	20180516	10.2162	10.2259	10.0707	10.0901	10.4297	-0.3396000000000008	-3.2561	28476.9	29743.09	0.9803	2.6246	0.83	59.8269	56.83600000000001	3.7126	4.1348	3.966	0.2404	0.2404	32267.4	29049.9	10849.9	335580.96	302118.96	-0.0038453533661708178
002730.SZ	20180517	10.0513	10.2647	10.0222	10.255	10.0901	0.1649000000000011	1.6343	15958.93	16695.738999999998	0.5494	1.4709	0.46	60.8048	57.7651	3.7733	4.2023	4.0308	0.2365	0.2365	32267.4	29049.9	10849.9	341066.41799999995	307057.443	0.0
002730.SZ	20180518	10.255	10.2647	10.0901	10.1289	10.255	-0.126100000000001	-1.2296	13728.9	14354.704	0.4726	1.2653	0.4	60.057	57.0546	3.7269	4.1507	3.9813	0.2395	0.2395	32267.4	29049.9	10849.9	336871.656	303280.956	0.004788279082625029
002730.SZ	20180521	10.1774	10.255	10.1289	10.1386	10.1289	0.0097000000000004	0.0958	17543.09	18406.493	0.6039	1.6169	0.74	60.1145	57.1093	3.7304	4.1546	3.9851	0.2392	0.2392	32267.4	29049.9	10849.9	337194.33	303571.455	0.0009567395892924552
002730.SZ	20180522	10.1483	10.6528	10.0901	10.4394	10.1386	0.3007999999999988	2.9669	36087.79	38703.294	1.2423	3.3261	1.78	61.8978	58.8034	3.8411	4.2779	4.1033	0.2323	0.2323	32267.4	29049.9	10849.9	347197.224	312576.924	-0.004645860873230155
002730.SZ	20180523	10.3909	10.6043	10.3326	10.3812	10.4394	-0.0581999999999993	-0.5575	30008.36	32433.597	1.033	2.7658	1.34	61.5527	58.4755	3.8197	4.254	4.0804	0.2336	0.2336	32267.4	29049.9	10849.9	345261.18	310833.93	-0.0056159210881207506
002730.SZ	20180524	10.3229	10.3618	10.1192	10.1871	10.3812	-0.1941000000000006	-1.8697	18700.0	19674.127	0.6437	1.7235	0.83	60.4021	57.3825	3.7483	4.1745	4.0041	0.2381	0.2381	32267.4	29049.9	10849.9	338807.7	305023.95	-0.007617477005231967
002730.SZ	20180525	10.1095	10.2065	9.8864	9.8961	10.1871	-0.2909999999999986	-2.8566	18848.62	19513.373	0.6488	1.7372	0.81	58.6764	55.743	3.6412	4.0552	3.8897	0.2451	0.2451	32267.4	29049.9	10849.9	329127.48	296308.98	0.0
002730.SZ	20180528	9.8961	9.9349	9.702	9.7699	9.8961	-0.1262000000000007	-1.2752	12085.6	12186.811000000003	0.416	1.1139	0.5	57.9285	55.0326	3.5948	4.0036	3.8402	0.2483	0.2483	32267.4	29049.9	10849.9	324932.718	292532.493	-0.004964226860049811
002730.SZ	20180529	9.7214	9.9834	9.7214	9.7796	9.7699	0.0097000000000004	0.0993	9222.19	9328.138	0.3175	0.85	0.4	57.9861	55.0872	3.5984	4.0075	3.844	0.248	0.248	32267.4	29049.9	10849.9	325255.392	292822.992	-0.00991860607795815
002730.SZ	20180530	9.6826	9.6826	9.4207	9.4401	9.7796	-0.339500000000001	-3.4715	16202.4	15926.169	0.5577	1.4933	0.91	55.9727	53.1745	3.4734	3.8684	3.7105	0.2569	0.2569	32267.4	29049.9	10849.9	313961.802	282655.527	0.0030825944640418493
002730.SZ	20180531	9.4692	9.6632	9.4692	9.5953	9.4401	0.1552000000000006	1.6441	7069.9	6961.69	0.2434	0.6516	0.47	56.8931	54.0489	3.5305	3.932	3.7715	0.2528	0.2528	32267.4	29049.9	10849.9	319124.586	287303.511	-0.003032734776400913
