ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002084.SZ	20180502	4.546	4.5875	4.4712	4.521	4.521	0.0	0.0	12823.73	6968.928000000001	0.317	0.5688	0.73	29.9566	28.2732	1.734	1.3304	1.3062	1.6565	3.4947	50639.2628	40455.5776	22543.8411	275477.5896	220078.3421	0.001857996018579952
002084.SZ	20180503	4.5294	4.5543	4.4712	4.546	4.521	0.0250000000000003	0.5529999999999999	15998.23	8699.662	0.3955	0.7096	0.99	30.1218	28.4292	1.7435	1.3377	1.3134	1.6474	3.4755	50639.2628	40455.5776	22543.8411	276996.7675	221292.0095	-0.003651561812582576
002084.SZ	20180504	4.5294	4.5626	4.4961	4.546	4.546	0.0	0.0	13637.23	7451.3809999999985	0.3371	0.6049	0.93	30.1218	28.4292	1.7435	1.3377	1.3134	1.6474	3.4755	50639.2628	40455.5776	22543.8411	276996.7675	221292.0095	0.0
002084.SZ	20180507	4.546	4.6374	4.5377	4.6291	4.546	0.0830999999999999	1.828	17080.99	9478.632	0.4222	0.7577	1.17	30.6725	28.9489	1.7754	1.3622	1.3374	1.6178	3.4131	50639.2628	40455.5776	22543.8411	282060.6938	225337.5672	0.008965025598928537
002084.SZ	20180508	4.6706	4.6789	4.6125	4.6457	4.6291	0.0165999999999995	0.3586	14820.0	8281.894	0.3663	0.6574	0.98	30.7826	29.0528	1.7818	1.3671	1.3422	1.612	3.4009	50639.2628	40455.5776	22543.8411	283073.4791	226146.6788	0.0
002084.SZ	20180509	4.6457	4.6956	4.6291	4.6873	4.6457	0.0415999999999998	0.8955	19001.33	10670.193	0.4697	0.8429	1.28	31.0579	29.3127	1.7977	1.3793	1.3542	1.5977	3.3708	50639.2628	40455.5776	22543.8411	285605.4422	228169.4577	0.0017707422183346909
002084.SZ	20180510	4.6956	4.7288	4.6623	4.6956	4.6873	0.0083000000000001	0.1771	16867.5	9530.237	0.4169	0.7482	1.05	31.113000000000003	29.3647	1.8009	1.3818	1.3566	1.5949	1.7699	50639.2628	40455.5776	22543.8411	286111.8348	228574.0134	0.0
002084.SZ	20180511	4.6956	4.7205	4.6457	4.6789	4.6956	-0.0167000000000001	-0.3557	14593.8	8225.286	0.3607	0.6474	0.9	31.0029	29.2607	1.7945	1.3769	1.3518	1.6006	1.7762	50639.2628	40455.5776	22543.8411	285099.0496	227764.9019	0.0035692149864284682
002084.SZ	20180514	4.6956	4.6956	4.5543	4.5709	4.6789	-0.1079999999999996	-2.3082	20626.94	11473.334	0.5099	0.915	1.25	30.287	28.5851	1.7531	1.3451	1.3206	1.6384	1.8182	50639.2628	40455.5776	22543.8411	278515.9454	222505.6768	0.0
002084.SZ	20180515	4.5709	4.6457	4.546	4.6374	4.5709	0.0665000000000004	1.4549	10128.36	5609.241999999998	0.2504	0.4493	0.59	30.7275	29.0009	1.7786	1.3646	1.3398	1.6149	1.7921	50639.2628	40455.5776	22543.8411	282567.0864	225742.123	0.0017897960063827376
