ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300022.SZ	20180502	4.53	4.55	4.44	4.47	4.49	-0.0200000000000004	-0.4454	30976.0	13915.161	0.9646	1.224	0.83			8.3292	0.5488	0.5508			38024.038	32112.8925	25306.5519	169967.4499	143544.6295	0.0
300022.SZ	20180503	4.47	4.52	4.39	4.51	4.47	0.04	0.8949	39072.79	17429.142	1.2167	1.544	1.06			8.4037	0.5537	0.5557			38024.038	32112.8925	25306.5519	171488.4114	144829.1452	-0.006651884700665047
300022.SZ	20180504	4.48	4.54	4.47	4.52	4.51	0.0099999999999997	0.2217	37662.0	16989.429	1.1728	1.4882	1.02			8.4223	0.5549	0.557			38024.038	32112.8925	25306.5519	171868.6518	145150.2741	-0.004424778761061853
300022.SZ	20180507	4.5	4.62	4.5	4.61	4.52	0.0900000000000007	1.9912	52245.97	23859.258	1.6269	2.0645	1.43			8.59	0.5659	0.5681			38024.038	32112.8925	25306.5519	175290.8152	148040.4344	-0.00216919739696327
300022.SZ	20180508	4.6	4.64	4.57	4.61	4.61	0.0	0.0	42752.03	19648.179	1.3313	1.6894	1.11			8.59	0.5659	0.5681			38024.038	32112.8925	25306.5519	175290.8152	148040.4344	0.0021691973969630773
300022.SZ	20180509	4.62	4.67	4.59	4.64	4.61	0.0299999999999993	0.6508	49167.0	22765.485	1.5311	1.9429	1.21			8.6459	0.5696	0.5718			38024.038	32112.8925	25306.5519	176431.5363	149003.8212	0.002155172413793249
300022.SZ	20180510	4.65	4.69	4.62	4.66	4.64	0.0200000000000004	0.431	51789.01	24105.929	1.6127	2.0465	1.17			8.6832	0.5721	0.5742			38024.038	32112.8925	25306.5519	177192.0171	149646.0791	0.0
300022.SZ	20180511	4.66	4.68	4.55	4.56	4.66	-0.1000000000000005	-2.1459	40620.02	18691.319	1.2649	1.6051	0.87			8.4969	0.5598	0.5619			38024.038	32112.8925	25306.5519	173389.6133	146434.7898	-0.0021929824561403044
300022.SZ	20180514	4.55	4.59	4.45	4.46	4.56	-0.0999999999999996	-2.193	46275.56	20894.46	1.4409999999999998	1.8286	0.98			8.3105	0.5475	0.5496			38024.038	32112.8925	25306.5519	169587.2095	143223.5006	0.0
300022.SZ	20180515	4.46	4.53	4.43	4.52	4.46	0.0599999999999996	1.3453	40159.71	17965.443	1.2506	1.5869	0.87			8.4223	0.5549	0.557			38024.038	32112.8925	25306.5519	171868.6518	145150.2741	-0.004424778761061853
300022.SZ	20180516	4.5	4.6	4.48	4.53	4.52	0.0100000000000006	0.2212	43122.62	19563.509	1.3428	1.704	0.95			8.441	0.5561	0.5582			38024.038	32112.8925	25306.5519	172248.8921	145471.40300000002	-0.004415011037527695
300022.SZ	20180517	4.51	4.57	4.5	4.52	4.53	-0.0100000000000006	-0.2208	31790.0	14408.393	0.9899	1.2562	0.72			8.4223	0.5549	0.557			38024.038	32112.8925	25306.5519	171868.6518	145150.2741	0.002212389380531123
300022.SZ	20180518	4.53	4.65	4.52	4.61	4.52	0.0900000000000007	1.9912	50151.8	23036.249	1.5617	1.9818	1.24			8.59	0.5659	0.5681			38024.038	32112.8925	25306.5519	175290.8152	148040.4344	0.0021691973969630773
300022.SZ	20180521	4.62	4.7	4.62	4.69	4.61	0.08	1.7354	56723.87	26399.545	1.7664	2.2415	1.34			8.7391	0.5758	0.5779			38024.038	32112.8925	25306.5519	178332.7382	150609.4658	0.0
300022.SZ	20180522	4.69	4.75	4.65	4.68	4.69	-0.0100000000000006	-0.2132	42174.02	19745.003	1.3133	1.6665	0.95			8.7205	0.5745	0.5767			38024.038	32112.8925	25306.5519	177952.4978	150288.3369	0.0
300022.SZ	20180523	4.68	4.74	4.61	4.62	4.68	-0.0599999999999996	-1.2821	47795.1	22378.386	1.4883	1.8886	1.07			8.6087	0.5672	0.5693			38024.038	32112.8925	25306.5519	175671.0556	148361.5634	-0.004329004329004429
300022.SZ	20180524	4.6	4.72	4.6	4.71	4.62	0.0899999999999998	1.9481	51998.0	24252.129	1.6192	2.0547	1.14			8.7764	0.5782	0.5804			38024.038	32112.8925	25306.5519	179093.21899999995	151251.7237	-0.0021231422505307404
300022.SZ	20180525	4.7	4.71	4.53	4.55	4.71	-0.1600000000000001	-3.397	48697.0	22474.687	1.5164	1.9243	0.98			8.4782	0.5586	0.5607			38024.038	32112.8925	25306.5519	173009.3729	146113.6609	0.0
