ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002480.SZ	20180502	7.1825	7.2024	7.0927	7.1226	7.0927	0.0299000000000004	0.4216	18018.65	12888.193	0.2811	0.3796	0.34	374.6287	75.9014	1.9971	2.8108	2.4267	0.2766	0.2766	65357.627	64089.485	47463.2195	466653.4568	457598.9229	0.008409850335551602
002480.SZ	20180503	7.1825	7.1924	7.0727	7.1326	7.1226	0.0099999999999997	0.1404	20912.71	14944.595	0.3263	0.4406	0.65	375.1534	76.0077	1.9999	2.8147	2.4301	0.2762	0.2762	65357.627	64089.485	47463.2195	467307.0331	458239.8178	0.002790006449261112
002480.SZ	20180504	7.1525	7.1725	7.1126	7.1426	7.1326	0.0099999999999997	0.1402	13247.71	9480.272	0.2067	0.2791	0.5	375.6781	76.11399999999998	2.0027	2.8186	2.4335	0.2758	0.2758	65357.627	64089.485	47463.2195	467960.6093	458880.7126	0.012558452104275832
002480.SZ	20180507	7.2323	7.2623	7.1426	7.2124	7.1426	0.0697999999999998	0.9772	23447.71	16924.379	0.3659	0.494	1.01	379.351	76.8581	2.0223	2.8462	2.4573	0.2732	0.2732	65357.627	64089.485	47463.2195	472535.6432	463366.9766	0.0013865010260108528
002480.SZ	20180508	7.2224	7.4119	7.1126	7.3820000000000014	7.2124	0.1695999999999999	2.3515	45459.0	33161.03	0.7093	0.9578	2.25	388.2707	78.6653	2.0699	2.9131	2.5151	0.2669	0.2669	65357.627	64089.485	47463.2195	483646.4398	474262.189	-0.006759685722026798
002480.SZ	20180509	7.3321	7.5615	7.3321	7.4917	7.3820000000000014	0.1097000000000001	1.486	48204.08	35981.151	0.7521	1.0156	1.99	394.0423	79.8347	2.1006	2.9564	2.5525	0.263	0.263	65357.627	64089.485	47463.2195	490835.7788	481312.0324	-0.00266962104729228
002480.SZ	20180510	7.4717	7.6713	7.4618	7.5416	7.4917	0.0499	0.6661	42618.02	32365.937	0.665	0.8979	1.41	396.6657	80.3662	2.1146	2.9761	2.5695	0.2612	0.2612	65357.627	64089.485	47463.2195	494103.6601	484516.5066	-0.0013259785721862452
002480.SZ	20180511	7.5316	7.6613	7.4219	7.4418	7.5416	-0.0998000000000001	-1.3233	24789.0	18747.419	0.3868	0.5223	0.72	391.4188	79.3031	2.0866	2.9367	2.5355	0.2647		65357.627	64089.485	47463.2195	487567.8974	478107.5581	-0.005361606063049179
002480.SZ	20180514	7.4019	7.4418	7.2423	7.2922	7.4418	-0.1495999999999995	-2.0103	24111.71	17649.717	0.3762	0.508	0.65	383.5485	77.7086	2.0447	2.8777	2.4845	0.2702		65357.627	64089.485	47463.2195	477764.2534	468494.1354	0.0
002480.SZ	20180515	7.2922	7.3919	7.2523	7.3221	7.2922	0.0298999999999995	0.41	24251.02	17757.245	0.3784	0.5109	0.65	385.1226	78.0275	2.0531	2.8895	2.4947	0.2691		65357.627	64089.485	47463.2195	479724.9822	470416.8199	-0.006814984772128222
002480.SZ	20180516	7.2722	7.9306	7.2323	7.5915	7.3221	0.2694000000000001	3.6793	68627.01	51944.42	1.0708	1.4459	2.09	399.2892	80.8977	2.1286	2.9958	2.5865	0.2595		65357.627	64089.485	47463.2195	497371.5415	487720.9809	0.0013040901007706014
002480.SZ	20180517	7.6014	7.6014	7.4318	7.4817	7.5915	-0.1097999999999999	-1.4464	28885.0	21716.017000000003	0.4507	0.6086	0.78	393.5176	79.7284	2.0978	2.9525	2.5491	0.2633		65357.627	64089.485	47463.2195	490182.2025	480671.1375	0.00666960717483995
002480.SZ	20180518	7.5316	7.5615	7.4019	7.4618	7.4817	-0.0198999999999998	-0.266	16906.68	12634.542	0.2638	0.3562	0.5	392.4682	79.5158	2.0922	2.9446	2.5423	0.264		65357.627	64089.485	47463.2195	488875.05	479389.3478	0.0026669168297193445
002480.SZ	20180521	7.4817	7.8708	7.4717	7.8009	7.4618	0.3391000000000002	4.5445	79000.24	61275.046	1.2327	1.6645	2.43	410.3077	83.1301	2.1873	3.0785	2.6578	0.2525		65357.627	64089.485	47463.2195	511096.6431	501179.7727	-0.0025509877065465415
002480.SZ	20180522	7.7810000000000015	7.8408	7.7012	7.761	7.8009	-0.0399000000000002	-0.5115	39758.42	30965.707	0.6204	0.8377	0.91	408.2089	82.7049	2.1761	3.0627	2.6442	0.2538		65357.627	64089.485	47463.2195	508482.3381	498616.1933	0.0025769875016107913
002480.SZ	20180523	7.7810000000000015	7.8109	7.6613	7.7211	7.761	-0.0399000000000002	-0.5141	40347.59	31295.155	0.6296	0.8501	0.87	406.1102	82.2797	2.165	3.047	2.6306	0.2552		65357.627	64089.485	47463.2195	505868.033	496052.6139	0.007757961948427247
002480.SZ	20180524	7.7810000000000015	8.1401	7.6413	7.8808	7.7211	0.1596999999999999	2.0684	102944.23	82043.384	1.6063	2.1689	2.51	414.5052	83.9805	2.2097	3.11	2.685	0.25		65357.627	64089.485	47463.2195	516325.2533	506306.9315	-0.01772662673840213
002480.SZ	20180525	7.7411	7.8608	7.6114	7.6214	7.8808	-0.2593999999999994	-3.2915	58969.42	45600.677	0.9201	1.2424	1.06	400.8633	81.2166	2.137	3.0076	2.5966	0.2585		65357.627	64089.485	47463.2195	499332.2703	489643.6654	0.006376781168814067
002480.SZ	20180528	7.67	7.67	7.52	7.62	7.62	0.0	0.0	21358.0	16201.421	0.3333	0.45	0.33	399.8139	81.00399999999998	2.1434	2.9997	2.5899	0.2592	0.2625	65357.627	64089.485	47463.2195	498025.1177	488361.8757	-0.0026246719160105594
