ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300662.SZ	20180517	22.5395	22.5395	22.5395	22.5395	20.4941	2.0454000000000008	9.9804	1859.0	4240.379	0.4131	0.4131	0.13	55.231	52.7467	6.4181	3.6172	3.3654			18000.0	4500.0	4500.0	410580.0	102645.0	0.09601366489939889
300662.SZ	20180518	24.7036	24.7925	23.8142	24.7925	22.5395	2.253	9.9958	79295.9	197717.645	17.6213	17.6213	8.76	60.7516	58.019	7.0597	3.9788	3.7018			18000.0	4500.0	4500.0	451620.0	112905.0	-0.00358576182313195
300662.SZ	20180521	24.7036	25.4842	23.8142	25.1482	24.7925	0.3556999999999988	1.4347	88447.47	220311.456	19.655	19.655	4.0	61.6233	58.8515	7.1610000000000005	4.0359	3.7549			18000.0	4500.0	4500.0	458100.0	114525.0	-0.026717617960728832
300662.SZ	20180522	24.4763	24.7826	24.0415	24.1897	25.1482	-0.9585000000000008	-3.8114	54894.32	135197.688	12.1987	12.1987	1.44	59.2746	56.6085	6.888	3.882	3.6118			18000.0	4500.0	4500.0	440640.0	110160.0	-0.005308044332918523
300662.SZ	20180523	24.0613	24.8024	23.8142	23.8933	24.1897	-0.2963999999999984	-1.2253	35642.68	87879.181	7.9206	7.9206	0.75	58.5482	55.9147	6.8036	3.8345	3.5675			18000.0	4500.0	4500.0	435240.0	108810.0	-0.009513127110947404
300662.SZ	20180524	23.666	23.8043	22.9842	23.0731	23.8933	-0.8201999999999998	-3.4328	28979.93	68206.62700000001	6.44	6.44	0.56	56.5385	53.9954	6.5701	3.7029	3.4451			18000.0	4500.0	4500.0	420300.0	105075.0	0.005140184890630245
300662.SZ	20180525	23.1917	23.6858	23.0138	23.0336	23.0731	-0.0395000000000003	-0.1712	19319.86	45546.348	4.2933	4.2933	0.34	56.4416	53.9029	6.5588	3.6965	3.4392			18000.0	4500.0	4500.0	419580.0	104895.0	0.005578806612947996
300662.SZ	20180528	23.1621	23.8834	23.0237	23.2213	23.0336	0.1876999999999996	0.8149	33122.67	78747.49	7.3606	7.3606	0.73	56.9017	54.3423	6.6123	3.7266	3.4672			18000.0	4500.0	4500.0	423000.0	105750.0	-0.006382071632509774
300662.SZ	20180529	23.0731	24.7036	22.3518	22.5099	23.2213	-0.7114000000000011	-3.0636	18312.55	43319.043	4.0695	4.0695	0.53	55.1583	52.6773	6.4097	3.6125	3.361			18000.0	4500.0	4500.0	410040.0	102510.0	-0.022829954819879237
300662.SZ	20180530	21.996	22.5791	21.4328	21.581	22.5099	-0.9288999999999988	-4.1266	20374.9	44993.90900000001	4.5278	4.5278	0.75	52.8823	50.5036	6.1452	3.4634	3.2223			18000.0	4500.0	4500.0	393120.0	98280.0	0.009614939066771678
300662.SZ	20180531	21.7885	22.3617	21.6403	21.9565	21.581	0.3754999999999988	1.74	10931.25	24292.578	2.4292	2.4292	0.46	53.8024	51.3824	6.2521	3.5237	3.2783			18000.0	4500.0	4500.0	399960.0	99990.0	-0.0035980233643794356
