ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600587.SH	20180502	14.9095	15.265	14.6133	15.0972	15.5908	-0.4935999999999989	-3.1660000000000004	36939.6	55890.387	0.9156	1.2893	1.64	94.833	124.121	1.8681	0.6225	0.6183	0.2943	0.2943	40642.8091	40346.6668	28651.9026	621428.5511	616900.5354	0.0
600587.SH	20180503	15.0972	15.1169	14.7812	14.949000000000002	15.0972	-0.148200000000001	-0.9816	17340.79	26260.188	0.4298	0.6052	0.67	93.9027	122.9033	1.8498	0.6164	0.6122	0.2972	0.2972	40642.8091	40346.6668	28651.9026	615332.1298	610848.5354	-0.001980065556224635
600587.SH	20180504	14.9194	16.0944	14.8701	15.8179	14.949000000000002	0.8689	5.8124	48982.88	77755.265	1.2141	1.7096	1.9	99.3607	130.047	1.9573	0.6522	0.6478	0.2809	0.2809	40642.8091	40346.6668	28651.9026	651097.8018	646353.6021	-0.0018712977070281323
600587.SH	20180507	15.7883	15.9957	15.6698	15.9266	15.8179	0.1087000000000006	0.6872	41014.13	65800.149	1.0165	1.4315	1.35	100.0429	130.9399	1.9707	0.6567	0.6522	0.279	0.279	40642.8091	40346.6668	28651.9026	655568.5108	650791.7355	-0.004960255170595144
600587.SH	20180508	15.8476	15.9661	15.7488	15.9266	15.9266	0.0	0.0	26275.98	42250.74	0.6513	0.9171	0.75	100.0429	130.9399	1.9707	0.6567	0.6522	0.279	0.279	40642.8091	40346.6668	28651.9026	655568.5108	650791.7355	-0.002480127585297572
600587.SH	20180509	15.8871	16.1833	15.6995	15.7883	15.9266	-0.1383000000000009	-0.8684	25652.95	41402.613	0.6358	0.8953	0.75	99.1746	129.8034	1.9536	0.6509999999999999	0.6466	0.2814	0.2814	40642.8091	40346.6668	28651.9026	649878.5175	645143.2021	-0.0075055579131381575
600587.SH	20180510	15.6698	15.8673	15.6106	15.8179	15.7883	0.0296000000000002	0.1875	20605.97	32831.612	0.5107	0.7192	0.65	99.3607	130.047	1.9573	0.6522	0.6478	0.2809	0.2809	40642.8091	40346.6668	28651.9026	651097.8018	646353.6021	0.003748917365769183
600587.SH	20180511	15.8772	15.8772	15.3934	15.4329	15.8179	-0.3849999999999998	-2.434	20954.08	33107.834	0.5194	0.7313	0.64	96.9418	126.881	1.9096	0.6363	0.632	0.2879	0.2879	40642.8091	40346.6668	28651.9026	635247.1062	630618.4021	0.0019179804184566926
600587.SH	20180514	15.4625	15.5316	15.1761	15.2058	15.4329	-0.2271000000000001	-1.4715	13867.51	21410.466	0.3437	0.484	0.52	95.5153	125.0139	1.8815	0.6269	0.6227	0.2922	0.2922	40642.8091	40346.6668	28651.9026	625899.2601	621338.6687	-0.005195385971142632
600587.SH	20180515	15.1268	15.423	15.1268	15.2946	15.2058	0.0888000000000008	0.584	13427.52	20727.794	0.3328	0.4686	0.63	96.0735	125.7445	1.8925	0.6306	0.6264	0.2905	0.2905	40642.8091	40346.6668	28651.9026	629557.113	624969.8687	-0.0012880363003936208
600587.SH	20180516	15.2749	15.66	15.2156	15.3736	15.2946	0.0789999999999988	0.5165	18352.58	28797.172	0.4549	0.6405	0.97	96.5696	126.394	1.9023	0.6339	0.6296	0.289	0.289	40642.8091	40346.6668	28651.9026	632808.5377	628197.6021	0.004494718218244302
600587.SH	20180517	15.4427	15.4427	15.0873	15.1366	15.3736	-0.2370000000000001	-1.5416	19716.44	30365.645	0.4887	0.6881	1.13	95.0811	124.4457	1.873	0.6241	0.6199	0.2935	0.2935	40642.8091	40346.6668	28651.9026	623054.2635	618514.402	-0.002602962356143306
600587.SH	20180518	15.0972	15.3637	15.0478	15.3045	15.1366	0.1679000000000012	1.1092	15221.0	23511.113	0.3773	0.5312	0.88	96.1355	125.8257	1.8937	0.631	0.6268	0.2903	0.2903	40642.8091	40346.6668	28651.9026	629963.5411	625373.3354	0.00967689241726286
600587.SH	20180521	15.4526	15.66	15.3539	15.5316	15.3045	0.2270999999999983	1.4839	17597.24	27681.544	0.4362	0.6142	1.09	97.562	127.6928	1.9218	0.6404	0.6361	0.2861	0.2861	40642.8091	40346.6668	28651.9026	639311.3871	634653.0688	-0.006354786371011301
600587.SH	20180522	15.4329	15.6205	15.4329	15.5316	15.5316	0.0	0.0	9192.78	14465.975	0.2278	0.3208	0.55	97.562	127.6928	1.9218	0.6404	0.6361	0.2861	0.2861	40642.8091	40346.6668	28651.9026	639311.3871	634653.0688	0.001274820366221126
600587.SH	20180523	15.5514	15.8673	15.5316	15.5415	15.5316	0.0099	0.0637	20370.75	32311.77	0.5049	0.711	1.27	97.624	127.774	1.9231	0.6408	0.6365	0.2859	0.2859	40642.8091	40346.6668	28651.9026	639717.8152	635056.5354	0.005083164430717796
600587.SH	20180524	15.6205	15.6205	15.3243	15.4131	15.5415	-0.1283999999999991	-0.8262	14424.82	22635.07	0.3575	0.5035	0.88	96.8177	126.7187	1.9072	0.6355	0.6312	0.2883	0.2883	40642.8091	40346.6668	28651.9026	634434.2501	629811.4687	0.0012846215232497058
600587.SH	20180525	15.4329	15.6007	15.107	15.5514	15.4131	0.1382999999999992	0.8973	18836.27	29318.593	0.4669	0.6574	1.23	97.6861	127.8552	1.9243	0.6412	0.6369	0.2857	0.2857	40642.8091	40346.6668	28651.9026	640124.2433	635460.0021	-0.0031765628817983305
600587.SH	20180528	15.502	15.7883	15.2354	15.7785	15.5514	0.2271000000000001	1.4603	29356.6	46320.933	0.7276	1.0246	1.83	99.1126	129.7223	1.9524	0.6506	0.6462	0.2816	0.2816	40642.8091	40346.6668	28651.9026	649472.0894	644739.7355	-0.001882308204201924
600587.SH	20180529	15.7488	16.3709	15.6995	15.9858	15.7785	0.2073	1.3138	74929.12	122125.627	1.8571	2.6152	4.06	100.4151	131.42700000000002	1.9781	0.6591	0.6547	0.2779	0.2779	40642.8091	40346.6668	28651.9026	658007.0793	653212.5355	-0.015438701847889914
600587.SH	20180530	15.739	15.7982	15.5217	15.5316	15.9858	-0.4542000000000002	-2.8413	31330.02	49629.665	0.7765	1.0935	0.99	97.562	127.6928	1.9218	0.6404	0.6361	0.2861	0.2861	40642.8091	40346.6668	28651.9026	639311.3871	634653.0688	0.003811584125267235
600587.SH	20180531	15.5908	16.1635	15.5908	16.1438	15.5316	0.6121999999999996	3.9416	41902.18	67700.825	1.0386	1.4625	1.24	101.4074	132.7258	1.9976	0.6656	0.6611	0.2752	0.2752	40642.8091	40346.6668	28651.9026	664509.9288	659668.0022	-0.0091738004682912
600587.SH	20180601	15.9957	16.124000000000002	15.6007	15.7587	16.1438	-0.3850999999999996	-2.3854	27427.87	43974.629	0.6798	0.9573	0.7	98.9885	129.5599	1.9499	0.6497	0.6454	0.282	0.282	40642.8091	40346.6668	28651.9026	648659.2332	643932.8021	-0.006263206990424282
600587.SH	20180604	15.66	15.8871	15.6106	15.7785	15.7587	0.0198	0.1256	25107.95	40060.622	0.6223	0.8763	0.61	99.1126	129.7223	1.9524	0.6506	0.6462	0.2816	0.2816	40642.8091	40346.6668	28651.9026	649472.0894	644739.7355	0.00249706879614669
600587.SH	20180605	15.8179	15.8871	15.581	15.8871	15.7785	0.1086000000000009	0.6883	25849.6	41214.958	0.6407	0.9022	0.64	99.7948	130.6152	1.9658	0.655	0.6506	0.2797	0.2797	40642.8091	40346.6668	28651.9026	653942.7984	649177.8688	-0.005595734904419349
600587.SH	20180606	15.7982	15.8673	15.6501	15.6896	15.8871	-0.1974999999999998	-1.2431	17546.1	27973.839	0.4349	0.6124	0.58	98.5544	128.9917	1.9414	0.6469	0.6425	0.2832	0.2832	40642.8091	40346.6668	28651.9026	645814.2366	641108.5355	0.002517591270650642
600587.SH	20180607	15.7291	15.7686	15.2058	15.2551	15.6896	-0.4344999999999999	-2.7694	29845.49	46408.692	0.7397	1.0417	1.08	95.8254	125.4198	1.8876	0.629	0.6247	0.2913	0.2913	40642.8091	40346.6668	28651.9026	627931.4006	623356.0021	-0.0038806694154742073
600587.SH	20180608	15.1959	15.2551	14.6627	14.9194	15.2551	-0.335700000000001	-2.2006	32495.6	48881.74400000001	0.8054	1.1342	1.29	93.7166	122.6598	1.8461	0.6151	0.611	0.2978	0.2978	40642.8091	40346.6668	28651.9026	614112.8455	609638.1353	0.0
600587.SH	20180611	14.9194	14.9194	14.6133	14.7022	14.9194	-0.2172000000000001	-1.4558	11355.89	16967.488999999998	0.2815	0.3963	0.43	92.3521	120.8739	1.8192	0.6062	0.6021	0.3022	0.3022	40642.8091	40346.6668	28651.9026	605171.4275	600761.8687	0.0
600587.SH	20180612	14.7022	14.949000000000002	14.7022	14.9095	14.7022	0.2073	1.41	11450.1	17242.965	0.2838	0.3996	0.49	93.6546	122.5786	1.8449	0.6147	0.6106	0.298	0.298	40642.8091	40346.6668	28651.9026	613706.4174	609234.6687	0.0
600587.SH	20180613	14.9095	15.0478	14.7219	14.7516	14.9095	-0.1578999999999997	-1.0591	8810.0	13288.862	0.2184	0.3075	0.43	92.6622	121.2798	1.8253	0.6082	0.6041	0.3012	0.3012	40642.8091	40346.6668	28651.9026	607203.568	602779.202	-0.0020133409257300943
