ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600170.SH	20180518	3.088	3.105	3.0711	3.105	3.0965	0.0085000000000001	0.2745	148843.97	54175.867	0.1754	0.3	1.42	12.61	12.4644	1.1943	0.2294	0.2225	2.9848		890439.7728	848690.9929	496148.0229	3259009.5684	3106209.034	0.0
600170.SH	20180521	3.105	3.1389	3.105	3.1304	3.105	0.0253999999999998	0.818	166490.08	61315.324	0.1962	0.3356	1.42	12.7134	12.5665	1.2041	0.2313	0.2243	2.9605		890439.7728	848690.9929	496148.0229	3285722.7616	3131669.7638	-0.002683363148479416
600170.SH	20180522	3.122	3.1304	3.1135	3.1304	3.1304	0.0	0.0	159518.44	58741.53	0.188	0.3215	1.24	12.7134	12.5665	1.2041	0.2313	0.2243	2.9605		890439.7728	848690.9929	496148.0229	3285722.7616	3131669.7638	0.0
600170.SH	20180523	3.1304	3.1389	3.105	3.1135	3.1304	-0.0168999999999996	-0.5399	158906.6	58573.581	0.1872	0.3203	1.15	12.6444	12.4984	1.1976	0.23	0.2231	2.9767		890439.7728	848690.9929	496148.0229	3267913.9662	3114695.9439	0.0
600170.SH	20180524	3.1135	3.122	3.0965	3.105	3.1135	-0.0085000000000001	-0.273	101422.4	37148.775	0.1195	0.2044	0.7	12.61	12.4644	1.1943	0.2294	0.2225	2.9848		890439.7728	848690.9929	496148.0229	3259009.5684	3106209.034	-0.002737520128824533
600170.SH	20180525	3.0965	3.105	3.0626	3.0711	3.105	-0.0339	-1.0918	111447.29	40544.443	0.1313	0.2246	0.76	12.4722	12.3282	1.1813	0.2269	0.2201	3.0178		890439.7728	848690.9929	496148.0229	3223391.9775	3072261.3943	0.002735176321187836
600170.SH	20180528	3.0795	3.0795	3.0541	3.0626	3.0711	-0.0084999999999997	-0.2768	105176.8	37972.241	0.1239	0.212	0.75	12.4377	12.2941	1.178	0.2262	0.2195	3.0261		890439.7728	848690.9929	496148.0229	3214487.5798	3063774.4844	0.0
600170.SH	20180529	3.0626	3.0711	3.0541	3.0541	3.0626	-0.0085000000000001	-0.2775	114237.26	41202.478	0.1346	0.2302	0.9	12.4033	12.26	1.1747	0.2256	0.2188	3.0345		890439.7728	848690.9929	496148.0229	3205583.1821	3055287.5744	-0.002783143970400502
600170.SH	20180530	3.0456	3.0456	3.0202	3.0286	3.0541	-0.0255	-0.8349	176097.47	62871.778	0.2075	0.3549	1.49	12.2999	12.1579	1.165	0.2237	0.217	3.06		890439.7728	848690.9929	496148.0229	3178869.9889	3029826.8447	-0.0027735587400118744
600170.SH	20180531	3.0202	3.0371	2.9014	2.9353	3.0286	-0.0933000000000001	-3.0806	576952.42	200171.786	0.6798	1.1629	4.74	11.9209	11.7833	1.1291	0.2168	0.2103	3.1573		890439.7728	848690.9929	496148.0229	3080921.6139	2936470.8354	-0.005757503491976866
600170.SH	20180601	2.9184	2.9184	2.8335	2.9014	2.9353	-0.0338999999999996	-1.1549	330314.85	112269.678	0.3892	0.6658	1.52	11.7831	11.647	1.116	0.2143	0.2079	3.1943		890439.7728	848690.9929	496148.0229	3045304.023	2902523.1957	0.0
600170.SH	20180604	2.9014	2.9099	2.8505	2.9099	2.9014	0.0084999999999997	0.293	258733.87	87835.496	0.3049	0.5215	0.99	11.8176	11.6811	1.1193	0.215	0.2085	3.1849		890439.7728	848690.9929	496148.0229	3054208.4207	2911010.1056	-0.0029210625794699923
600170.SH	20180605	2.9014	2.9099	2.8759	2.8929	2.9099	-0.0169999999999999	-0.5842	152322.56	51884.34400000001	0.1795	0.307	0.52	11.7487	11.613	1.1127	0.2137	0.2073	3.2036		890439.7728	848690.9929	496148.0229	3036399.6252	2894036.2858	0.005876456151266861
600170.SH	20180606	2.9099	2.9184	2.8844	2.9014	2.8929	0.0085000000000001	0.2938	196136.97	67099.45599999999	0.2311	0.3953	0.66	11.7831	11.647	1.116	0.2143	0.2079	3.1943		890439.7728	848690.9929	496148.0229	3045304.023	2902523.1957	0.0
600170.SH	20180607	2.9014	2.9099	2.8759	2.8929	2.9014	-0.0085000000000001	-0.293	230024.31	78314.944	0.271	0.4636	0.76	11.7487	11.613	1.1127	0.2137	0.2073	3.2036		890439.7728	848690.9929	496148.0229	3036399.6252	2894036.2858	0.0
600170.SH	20180608	2.8929	2.8929	2.8505	2.859	2.8929	-0.0339	-1.1718	191900.45	64804.947	0.2261	0.3868	0.82	11.6108	11.4768	1.0997	0.2112	0.2049	3.2417		890439.7728	848690.9929	496148.0229	3000782.0343	2860088.6461	0.0
600170.SH	20180611	2.859	2.9014	2.859	2.8844	2.859	0.0253999999999998	0.8884	165268.84	56205.378	0.1947	0.3331	0.8	11.7142	11.5789	1.1095	0.2131	0.2067	3.213		890439.7728	848690.9929	496148.0229	3027495.2275	2885549.3759	0.0
600170.SH	20180612	2.8844	2.9099	2.8759	2.9099	2.8844	0.0255	0.8841	167360.31	56974.655	0.1972	0.3373	0.89	11.8176	11.6811	1.1193	0.215	0.2085	3.1849		890439.7728	848690.9929	496148.0229	3054208.4207	2911010.1056	-0.006048317811608591
600170.SH	20180613	2.8923	2.9011	2.8482	2.8747	2.9099	-0.0352000000000001	-1.2097	173239.28	56652.906	0.2041	0.3492	0.91	11.2319	11.1022	1.1128	0.2043	0.1982	3.3510000000000004	4.1411	890439.7728	848690.9929	496148.0229	2902833.6593	2766732.6369	0.003061188993634245
600170.SH	20180614	2.8835	2.8923	2.8658	2.8747	2.8747	0.0	0.0	77451.7	25278.836	0.0913	0.1561	0.42	11.2319	11.1022	1.1128	0.2043	0.1982	3.3510000000000004	4.1411	890439.7728	848690.9929	496148.0229	2902833.6593	2766732.6369	0.006122377987268335
600170.SH	20180615	2.8923	2.9011	2.8658	2.8835	2.8747	0.0088000000000003	0.3061	147130.73	48057.053	0.1734	0.2965	0.95	11.2663	11.1362	1.1162	0.2049	0.1988	3.3408	4.1284	890439.7728	848690.9929	496148.0229	2911738.0571	2775219.5468	-0.0061383735044217265
600170.SH	20180619	2.8658	2.8658	2.6013	2.6542	2.8835	-0.2293000000000003	-7.9521	379834.33	117808.326	0.4476	0.7656	2.6	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	0.0
600170.SH	20180620	2.6542	2.6895	2.6278	2.6807	2.6542	0.0264999999999999	0.9984	193434.37	58386.328	0.2279	0.3899	1.02	10.4739	10.3529	1.0377	0.1905	0.1848	3.5935	4.4408	890439.7728	848690.9929	496148.0229	2706936.9093	2580020.6184	-0.0033200283508037776
600170.SH	20180621	2.6718	2.6983	2.6454	2.6542	2.6807	-0.0264999999999999	-0.9885	152380.21	46301.349	0.1795	0.3071	0.78	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	-0.006630999924647668
600170.SH	20180622	2.6366	2.6983	2.6189	2.6895	2.6542	0.0352999999999998	1.33	129236.43	39106.031	0.1523	0.2605	0.68	10.5083	10.387	1.0411	0.1911	0.1854	3.5818	4.4262	890439.7728	848690.9929	496148.0229	2715841.307	2588507.5283	0.003271983640081935
600170.SH	20180625	2.6983	2.7071	2.6718	2.6807	2.6895	-0.0087999999999999	-0.3272	99144.19	30207.254	0.1168	0.1998	0.49	10.4739	10.3529	1.0377	0.1905	0.1848	3.5935	4.4408	890439.7728	848690.9929	496148.0229	2706936.9093	2580020.6184	-0.009885477673741922
600170.SH	20180626	2.6542	2.6718	2.6366	2.6630000000000003	2.6807	-0.0177	-0.6603	107815.0	32475.06	0.127	0.2173	0.57	10.405	10.2848	1.0309	0.1893	0.1836	3.6173	4.4702	890439.7728	848690.9929	496148.0229	2689128.1139	2563046.7986	-0.003304543747653159
600170.SH	20180627	2.6542	2.6895	2.6454	2.6718	2.6630000000000003	0.0088000000000003	0.3305	96560.43	29155.216	0.1138	0.1946	0.71	10.4394	10.3189	1.0343	0.1899	0.1842	3.6054	4.4554	890439.7728	848690.9929	496148.0229	2698032.5116	2571533.7085	0.0
600170.SH	20180628	2.6718	2.6807	2.6454	2.6542	2.6718	-0.0176000000000002	-0.6587	91292.76	27573.759	0.1076	0.184	0.78	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	0.0
600170.SH	20180629	2.6542	2.6895	2.6542	2.6807	2.6542	0.0264999999999999	0.9984	97395.98	29536.315	0.1148	0.1963	0.93	10.4739	10.3529	1.0377	0.1905	0.1848	3.5935	4.4408	890439.7728	848690.9929	496148.0229	2706936.9093	2580020.6184	-0.0033200283508037776
600170.SH	20180702	2.6718	2.6807	2.6278	2.6366	2.6807	-0.0440999999999998	-1.6451	167355.62	50286.427	0.1972	0.3373	1.7	10.3016	10.1827	1.0207	0.1874	0.1818	3.6536	4.5151	890439.7728	848690.9929	496148.0229	2662414.9207	2537586.0688	0.0
600170.SH	20180703	2.6366	2.6630000000000003	2.6278	2.6630000000000003	2.6366	0.0263999999999997	1.0013	119376.36	35774.319	0.1407	0.2406	1.07	10.405	10.2848	1.0309	0.1893	0.1836	3.6173	4.4702	890439.7728	848690.9929	496148.0229	2689128.1139	2563046.7986	-0.003304543747653159
600170.SH	20180704	2.6542	2.6630000000000003	2.6366	2.6454	2.6630000000000003	-0.0175999999999998	-0.6609	107083.93	32147.328	0.1262	0.2158	0.94	10.3361	10.2167	1.0241	0.188	0.1824	3.6415	4.5	890439.7728	848690.9929	496148.0229	2671319.3184	2546072.9787	-0.0033265290693278594
600170.SH	20180705	2.6366	2.6454	2.5660000000000003	2.5749	2.6454	-0.0705	-2.665	153943.33	45587.057	0.1814	0.3103	1.32	10.0604	9.9443	0.9968	0.183	0.1775	3.7412	4.6233	890439.7728	848690.9929	496148.0229	2600084.1366	2478177.6993	0.0
600170.SH	20180706	2.5749	2.6189	2.5572	2.5925	2.5749	0.0175999999999998	0.6835	166307.59	48864.76	0.196	0.3352	1.29	10.1293	10.0124	1.0036	0.1843	0.1787	3.7158	4.5918	890439.7728	848690.9929	496148.0229	2617892.932	2495151.5191	0.006788813886210331
600170.SH	20180709	2.6101	2.6278	2.5925	2.6278	2.5925	0.0353000000000003	1.3616	133562.44	39588.905	0.1574	0.2692	0.94	10.2672	10.1486	1.0172	0.1868	0.1812	3.6659	4.5302	890439.7728	848690.9929	496148.0229	2653510.5229	2529099.1588	0.0
600170.SH	20180710	2.6278	2.6630000000000003	2.6189	2.6542	2.6278	0.0263999999999997	1.0046	116615.96	34918.687999999995	0.1374	0.235	0.86	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	-0.003315499962323834
600170.SH	20180711	2.6454	2.6454	2.5925	2.6013	2.6542	-0.0528999999999997	-1.9931	122038.39	36114.551	0.1438	0.246	0.9	10.1638	10.0464	1.007	0.1849	0.1793	3.7032	4.5763	890439.7728	848690.9929	496148.0229	2626797.3298	2503638.4291	0.0
600170.SH	20180712	2.6013	2.6895	2.6013	2.6542	2.6013	0.0528999999999997	2.0336	182513.24	54885.974	0.2151	0.3679	1.32	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	0.0
600170.SH	20180713	2.6542	2.6718	2.6278	2.6366	2.6542	-0.0175999999999998	-0.6631	109751.87	32942.581	0.1293	0.2212	0.76	10.3016	10.1827	1.0207	0.1874	0.1818	3.6536	4.5151	890439.7728	848690.9929	496148.0229	2662414.9207	2537586.0688	0.003337631798528377
600170.SH	20180716	2.6454	2.6454	2.6101	2.6366	2.6366	0.0	0.0	161877.42	48233.165	0.1907	0.3263	1.22	10.3016	10.1827	1.0207	0.1874	0.1818	3.6536	4.5151	890439.7728	848690.9929	496148.0229	2662414.9207	2537586.0688	0.0
600170.SH	20180717	2.6366	2.6366	2.6101	2.6189	2.6366	-0.0177	-0.6713	97416.17	28923.833	0.1148	0.1963	0.7	10.2327	10.1145	1.0138	0.1861	0.1805	3.6782	4.5455	890439.7728	848690.9929	496148.0229	2644606.1252	2520612.2489	0.00339837336286232
600170.SH	20180718	2.6278	2.6454	2.6189	2.6366	2.6189	0.0177	0.6759	123382.64	36858.456	0.1454	0.2487	0.92	10.3016	10.1827	1.0207	0.1874	0.1818	3.6536	4.5151	890439.7728	848690.9929	496148.0229	2662414.9207	2537586.0688	0.0
600170.SH	20180719	2.6366	2.6454	2.6101	2.6189	2.6366	-0.0177	-0.6713	97217.26	28947.582	0.1145	0.1959	0.72	10.2327	10.1145	1.0138	0.1861	0.1805	3.6782	4.5455	890439.7728	848690.9929	496148.0229	2644606.1252	2520612.2489	0.00339837336286232
600170.SH	20180720	2.6278	2.6630000000000003	2.6101	2.6542	2.6189	0.0352999999999998	1.3479	132316.68	39605.359	0.1559	0.2667	1.12	10.3705	10.2508	1.0275	0.1886	0.183	3.6294	4.485	890439.7728	848690.9929	496148.0229	2680223.7161	2554559.8886	0.0
600170.SH	20180723	2.6542	2.76	2.6366	2.7336	2.6542	0.0794000000000001	2.9915	283275.02	86788.388	0.3338	0.5709	2.31	10.6806	10.5573	1.0582	0.1943	0.1885	3.524	4.3548	890439.7728	848690.9929	496148.0229	2760363.2957	2630942.078	0.016132572431957787
600170.SH	20180724	2.7777	2.9099	2.7688	2.9011	2.7336	0.1674999999999999	6.1275	690386.35	224797.124	0.8135	1.3915	4.71	11.3352	11.2043	1.1231	0.2062	0.2	3.3205	4.1033	890439.7728	848690.9929	496148.0229	2929546.8525	2792193.3666	0.0030333321843438415
600170.SH	20180725	2.9099	2.9099	2.8129	2.8394	2.9011	-0.0617	-2.1268	355983.78	115148.664	0.4195	0.7175	1.34	11.094	10.9659	1.0992	0.2018	0.1957	3.3927	4.1925	890439.7728	848690.9929	496148.0229	2867216.0684	2732784.9971	0.0
600170.SH	20180726	2.8394	2.9717	2.8129	2.8923	2.8394	0.0529000000000001	1.8631	425897.52	139070.918	0.5018	0.8584	1.37	11.3008	11.1703	1.1196	0.2056	0.1994	3.3306	4.1159	890439.7728	848690.9929	496148.0229	2920642.4548	2783706.4567	-0.006085122566815435
600170.SH	20180727	2.8747	2.8835	2.8218	2.8394	2.8923	-0.0529000000000001	-1.829	247372.69	79863.947	0.2915	0.4986	0.66	11.094	10.9659	1.0992	0.2018	0.1957	3.3927	4.1925	890439.7728	848690.9929	496148.0229	2867216.0684	2732784.9971	-0.003099246319644967
600170.SH	20180730	2.8306	2.8835	2.8218	2.8482	2.8394	0.0087999999999999	0.3099	212624.1	68809.712	0.2505	0.4285	0.53	11.1285	11.0	1.1026	0.2024	0.1964	3.3822	4.1796	890439.7728	848690.9929	496148.0229	2876120.4661	2741271.9071	-0.0030896706691945506
600170.SH	20180731	2.8394	2.857	2.8218	2.8306	2.8482	-0.0175999999999998	-0.6179	132035.42	42412.071	0.1556	0.2661	0.34	11.0596	10.9319	1.0957	0.2012	0.1951	3.4032	4.2056	890439.7728	848690.9929	496148.0229	2858311.6707	2724298.0872	0.0031088815092206313
600170.SH	20180801	2.8394	2.8747	2.8041	2.8129	2.8306	-0.0177	-0.6253	196044.04	63338.456	0.231	0.3951	0.71	10.9907	10.8638	1.0889	0.1999	0.1939	3.4246	4.232	890439.7728	848690.9929	496148.0229	2840502.8752	2707324.2674	-0.003128443954637534
600170.SH	20180802	2.8041	2.8129	2.7159	2.7688	2.8129	-0.0440999999999998	-1.5678	223294.67	69895.073	0.2631	0.4501	0.92	10.8184	10.6935	1.0719	0.1968	0.1909	3.4791	4.2994	890439.7728	848690.9929	496148.0229	2795980.8866	2664889.7177	-0.006356544351343644
600170.SH	20180803	2.7512	2.7777	2.7336	2.76	2.7688	-0.0088000000000003	-0.3178	108903.49	34052.549	0.1283	0.2195	0.54	10.784	10.6594	1.0684	0.1962	0.1903	3.4902	4.3131	890439.7728	848690.9929	496148.0229	2787076.4889	2656402.8078	-0.00637681159420284
600170.SH	20180806	2.7424	2.7865	2.7159	2.76	2.76	0.0	0.0	176986.38	55389.88400000001	0.2085	0.3567	1.01	10.784	10.6594	1.0684	0.1962	0.1903	3.4902	4.3131	890439.7728	848690.9929	496148.0229	2787076.4889	2656402.8078	0.003188405797101581
600170.SH	20180807	2.7688	2.8835	2.7688	2.8747	2.76	0.1147	4.1558	327683.4	105561.783	0.3861	0.6605	1.96	11.2319	11.1022	1.1128	0.2043	0.1982	3.3510000000000004	4.1411	890439.7728	848690.9929	496148.0229	2902833.6593	2766732.6369	-0.0030959752321980333
600170.SH	20180808	2.8658	2.8923	2.8394	2.8482	2.8747	-0.0264999999999999	-0.9218	249718.31	81143.034	0.2942	0.5033	1.21	11.1285	11.0	1.1026	0.2024	0.1964	3.3822	4.1796	890439.7728	848690.9929	496148.0229	2876120.4661	2741271.9071	-0.0030896706691945506
600170.SH	20180809	2.8394	2.8835	2.8394	2.8658	2.8482	0.0176000000000002	0.6179	187584.22	61043.792	0.221	0.3781	0.86	11.1974	11.0681	1.1094	0.2037	0.1976	3.3613	4.1538	890439.7728	848690.9929	496148.0229	2893929.2616	2758245.7269	0.0031055900621116913
600170.SH	20180810	2.8747	2.8835	2.8482	2.8658	2.8658	0.0	0.0	92768.04	30124.768	0.1093	0.187	0.44	11.1974	11.0681	1.1094	0.2037	0.1976	3.3613	4.1538	890439.7728	848690.9929	496148.0229	2893929.2616	2758245.7269	-0.009212087375253053
600170.SH	20180813	2.8394	2.857	2.8129	2.8482	2.8658	-0.0176000000000002	-0.6141	136384.39	43781.741	0.1607	0.2749	0.66	11.1285	11.0	1.1026	0.2024	0.1964	3.3822	4.1796	890439.7728	848690.9929	496148.0229	2876120.4661	2741271.9071	0.0
600170.SH	20180814	2.8482	2.8658	2.8306	2.8394	2.8482	-0.0087999999999999	-0.309	82427.8	26643.435	0.0971	0.1661	0.41	11.094	10.9659	1.0992	0.2018	0.1957	3.3927	4.1925	890439.7728	848690.9929	496148.0229	2867216.0684	2732784.9971	0.0
600170.SH	20180815	2.8394	2.857	2.8041	2.8041	2.8394	-0.0352999999999998	-1.2432	131189.04	42079.93	0.1546	0.2644	0.88	10.9562	10.8297	1.0855	0.1993	0.1933	3.4353	4.2453	890439.7728	848690.9929	496148.0229	2831598.4775	2698837.3574	0.0
600170.SH	20180816	2.8041	2.8041	2.7512	2.7512	2.8041	-0.0529000000000001	-1.8865	112347.74	35396.497	0.1324	0.2264	0.89	10.7495	10.6254	1.065	0.1955	0.1897	3.5014	4.3269	890439.7728	848690.9929	496148.0229	2778172.0911	2647915.8978	0.0063972084908404635
600170.SH	20180817	2.7688	2.7953	2.7159	2.7159	2.7512	-0.0352999999999998	-1.2831	111454.94	34796.138	0.1313	0.2246	1.0	10.6117	10.4892	1.0514	0.193	0.1872	3.5469	4.3831	890439.7728	848690.9929	496148.0229	2742554.5002	2613968.2581	0.0032769984167311497
600170.SH	20180820	2.7248	2.7336	2.6718	2.7071	2.7159	-0.0087999999999999	-0.324	119399.76	36638.049	0.1407	0.2407	1.04	10.5772	10.4551	1.048	0.1924	0.1866	3.5584	4.3974	890439.7728	848690.9929	496148.0229	2733650.1025	2605481.3482	0.003250711093051575
600170.SH	20180821	2.7159	2.7424	2.7071	2.7248	2.7071	0.0177	0.6538	101505.67	31360.179	0.1196	0.2046	0.91	10.6461	10.5232	1.0548	0.1937	0.1878	3.5354	4.3689	890439.7728	848690.9929	496148.0229	2751458.898	2622455.1681	0.0
600170.SH	20180822	2.7248	2.7248	2.6718	2.6895	2.7248	-0.0353000000000003	-1.2955	106218.42	32420.033	0.1252	0.2141	0.92	10.5083	10.387	1.0411	0.1911	0.1854	3.5818	4.4262	890439.7728	848690.9929	496148.0229	2715841.307	2588507.5283	0.0
600170.SH	20180823	2.6895	2.7071	2.6807	2.6983	2.6895	0.0088000000000003	0.3272	77694.03	23760.876	0.0915	0.1566	0.71	10.5428	10.421	1.0445	0.1918	0.186	3.5701	4.4118	890439.7728	848690.9929	496148.0229	2724745.7048	2596994.4383	0.0
600170.SH	20180824	2.6983	2.7159	2.6718	2.7071	2.6983	0.0087999999999999	0.3261	92573.24	28251.569	0.1091	0.1866	0.9	10.5772	10.4551	1.048	0.1924	0.1866	3.5584	4.3974	890439.7728	848690.9929	496148.0229	2733650.1025	2605481.3482	0.0
600170.SH	20180827	2.7071	2.7512	2.6983	2.7336	2.7071	0.0264999999999999	0.9789	139873.86	43219.072	0.1648	0.2819	1.41	10.6806	10.5573	1.0582	0.1943	0.1885	3.524	4.3548	890439.7728	848690.9929	496148.0229	2760363.2957	2630942.078	0.0
600170.SH	20180828	2.7336	2.7336	2.7159	2.7336	2.7336	0.0	0.0	103816.64	32092.005	0.1223	0.2092	1.0	10.6806	10.5573	1.0582	0.1943	0.1885	3.524	4.3548	890439.7728	848690.9929	496148.0229	2760363.2957	2630942.078	0.0
600170.SH	20180829	2.7336	2.7688	2.7248	2.7248	2.7336	-0.0087999999999999	-0.3219	109464.75	34082.294	0.129	0.2206	1.05	10.6461	10.5393	1.0481	0.1937	0.1786	3.5354	4.3689	890439.7728	848690.9929	496148.0229	2751458.898	2622455.1681	0.0
600170.SH	20180830	2.7248	2.7424	2.6895	2.7071	2.7248	-0.0177	-0.6496	108808.87	33388.16	0.1282	0.2193	1.04	10.5772	10.4711	1.0413	0.1924	0.1774	3.5584	4.3974	890439.7728	848690.9929	496148.0229	2733650.1025	2605481.3482	-0.003250711093051575
600170.SH	20180831	2.6983	2.7071	2.6718	2.6807	2.7071	-0.0264000000000002	-0.9752	129692.7	39566.088	0.1528	0.2614	1.17	10.4739	10.3688	1.0311	0.1905	0.1757	3.5935	4.4408	890439.7728	848690.9929	496148.0229	2706936.9093	2580020.6184	0.0
600170.SH	20180903	2.6807	2.6983	2.6454	2.6718	2.6807	-0.0088999999999996	-0.332	154780.05	46890.197	0.1824	0.312	1.31	10.4394	10.3347	1.0277	0.1899	0.1751	3.6054	4.4554	890439.7728	848690.9929	496148.0229	2698032.5116	2571533.7085	0.0
600170.SH	20180904	2.6718	2.6983	2.6630000000000003	2.6895	2.6718	0.0176999999999996	0.6625	110435.12	33536.973	0.1301	0.2226	0.91	10.5083	10.4029	1.0345	0.1911	0.1763	3.5818	4.4262	890439.7728	848690.9929	496148.0229	2715841.307	2588507.5283	0.0
600170.SH	20180905	2.6895	2.6983	2.6718	2.6718	2.6895	-0.0176999999999996	-0.6581	81990.41	24966.305	0.0966	0.1653	0.67	10.4394	10.3347	1.0277	0.1899	0.1751	3.6054	4.4554	890439.7728	848690.9929	496148.0229	2698032.5116	2571533.7085	0.0
600170.SH	20180906	2.6718	2.6807	2.6542	2.6630000000000003	2.6718	-0.0088000000000003	-0.3294	62586.0	18929.404	0.0737	0.1261	0.53	10.405	10.3006	1.0243	0.1893	0.1745	3.6173	4.4702	890439.7728	848690.9929	496148.0229	2689128.1139	2563046.7986	0.0
600170.SH	20180907	2.6630000000000003	2.6895	2.6630000000000003	2.6630000000000003	2.6630000000000003	0.0	0.0	104911.24	31807.104	0.1236	0.2115	0.97	10.405	10.3006	1.0243	0.1893	0.1745	3.6173	4.4702	890439.7728	848690.9929	496148.0229	2689128.1139	2563046.7986	0.0
600170.SH	20180910	2.6630000000000003	2.6630000000000003	2.6278	2.6366	2.6630000000000003	-0.0263999999999997	-0.9914	115481.2	34552.679	0.1361	0.2328	1.12	10.3016	10.1982	1.0142	0.1874	0.1728	3.6536	4.5151	890439.7728	848690.9929	496148.0229	2662414.9207	2537586.0688	0.0
600170.SH	20180911	2.6366	2.6454	2.6189	2.6278	2.6366	-0.0087999999999999	-0.3338	101799.95	30366.126	0.1199	0.2052	1.07	10.2672	10.1641	1.0108	0.1868	0.1722	3.6659	4.5302	890439.7728	848690.9929	496148.0229	2653510.5229	2529099.1588	0.003348808889565385
