ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002499.SZ	20180502	17.7823	17.8622	17.4229	17.7723	17.7723	0.0	0.0	4899.59	8667.721	0.3002	0.4305	0.59	80.8539	54.3319	4.3837	3.7991	4.2445	0.0449	0.0449	18900.0	16322.9329	11380.0264	336420.0	290548.2056	-0.0016823933874625888
002499.SZ	20180503	17.7424	17.7624	17.3929	17.7524	17.7723	-0.0198999999999998	-0.112	5715.8	10081.524	0.3502	0.5023	0.74	80.763	54.2709	4.3787	3.7949	4.2397	0.045	0.045	18900.0	16322.9329	11380.0264	336042.0	290221.747	-0.006748383317185364
002499.SZ	20180504	17.6326	17.7524	17.5227	17.5926	17.7524	-0.1598000000000006	-0.9002	5693.13	10053.532	0.3488	0.5003	0.78	80.0362	53.7825	4.3393	3.7607	4.2015	0.0454	0.0454	18900.0	16322.9329	11380.0264	333018.0	287610.0777	-0.0039732614849425614
002499.SZ	20180507	17.5227	17.6226	17.1833	17.4928	17.5926	-0.0998000000000018	-0.5673	9975.4	17443.378	0.6111	0.8766	1.65	79.582	53.4773	4.3147	3.7394	4.1777	0.0457	0.0457	18900.0	16322.9329	11380.0264	331128.0	285977.7844	0.0
002499.SZ	20180508	17.4928	17.5128	17.352999999999998	17.3929	17.4928	-0.0998999999999981	-0.5711	7284.34	12705.09	0.4463	0.6401	1.08	79.1278	53.172	4.2901	3.718	4.1538	0.0459	0.0459	18900.0	16322.9329	11380.0264	329238.0	284345.4911	-0.0034439340190538957
002499.SZ	20180509	17.333	17.5527	17.2831	17.323	17.3929	-0.0699000000000005	-0.4019	9555.0	16640.292	0.5854	0.8396	1.42	78.8098	52.9584	4.2728	3.7031	4.1372	0.0461	0.0461	18900.0	16322.9329	11380.0264	327915.0	283202.8858	0.001731801650984101
002499.SZ	20180510	17.352999999999998	17.6226	17.1533	17.6026	17.323	0.2795999999999985	1.614	16162.63	28122.973	0.9902	1.4203	2.11	80.0817	53.813	4.3418	3.7629	4.2039	0.0454	0.0454	18900.0	16322.9329	11380.0264	333207.0	287773.307	-0.005101519093770257
002499.SZ	20180511	17.5128	17.6026	17.343	17.4828	17.6026	-0.1197999999999979	-0.6806	8988.64	15729.409	0.5507	0.7899	0.92	79.5366	53.4467	4.3122	3.7372	4.1753	0.0457	0.0457	18900.0	16322.9329	11380.0264	330939.0	285814.5551	0.0045702061454686044
002499.SZ	20180514	17.5627	17.5627	17.352999999999998	17.4728	17.4828	-0.0100000000000015	-0.0572	6503.64	11358.316	0.3984	0.5715	0.63	79.4912	53.4162	4.3098	3.7351	4.1729	0.0457	0.0457	18900.0	16322.9329	11380.0264	330750.0	285651.3258	0.001716954351907029
002499.SZ	20180515	17.5028	17.5028	17.2731	17.4628	17.4728	-0.009999999999998	-0.0572	5719.42	9944.605	0.3504	0.5026	0.59	79.4457	53.3857	4.3073	3.733	4.1705	0.0457		18900.0	16322.9329	11380.0264	330561.0	285488.0964	-0.0011395652472684682
002499.SZ	20180516	17.4429	17.4429	17.1733	17.4029	17.4628	-0.0599000000000025	-0.343	8523.29	14766.44	0.5222	0.7490000000000001	0.91	79.1732	53.2026	4.2925	3.7202	4.1562	0.0459		18900.0	16322.9329	11380.0264	329427.0	284508.7204	-0.01720977538226378
