ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301045.SZ	20210813	48.95	48.95	39.2	39.42	15.81	23.61	149.3359	163060.84	683878.6529999999	66.6626	66.6626		36.7426	33.4352	5.3311	5.6761	5.1378			10315.4344	2446.0606	2446.0606	406634.424	96423.7089	-0.06823947234906151
301045.SZ	20210816	36.73	36.96	34.5	34.5	39.42	-4.920000000000002	-12.481	102973.62	363620.593	42.0977	42.0977		32.1568	29.2622	4.6657	4.9676	4.4966			10315.4344	2446.0606	2446.0606	355882.4868	84389.0907	-0.00869565217391296
301045.SZ	20210817	34.2	35.66	34.0	34.88	34.5	0.3800000000000025	1.1014	66736.82	233206.513	27.2834	27.2834		32.511	29.5845	4.7171	5.0224	4.5461			10315.4344	2446.0606	2446.0606	359802.3519	85318.5937	-0.019495412844036688
301045.SZ	20210818	34.2	34.95	33.1	34.86	34.88	-0.0200000000000031	-0.0573	62968.48	213738.301	25.7428	25.7428		32.4923	29.5675	4.7144	5.0195	4.5435			10315.4344	2446.0606	2446.0606	359596.0432	85269.6725	-0.010613884107859939
301045.SZ	20210819	34.49	34.87	33.76	33.85	34.86	-1.009999999999998	-2.8973	40530.98	138397.039	16.5699	16.5699		31.5509	28.7109	4.5778	4.8741	4.4118			10315.4344	2446.0606	2446.0606	349177.4544	82799.1513	-0.01624815361890707
301045.SZ	20210820	33.3	33.48	32.22	32.25	33.85	-1.6000000000000014	-4.7267	40692.18	132990.339	16.6358	16.6358	0.47	30.0596	27.3538	4.3614	4.6437	4.2033			10315.4344	2446.0606	2446.0606	332672.7594	78885.4544	-0.0009302325581395702
301045.SZ	20210823	32.22	33.19	32.02	33.19	32.25	0.9399999999999976	2.9147	35293.64	115599.751	14.4288	14.4288	0.56	30.9358	28.1511	4.4885	4.779	4.3258			10315.4344	2446.0606	2446.0606	342369.2677	81184.7513	-0.005423320277191917
301045.SZ	20210824	33.01	33.79	32.81	33.57	33.19	0.3800000000000025	1.1449	36120.36	120662.101	14.7667	14.7667	0.73	31.29	28.4734	4.5399	4.8337	4.3753			10315.4344	2446.0606	2446.0606	346289.1328	82114.2543	-0.006553470360440836
301045.SZ	20210825	33.35	33.88	33.07	33.32	33.57	-0.25	-0.7447	25737.12	86123.004	10.5219	10.5219	0.6	31.0569	28.2613	4.5061	4.7977	4.3428			10315.4344	2446.0606	2446.0606	343710.2742	81502.7392	-0.001500600240095953
301045.SZ	20210826	33.27	35.49	32.6	34.42	33.32	1.1000000000000014	3.3013	52827.66	179506.796	21.597	21.597	1.48	32.0822	29.1943	4.6549	4.9561	4.4861			10315.4344	2446.0606	2446.0606	355057.25200000004	84193.4059	-0.023823358512492745
