ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300225.SZ	20180611	9.7762	9.7762	9.7762	9.7762	10.857	-1.0808	-9.9549	2809.0	2769.6740000000004	0.06	0.0854	0.03	97.9317	104.7442	5.1636	5.8132	5.8354	0.5071		47034.0	46802.8908	32906.9466	463755.24	461476.5033	-0.10040711114748047
300225.SZ	20180612	8.7946	8.7946	8.7946	8.7946	9.7762	-0.9815999999999984	-10.0407	9333.0	8278.371	0.1994	0.2836	0.12	88.0988	94.2272	4.6452	5.2295	5.2495	0.5637		47034.0	46802.8908	32906.9466	417191.58	415141.6414	-0.10033429604530057
300225.SZ	20180613	7.9122	7.9122	7.9122	7.9122	8.7946	-0.8824000000000005	-10.0334	2595.0	2070.81	0.0554	0.0789	0.05	79.2592	84.7727	4.1791	4.7048	4.7227	0.6266		47034.0	46802.8908	32906.9466	375331.32	373487.0686	-0.10025024645484196
300225.SZ	20180614	7.119	7.119	7.119	7.119	7.9122	-0.7932000000000006	-10.025	8381.0	6017.558000000001	0.1791	0.2547	0.28	71.3134	76.2741	3.7601	4.2331	4.2493	0.6964		47034.0	46802.8908	32906.9466	337704.12	336044.7559	-0.10028093833403565
300225.SZ	20180615	6.4051	6.4051	6.4051	6.4051	7.119	-0.7138999999999998	-10.0281	99307.0	64152.322	2.1218	3.0178	13.43	64.1622	68.6255	3.3831	3.8086	3.8232	0.774		47034.0	46802.8908	32906.9466	303839.64	302346.6746	-0.10062294109381584
300225.SZ	20180619	5.7606	5.7606	5.7606	5.7606	6.4051	-0.6444999999999999	-10.0623	24167.0	14041.027	0.5164	0.7344	0.99	57.7062	61.7204	3.0427	3.4254	3.4385	0.8606		47034.0	46802.8908	32906.9466	273267.54	271924.7955	-0.09981599138978581
300225.SZ	20180620	5.1856	5.7606	5.1856	5.1955	5.7606	-0.5651000000000002	-9.8097	832924.29	439289.825	17.7964	25.3115	28.96	52.0449	55.6653	2.7442	3.0894	3.1011	0.9542		47034.0	46802.8908	32906.9466	246458.16	245247.1478	-0.02862092195168893
300225.SZ	20180621	5.0468	5.0963	4.6799	4.6799	5.1955	-0.5156000000000001	-9.924	672138.2	329463.407	14.361	20.4254	3.47	46.8801	50.1412	2.4718	2.7828	2.7934	1.0593		47034.0	46802.8908	32906.9466	222000.48	220909.6446	-0.01482937669608323
300225.SZ	20180622	4.6105	5.1459	4.3527	5.0666	4.6799	0.3867000000000002	8.263	445034.35	215977.384	9.5087	13.524	1.36	50.7537	54.2842	2.6761	3.0127	3.0242	0.9785		47034.0	46802.8908	32906.9466	240343.74	239162.772	0.017605494809142214
300225.SZ	20180625	5.1558	5.5723	5.0666	5.5723	5.0666	0.5057	9.9811	469854.41	258894.37	10.039	14.366	1.13	55.8191	59.702	2.9432	3.3134	3.326	0.8897		47034.0	46802.8908	32705.9466	264331.08	263032.2463	0.0996356980062093
