ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603501.SH	20180502	37.9005	38.7065	37.8109	37.9303	37.3035	0.6268000000000029	1.6803	28327.29	108953.555	6.8094	6.8094	0.58	126.6848	120.6058	13.5911	7.222	6.1443			45581.394	4160.0	4160.0	1737562.7393	158579.2	-0.011542223499418745
603501.SH	20180503	37.4925	38.5572	35.8209	37.4129	37.9303	-0.5174000000000021	-1.3641	35328.71	131784.755	8.4925	8.4925	0.84	124.9567	118.9606	13.4057	7.1235	6.0604			45581.394	4160.0	4160.0	1713860.4144	156416.0	-0.015957062938184458
603501.SH	20180504	36.8159	40.9652	36.5174	38.5075	37.4129	1.0945999999999998	2.9257	65212.38	256197.067	4.7752	4.7752	1.65	128.6124	122.4408	13.7979	7.3319	6.2377			45581.394	13656.5	13656.5	1763999.9478	528506.55	-0.03953515548919035
603501.SH	20180507	36.9851	38.7363	36.9851	38.5771	38.5075	0.0696000000000012	0.1807	47157.88	181162.823	3.4531	3.4531	1.1	128.845	122.6623	13.8228	7.3452	6.249			45581.394	13656.5	13656.5	1767190.6454	529462.505	-0.0028358793170041507
603501.SH	20180508	38.4677	38.7861	37.3134	37.7612	38.5771	-0.8158999999999992	-2.115	46253.29	175574.733	3.3869	3.3869	1.1	126.1199	120.0679	13.5305	7.1898	6.1169			45581.394	13656.5	13656.5	1729813.9023	518264.175	0.0018431617639270259
603501.SH	20180509	37.8308	38.3085	37.1244	37.204	37.7612	-0.5572000000000017	-1.4756	36333.79	137031.612	2.6605	2.6605	0.82	124.2588	118.2962	13.3308	7.0837	6.0266			45581.394	13656.5	13656.5	1704288.3217	510616.535	-0.0024083431889043447
603501.SH	20180510	37.1144	37.4527	36.9154	37.204	37.204	0.0	0.0	32026.0	119714.815	2.3451	2.3451	0.7	124.2588	118.2962	13.3308	7.0837	6.0266			45581.394	13656.5	13656.5	1704288.3217	510616.535	0.0
603501.SH	20180511	37.204	37.403	36.3284	36.6567	37.204	-0.5472999999999999	-1.4711	25279.0	93585.307	1.8511	1.8511	0.56	122.431	116.5561	13.1347	6.9795	5.9379			45581.394	13656.5	13656.5	1679218.555	503105.46	0.006514498031737655
603501.SH	20180514	36.8955	37.6318	35.9204	37.5124	36.6567	0.8556999999999988	2.3344	40748.79	151895.695	2.9838	2.9838	1.09	125.2891	119.277	13.4413	7.1425	6.0766			45581.394	13656.5	13656.5	1718418.5538	514850.05	0.10003892046363329
603501.SH	20180912	41.2651	41.2651	41.2651	41.2651	37.5101	3.754999999999996	10.0106	9408.14	38977.924	0.6889	0.6889	0.26	137.685	80.6565	13.2574	7.8491	5.5758		0.1086	45581.394	13656.5	13656.5	1888437.1534	565788.795	0.09992705700458741
603501.SH	20180913	45.3886	45.3886	45.3886	45.3886	41.2651	4.1235	9.9927	3094.62	14102.183	0.2266	0.2266	0.11	151.4436	88.7163	14.5822	8.6335	6.132999999999999		0.0987	45581.394	13656.5	13656.5	2077144.1246	622326.705	0.03884235248498533
603501.SH	20180914	47.1516	48.7054	43.8348	43.9743	45.3886	-1.4142999999999972	-3.116	203549.43	947378.069	14.9049	14.9049	9.21	146.7245	85.9518	14.1278	8.3645	5.9419		0.1019	45581.394	13656.5	13656.5	2012418.5451	602934.475	-0.0631937290644763
603501.SH	20180917	41.1954	43.1675	41.1157	41.1157	43.9743	-2.8586000000000027	-6.5006	71191.04	298546.36600000004	5.212999999999999	5.212999999999999	1.26	137.1865	80.3644	13.2095	7.8207	5.5557		0.109	45581.394	13656.5	13656.5	1881599.9443	563740.32	-0.001938432277694298
603501.SH	20180918	41.036	41.8229	37.0021	38.3966	41.1157	-2.7190999999999974	-6.6133	137226.54	535476.956	10.0484	10.0484	2.09	128.1139	75.0496	12.3359	7.3035	5.1882		0.1167	45581.394	13656.5	13656.5	1757162.7387	526458.075	0.012451623320814805
603501.SH	20180919	38.8747	42.2412	37.7093	41.8528	38.3966	3.4562000000000026	9.0013	154491.19	624471.279	11.3126	11.3126	1.82	139.6458	81.8051	13.4462	7.9609	5.6553		0.1071	45581.394	13656.5	13656.5	1915330.1759	573846.13	-0.026655325330682787
603501.SH	20180920	40.7372	41.6038	39.2233	39.7412	41.8528	-2.111600000000004	-5.0453	115674.81	469706.1	8.4703	8.4703	1.02	132.6004	77.6778	12.7679	7.5593	5.3699		0.1128	45581.394	13656.5	13656.5	1818697.6206	544894.35	0.012531076062121867
603501.SH	20180921	40.2392	40.6376	38.6755	38.8946	39.7412	-0.8466000000000022	-2.1303	69894.99	278001.909	5.1181	5.1181	0.51	129.7755	76.023	12.4959	7.3982	5.2555		0.1152	45581.394	13656.5	13656.5	1779953.4357	533286.325	-0.03789986270587691
603501.SH	20180925	37.4205	38.5161	37.0619	37.8089	38.8946	-1.0856999999999957	-2.7914	68319.51	259799.909	5.0027	5.0027	0.62	126.1531	73.90100000000002	12.1471	7.1917	5.1088		0.1185	45581.394	13656.5	13656.5	1730269.7162	518400.74	0.0028987883805135922
603501.SH	20180926	37.9185	38.7352	37.3607	38.4364	37.8089	0.6274999999999977	1.6597	64804.15	248341.885	4.7453	4.7453	0.59	128.2468	75.1275	12.3487	7.3111	5.1936		0.1166	45581.394	13656.5	13656.5	1758985.9945	527004.335	-0.0023311236223995287
603501.SH	20180927	38.3468	38.546	34.7312	35.3587	38.4364	-3.0777	-8.0073	94677.02	346051.749	6.9327	6.9327	1.0	117.9778	69.1119	11.3599	6.7257	4.7778		0.1268	45581.394	13656.5	13656.5	1618139.487	484805.75	0.008450536925848517
603501.SH	20180928	35.6575	35.8169	34.7711	35.7272	35.3587	0.3685000000000045	1.0422	43251.49	153916.395	3.1671	3.1671	0.52	119.2074	69.8322	11.4783	6.7958	4.8276		0.1255	45581.394	13656.5	13656.5	1635004.6028	489858.655	-0.04097998163863952
603501.SH	20181008	34.2631	34.3627	32.1515	32.4005	35.7272	-3.3267000000000024	-9.3114	52773.25	175918.33800000002	3.8643	3.8643	0.77	108.1075	63.3298	10.4095	6.162999999999999	4.378		0.1383	45581.394	13656.5	13656.5	1482762.7468	444245.945	0.03289455409638727
603501.SH	20181009	33.4663	33.7651	32.2511	32.7491	32.4005	0.3485999999999976	1.0759	38023.59	126146.309	2.7843	2.7843	0.59	109.2707	64.0112	10.5215	6.2293	4.4251		0.1369	45581.394	13656.5	13656.5	1498716.2347	449025.72	-0.011252217618194008
603501.SH	20181010	32.3806	34.9503	32.3806	33.8248	32.7491	1.0757000000000048	3.2847	53106.03	179822.432	3.8887	3.8887	0.9	112.8598	66.1138	10.8671	6.4339	4.5705		0.1325	45581.394	13656.5	13656.5	1547944.1402	463774.74	-0.05948002648943982
603501.SH	20181011	31.8129	33.6655	30.9762	31.783	33.8248	-2.041800000000002	-6.0364	49435.54	159805.572	3.6199	3.6199	0.88	106.047	62.1228	10.2111	6.0455	4.2946		0.141	45581.394	13656.5	13656.5	1454502.2825	435778.915	0.009086618632602395
603501.SH	20181012	32.0718	32.3607	29.6117	31.7432	31.783	-0.0397999999999996	-0.1252	52003.55	163628.56	3.808	3.808	1.1	105.9141	62.0449	10.1983	6.0379	4.2892		0.1412	45581.394	13656.5	13656.5	1452679.0268	435232.655	0.004076463620554854
603501.SH	20181015	31.8726	33.4862	31.783	31.8926	31.7432	0.1493999999999999	0.4707	48132.2	157841.49800000002	3.5245	3.5245	0.98	106.4126	62.3369	10.2463	6.0664	4.3094		0.1405	45581.394	13656.5	13656.5	1459516.2359	437281.13	0.005618858293146422
603501.SH	20181016	32.0718	32.7691	29.3726	30.2392	31.8926	-1.6534000000000009	-5.1843	66116.84	203241.214	4.8414	4.8414	1.37	100.8959	59.1052	9.7151	5.7519	4.086		0.1482	45581.394	13656.5	13656.5	1383851.1218	414611.34	0.021078599962961967
603501.SH	20181017	30.8766	31.2949	27.789	29.8308	30.2392	-0.4084000000000003	-1.3506	72201.44	212851.245	5.287000000000001	5.287000000000001	1.34	99.5333	58.307	9.5839	5.6742	4.0308		0.1503	45581.394	13656.5	13656.5	1365162.7503	409012.175	-0.011685908524075826
603501.SH	20181018	29.4822	29.4822	27.7192	27.7989	29.8308	-2.0319000000000003	-6.8114	57019.04	161375.812	4.1752	4.1752	0.99	92.7538	54.3355	8.9311	5.2877	3.7563		0.1612	45581.394	13656.5	13656.5	1272176.7065	381152.915	-0.0297385867786135
603501.SH	20181019	26.9722	28.8846	26.6933	28.5858	27.7989	0.7868999999999993	2.8307	58975.27	166350.97699999998	4.3185	4.3185	1.0	95.3792	55.8735	9.1839	5.4374	3.8626		0.1568	45581.394	13656.5	13656.5	1308186.0078	391941.55	0.008014468722232805
603501.SH	20181022	28.8149	30.9762	28.8149	30.9762	28.5858	2.3904	8.3622	82802.35	251126.208	6.0632	6.0632	1.37	103.3552	50.1398	8.8034	5.8921	3.6338		0.1447	45581.394	13656.5	13656.5	1417581.3534	424717.15	-0.006430743603153311
603501.SH	20181023	30.777	30.777	29.542	29.7212	30.9762	-1.254999999999999	-4.0515	45539.2	138006.905	3.3346	3.3346	0.68	99.1678	48.1084	8.4467	5.6534	3.4866		0.1508	45581.394	13656.5	13656.5	1360148.7969999998	407509.96	0.00368760346150224
603501.SH	20181024	29.8308	30.269	29.283	29.4822	29.7212	-0.2390000000000008	-0.8041	30606.51	91365.68	2.2412	2.2412	0.48	98.3702	47.7215	8.3788	5.6079	3.4585		0.152	45581.394	13656.5	13656.5	1349209.2624	404232.4	-0.04797471016409904
603501.SH	20181025	28.0678	28.1674	27.2411	27.9483	29.4822	-1.5338999999999992	-5.2028	47659.21	132517.111	3.4899	3.4899	0.87	93.2523	45.2387	7.9429	5.3161	3.2786		0.1604	45581.394	13656.5	13656.5	1279013.9156	383201.39	0.02316419961142542
603501.SH	20181026	28.5957	29.1635	27.8288	27.9782	27.9483	0.0299000000000013	0.107	36037.02	102745.091	2.6388	2.6388	0.68	93.352	45.287	7.9513	5.3218	3.2821		0.1602	45581.394	13656.5	13656.5	1280381.3575	383611.085	0.014597079154484573
603501.SH	20181029	28.3866	29.4423	28.0878	28.267	27.9782	0.2887999999999984	1.0322	47713.54	137360.27800000002	3.4938	3.4938	0.98	94.3157	45.7546	8.0334	5.3767	3.3160000000000003		0.1586	45581.394	13656.5	13656.5	1293599.9617	387571.47	-0.020433721300456373
603501.SH	20181030	27.6894	28.3866	26.6435	28.038	28.267	-0.2289999999999992	-0.8101	54433.25	150525.807	3.9859	3.9859	1.31	93.5514	45.3838	7.9683	5.3332	3.2891		0.1599	45581.394	13656.5	13656.5	1283116.2411	384430.475	0.007814394749982202
603501.SH	20181031	28.2571	29.9503	27.8886	29.283	28.038	1.245000000000001	4.4404	74688.0	216521.65	5.468999999999999	5.468999999999999	1.73	97.7055	47.399	8.3222	5.57	3.4352		0.1531	45581.394	13656.5	13656.5	1340092.9836	401501.1	0.020407745108083183
603501.SH	20181101	29.8806	30.6774	29.1336	29.4722	29.283	0.1891999999999996	0.6461	79884.98	239830.979	5.8496	5.8496	1.53	98.337	47.7054	8.3759	5.606	3.4574		0.1521	45581.394	13656.5	13656.5	1348753.4485	404095.835	0.027035647152231508
603501.SH	20181102	30.269	31.3746	29.9304	30.9762	29.4722	1.5039999999999978	5.1031	74031.11	227753.794	5.4209	5.4209	1.26	103.3552	50.1398	8.8034	5.8921	3.6338		0.1447	45581.394	13656.5	13656.5	1417581.3534	424717.15	-0.012861487206306739
603501.SH	20181105	30.5778	31.6734	30.1794	30.9762	30.9762	0.0	0.0	52518.35	162122.392	3.8457	3.8457	0.79	103.3552	50.1398	8.8034	5.8921	3.6338		0.1447	45581.394	13656.5	13656.5	1417581.3534	424717.15	-0.012861487206306739
603501.SH	20181106	30.5778	31.0758	29.9503	30.8766	30.9762	-0.0995999999999988	-0.3215	40495.63	124253.926	2.9653	2.9653	0.6	103.0228	49.9786	8.7751	5.8731	3.6221		0.1452	45581.394	13656.5	13656.5	1413023.2140000004	423351.5	0.005483116664399571
603501.SH	20181107	31.0459	32.0718	30.6973	31.285	30.8766	0.4084000000000003	1.3227	50486.48	159194.381	3.6969	3.6969	0.78	104.3854	50.6396	8.8911	5.9508	3.67		0.1433	45581.394	13656.5	13656.5	1431711.5855	428950.665	0.014962442064887317
603501.SH	20181108	31.7531	31.8726	30.4284	30.4782	31.285	-0.8067999999999991	-2.5789	33340.7	103940.487	2.4414	2.4414	0.56	101.6935	49.3337	8.6618	5.7973	3.5754		0.1471	45581.394	13656.5	13656.5	1394790.6564	417888.9	-0.012743534723179213
603501.SH	20181109	30.0898	30.777	30.0499	30.1894	30.4782	-0.2888000000000019	-0.9476	19037.97	58134.692	1.3941	1.3941	0.38	100.7297	48.8662	8.5798	5.7424	3.5415		0.1485	45581.394	13656.5	13656.5	1381572.0521	413928.515	0.0006591717622741693
603501.SH	20181112	30.2093	30.8866	29.8906	30.8268	30.1894	0.6373999999999995	2.1113	38591.47	117852.465	2.8259	2.8259	0.99	102.8567	49.898	8.7609	5.8636	3.6163		0.1454	45581.394	13656.5	13656.5	1410744.1443	422668.675	-0.018094644919355897
