ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603001.SH	20180502	11.2897	11.4489	11.2311	11.3149	11.2897	0.0251999999999998	0.2232	10948.97	14803.355	0.2731	0.7336	0.85	23.9206	23.3619	1.2898	1.6609	1.6679	4.44	4.44	40098.0	40098.0	14924.2283	541723.98	541723.98	0.0
603001.SH	20180503	11.3149	11.5243	11.1641	11.4656	11.3149	0.1507000000000005	1.3319	21651.12	29389.172	0.54	1.4507	1.64	24.2393	23.6731	1.307	1.683	1.6901	4.38	4.38	40098.0	40098.0	14924.2283	548941.62	548941.62	0.0
603001.SH	20180504	11.4656	11.6834	11.3903	11.4991	11.4656	0.0335	0.2922	17520.72	24074.852000000006	0.4369	1.1740000000000002	1.09	24.3101	23.7423	1.3109	1.6879	1.695	4.37	4.37	40098.0	40098.0	14924.2283	550545.54	550545.54	0.0007304919515440306
603001.SH	20180507	11.5075	11.6583	11.407	11.5745	11.4991	0.0754000000000001	0.6557	18811.24	25979.458	0.4691	1.2604	1.18	24.4694	23.8979	1.3194	1.699	1.7061	4.34	4.34	40098.0	40098.0	14924.2283	554154.36	554154.36	0.0007257332930148138
603001.SH	20180508	11.5829	11.809	11.5243	11.7253	11.5745	0.1508000000000002	1.3029	22975.32	32072.603	0.573	1.5395	1.37	24.7881	24.2092	1.3366	1.7211	1.7284	4.29	4.29	40098.0	40098.0	14924.2283	561372.0	561372.0	0.0014242705943558083
603001.SH	20180509	11.742	11.742	11.6248	11.675	11.7253	-0.0503	-0.429	15465.82	21562.936	0.3857	1.0363	0.84	24.6819	24.1054	1.3309	1.7137	1.721	4.3	4.3	40098.0	40098.0	14924.2283	558966.12	558966.12	0.0007194860813704465
603001.SH	20180510	11.6834	11.8174	11.6583	11.7336	11.675	0.0585999999999984	0.5019	17018.96	23833.31	0.4244	1.1404	0.88	24.8059	24.2265	1.3376	1.7223	1.7296	4.28	4.28	40098.0	40098.0	14924.2283	561772.98	561772.98	-0.0007073702870387963
603001.SH	20180511	11.7253	11.7588	11.5661	11.5913	11.7336	-0.1422999999999987	-1.2128	11319.0	15722.219	0.2823	0.7584	0.62	24.5049	23.9325	1.3214	1.7014	1.7086	4.34	4.34	40098.0	40098.0	14924.2283	554956.32	554956.32	0.0007160542820908954
603001.SH	20180514	11.5996	11.7169	11.5075	11.541	11.5913	-0.0503	-0.4339	13606.65	18817.459	0.3393	0.9117	0.79	24.3986	23.8287	1.3156	1.6941	1.7012	4.35	4.35	40098.0	40098.0	14924.2283	552550.44	552550.44	-0.0007278398752274467
603001.SH	20180515	11.5326	11.7671	11.5159	11.7588	11.541	0.2178000000000004	1.8872	18704.06	26139.512	0.4665	1.2533	1.16	24.859	24.2783	1.3405	1.726	1.7333	4.27	4.27	40098.0	40098.0	14924.2283	562975.92	562975.92	0.002134571554920429
603001.SH	20180516	11.7839	12.1859	11.6415	12.1021	11.7588	0.3432999999999993	2.9195	46805.5	67049.803	1.1673	3.1362	3.07	25.5849	24.9873	1.3796	1.7764	1.7839	4.15	4.15	40098.0	40098.0	14924.2283	579416.1	579416.1	-0.005536229249469115
603001.SH	20180517	12.0351	12.4371	11.9933	12.1524	12.1021	0.0503	0.4156	74060.84	108688.137	1.847	4.9625	3.45	25.6911	25.0911	1.3853	1.7838	1.7913	4.14	4.14	40098.0	40098.0	14924.2283	581821.98	581821.98	0.0013742141469997827
603001.SH	20180518	12.1691	12.3199	11.9933	12.211	12.1524	0.0586000000000002	0.4822	25304.72	36709.126	0.6311	1.6955	0.77	25.8151	25.2121	1.392	1.7924	1.8	4.12	4.12	40098.0	40098.0	14924.2283	584628.84	584628.84	0.0013758086970764004
603001.SH	20180521	12.2278	12.412	12.0854	12.1608	12.211	-0.0502000000000002	-0.4111	35826.86	52325.379	0.8935	2.4006	1.0	25.7089	25.1084	1.3863	1.785	1.7926	4.13	4.13	40098.0	40098.0	14924.2283	582222.96	582222.96	-0.0006907440299980234
603001.SH	20180522	12.1524	12.1859	11.9933	12.1273	12.1608	-0.0335	-0.2755	20871.91	30083.795	0.5205	1.3985	0.52	25.638	25.0392	1.3825	1.7801	1.7876	4.14	4.14	40098.0	40098.0	14924.2283	580619.04	580619.04	0.0
603001.SH	20180523	12.1273	12.2529	12.0519	12.077	12.1273	-0.0503	-0.4148	18748.85	27181.723	0.4676	1.2563	0.46	25.5318	24.9355	1.3767	1.7727	1.7802	4.16	4.16	40098.0	40098.0	14924.2283	578213.16	578213.16	0.0
603001.SH	20180524	12.077	12.1691	11.7671	11.8676	12.077	-0.2094000000000004	-1.7339	34735.06	49344.763	0.8663	2.3274	0.99	25.0891	24.5031	1.3529	1.742	1.7493	4.23	4.23	40098.0	40098.0	14924.2283	568188.66	568188.66	0.0
603001.SH	20180525	11.8676	12.1775	11.8509	12.0938	11.8676	0.2262000000000004	1.906	29027.88	41681.395	0.7239	1.945	1.07	25.5672	24.97	1.3786	1.7752	1.7827	4.16	4.16	40098.0	40098.0	14924.2283	579015.12	579015.12	0.0
603001.SH	20180528	12.0938	12.1608	11.943	12.0686	12.0938	-0.0251999999999998	-0.2084	17592.46	25257.506	0.4387	1.1788	0.63	25.5141	24.9182	1.3758	1.7715	1.779	4.16	4.16	40098.0	40098.0	14924.2283	577812.18	577812.18	-0.0006877351142634768
603001.SH	20180529	12.0603	12.6717	11.943	12.2864	12.0686	0.2178000000000004	1.8047	45916.74	67605.732	1.1451	3.0767	1.9	25.9744	25.3678	1.4006	1.8035	1.8111	4.09	4.09	40098.0	40098.0	14924.2283	588237.66	588237.66	-0.006820549550722758
603001.SH	20180530	12.2026	12.3115	11.943	12.0519	12.2864	-0.2345000000000006	-1.9086	34688.35	49953.245	0.8651	2.3243	1.19	25.4787	24.8836	1.3739	1.7691	1.7765	4.17	4.17	40098.0	40098.0	14924.2283	577010.22	577010.22	0.004165318331549403
603001.SH	20180531	12.1021	12.8392	11.943	12.68	12.0519	0.6280999999999999	5.2116	69001.3	103044.189	1.7208	4.6234	2.13	26.8066	26.1805	1.4455	1.8613	1.8691	3.96	3.96	40098.0	40098.0	14924.2283	607083.72	607083.72	-0.012547318611987419
603001.SH	20180601	12.5209	12.6298	12.1859	12.4539	12.68	-0.2260999999999989	-1.7831	44353.72	65665.163	1.1061	2.9719	1.13	26.3286	25.7136	1.4197	1.8281	1.8358	4.04	4.04	40098.0	40098.0	14924.2283	596257.26	596257.26	-0.0040388954464063475
603001.SH	20180604	12.4036	12.4706	12.2026	12.4371	12.4539	-0.0168000000000017	-0.1349	24353.06	35845.308	0.6073	1.6318	0.58	26.2931	25.679	1.4178	1.8256	1.8333	4.04	4.04	40098.0	40098.0	14924.2283	595455.3	595455.3	0.0
603001.SH	20180605	12.4371	12.613	12.2948	12.5628	12.4371	0.1257000000000001	1.0107	44764.64	66637.1	1.1164	2.9995	1.03	26.5587	25.9384	1.4321	1.844	1.8518	4.0	4.0	40098.0	40098.0	14924.2283	601470.0	601470.0	-0.0026904830133407847
603001.SH	20180606	12.529000000000002	12.529000000000002	12.1562	12.2082	12.5724	-0.3642000000000003	-2.8968	33862.51	47932.179	0.8445	2.269	0.78	24.9298	24.3475	1.4117	1.7309	1.7382	4.26	7.81	40098.0	40098.0	14924.2283	564579.84	564579.84	0.0014252715388018138
603001.SH	20180607	12.2256	12.2776	11.8007	11.9047	12.2082	-0.3034999999999997	-2.486	35217.82	48726.364	0.8783	2.3598	0.81	24.3101	23.7423	1.3766	1.6879	1.695	4.37	8.01	40098.0	40098.0	14924.2283	550545.54	550545.54	-0.005098826513897926
603001.SH	20180608	11.844	11.9394	11.4712	11.5579	11.9047	-0.3468	-2.9131	30166.54	40569.444	0.7523	2.0213	0.83	23.6019	23.0506	1.3365	1.6387	1.6456	4.5	8.25	40098.0	40098.0	14924.2283	534506.34	534506.34	-0.004499087204422914
603001.SH	20180611	11.5059	11.6099	11.3672	11.4192	11.5579	-0.1387	-1.2	18798.31	24835.244	0.4688	1.2596	0.56	23.3186	22.7739	1.3204	1.6191	1.6259	4.56	8.35	40098.0	40098.0	14924.2283	528090.66	528090.66	0.0037918593246462394
603001.SH	20180612	11.4625	11.5492	11.2284	11.4972	11.4192	0.0779999999999994	0.6831	18979.77	24952.878	0.4733	1.2717	0.58	23.4779	22.9295	1.3294	1.6301	1.6369999999999998	4.52	8.3	40098.0	40098.0	14924.2283	531699.48	531699.48	-0.0030181261524544296
603001.SH	20180613	11.4625	11.4625	11.1591	11.1764	11.4972	-0.3208000000000002	-2.7902	16098.71	21003.074	0.4015	1.0787	0.59	22.8228	22.2897	1.2923	1.5847	1.5913	4.65	8.53	40098.0	40098.0	14924.2283	516863.22	516863.22	-0.005431086933180529
603001.SH	20180614	11.1157	11.2891	11.0117	11.0724	11.1764	-0.1039999999999992	-0.9305	13263.18	17089.058999999994	0.3308	0.8887	0.56	22.6103	22.0822	1.2803	1.5699	1.5765	4.7	8.61	40098.0	40098.0	14924.2283	512051.46	512051.46	-0.0015714750189661053
603001.SH	20180615	11.055	11.2458	10.8383	10.9076	11.0724	-0.1647999999999996	-1.4884	23804.94	30078.222	0.5937	1.5951	1.22	22.2739	21.7537	1.2613	1.5465	1.5531	4.77	8.74	40098.0	40098.0	14924.2283	504432.84	504432.84	-0.01748322270710327
603001.SH	20180619	10.7169	10.8383	9.9799	10.344	10.9076	-0.563600000000001	-5.167000000000002	30475.05	36583.618	0.76	2.042	1.68	21.123	20.6297	1.1961	1.4666	1.4728	5.03	9.22	40098.0	40098.0	14924.2283	478369.14	478369.14	-0.005868136117555962
603001.SH	20180620	10.2833	10.4047	10.2226	10.3267	10.344	-0.0172999999999987	-0.1672	13624.27	16205.124	0.3398	0.9129	0.66	21.0876	20.5951	1.1941	1.4642	1.4703	5.04	4.2	40098.0	40098.0	14924.2283	477567.18	477567.18	0.0
603001.SH	20180621	10.3267	10.4221	10.188	10.3007	10.3267	-0.0259999999999998	-0.2518	13816.2	16404.932	0.3446	0.9258	0.71	21.0345	20.5432	1.1911	1.4605	1.4666	5.05	4.21	40098.0	40098.0	14924.2283	476364.24	476364.24	-0.005892803401710625
603001.SH	20180622	10.24	10.3874	10.1793	10.3787	10.3007	0.0779999999999994	0.7572	17225.31	20455.381	0.4296	1.1542	0.91	21.1939	20.6988	1.2001	1.4716	1.4777	5.01	4.18	40098.0	40098.0	14924.2283	479973.06	479973.06	0.007525027219208491
603001.SH	20180625	10.4568	10.4568	9.8498	10.3007	10.3787	-0.0779999999999994	-0.7515	33891.99	39713.18700000001	0.8452	2.2709	1.71	21.0345	20.5432	1.1911	1.4605	1.4666	5.05	4.21	40098.0	40098.0	14924.2283	476364.24	476364.24	-0.027784519498674932
603001.SH	20180626	10.0145	10.265999999999998	9.9712	10.2226	10.3007	-0.0781000000000009	-0.7582	13942.08	16335.86	0.3477	0.9342	0.64	20.8752	20.3876	1.1821	1.4494	1.4555	5.09	4.24	40098.0	40098.0	14924.2283	472755.42	472755.42	0.0
603001.SH	20180627	10.2226	10.318	10.0926	10.1706	10.2226	-0.0519999999999996	-0.5087	11608.55	13685.46	0.2895	0.7778	0.63	20.7689	20.2838	1.176	1.442	1.4481	5.12	4.26	40098.0	40098.0	14924.2283	470349.54	470349.54	-0.0042573692800818375
603001.SH	20180628	10.1273	10.2313	10.0579	10.1533	10.1706	-0.0173000000000005	-0.1701	10822.77	12648.005	0.2699	0.7252	0.6	20.7335	20.2492	1.1740000000000002	1.4396	1.4456	5.12	4.27	40098.0	40098.0	14924.2283	469547.58	469547.58	0.0
603001.SH	20180629	10.1533	10.3874	10.1446	10.3267	10.1533	0.1734000000000009	1.7078	16334.01	19342.848	0.4074	1.0945	0.93	21.0876	20.5951	1.1941	1.4642	1.4703	5.04	4.2	40098.0	40098.0	14924.2283	477567.18	477567.18	-0.001675268962979513
603001.SH	20180702	10.3094	10.37	9.9105	9.9799	10.3267	-0.3468	-3.3583	16760.0	19632.549	0.418	1.123	0.97	20.3794	19.9034	1.154	1.415	1.421	5.2129	4.343999999999999	40098.0	40098.0	14924.2283	461527.98	461527.98	0.0017334843034498102
603001.SH	20180703	9.9972	10.188	9.8932	10.1706	9.9799	0.1906999999999996	1.9108	12521.0	14550.622	0.3123	0.8390000000000001	0.9	20.7689	20.2838	1.176	1.442	1.4481	5.1151	4.2626	40098.0	40098.0	14924.2283	470349.54	470349.54	0.005112776040744853
603001.SH	20180704	10.2226	10.2226	9.9539	9.9885	10.1706	-0.1821	-1.7905	12250.14	14171.53	0.3055	0.8208	0.9	20.3971	19.9207	1.155	1.4162	1.4222	5.2083	4.3403	40098.0	40098.0	14924.2283	461928.96	461928.96	-0.0017319917905591967
603001.SH	20180705	9.9712	10.0059	9.6504	9.6677	9.9885	-0.3208000000000002	-3.2117	16299.83	18436.362	0.4065	1.0922	1.19	19.742	19.2809	1.1179	1.3707	1.3765	5.3812	4.4843	40098.0	40098.0	14924.2283	447092.7	447092.7	0.0008999038033864585
603001.SH	20180706	9.6764	9.8498	9.4943	9.7284	9.6677	0.0607000000000006	0.6279	12373.01	13864.677	0.3086	0.8291	0.83	19.8659	19.4019	1.1249	1.3793	1.3852	5.3476	4.4563	40098.0	40098.0	14924.2283	449899.56	449899.56	0.010700629085974977
603001.SH	20180709	9.8325	9.9365	9.6677	9.9018	9.7284	0.1733999999999991	1.7824	9097.33	10312.771	0.2269	0.6096	0.65	20.22	19.7478	1.145	1.4039	1.4098	5.2539	4.3783	40098.0	40098.0	14924.2283	457919.16	457919.16	0.0
