ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600336.SH	20180502	4.1526	4.2207	4.104	4.172	4.1526	0.0194	0.4672	21571.09	9251.893	0.2954	0.5437	0.98	101.9349	106.3627	1.8256	0.7148	0.6779			77675.3269	73033.7025	39676.6824	333227.1524	313314.5837	0.009324065196548404
600336.SH	20180503	4.2109	4.2109	4.1234	4.1915	4.172	0.0194999999999998	0.4674	17138.45	7360.561	0.2347	0.4320000000000001	0.76	102.4101	106.8585	1.8341	0.7181	0.6811			77675.3269	73033.7025	39676.6824	334780.6589	314775.2578	-0.00928068710485505
600336.SH	20180504	4.1526	4.2109	4.1331	4.1818	4.1915	-0.0096999999999995	-0.2314	26104.9	11197.461	0.3574	0.6579	1.2	102.1725	106.6106	1.8298	0.7164	0.6795			77675.3269	73033.7025	39676.6824	334003.9057	314044.9208	0.0
600336.SH	20180507	4.1818	4.2596	4.1818	4.2498	4.1818	0.0679999999999996	1.6261	32396.32	14108.41	0.4436	0.8165	1.46	103.8358	108.3461	1.8596	0.7281	0.6906			77675.3269	73033.7025	39676.6824	339441.1786	319157.2799	0.0023059908701586556
600336.SH	20180508	4.2596	4.5319	4.2207	4.4443	4.2498	0.1945000000000005	4.5767	122674.35	55637.679	1.6797	3.0918	5.04	108.588	113.3048	1.9447	0.7614	0.7222			77675.3269	73033.7025	39676.6824	354976.2439	333764.0204	-0.013117926332605813
600336.SH	20180509	4.386	4.4832	4.3665	4.4152	4.4443	-0.0291000000000005	-0.6548	78872.46	35826.848	1.0799	1.9879	1.79	107.8752	112.561	1.932	0.7564	0.7174			77675.3269	73033.7025	39676.6824	352645.9841	331573.0094	0.013204384852328326
600336.SH	20180510	4.4735	4.6097	4.4249	4.5805	4.4152	0.1653000000000002	3.7439	130118.55	60556.13400000001	1.7816	3.2795	2.35	111.9146	116.7758	2.0043	0.7848	0.7443			77675.3269	73033.7025	39676.6824	365850.7897	343988.7388	-0.006374849907215249
600336.SH	20180511	4.5513	4.5708	4.4735	4.5027	4.5805	-0.0777999999999998	-1.6985	81056.01	37698.927	1.1098	2.0429	1.04	110.0137	114.7924	1.9702	0.7714	0.7317			77675.3269	73033.7025	39676.6824	359636.7635	338146.0426	0.0021542629977570095
600336.SH	20180514	4.5124	4.5319	4.4346	4.493	4.5027	-0.0096999999999995	-0.2154	55656.85	25644.52	0.7621	1.4028	0.63	109.7761	114.5444	1.966	0.7698	0.7301			77675.3269	73033.7025	39676.6824	358860.0103	337415.7056	-0.0021811707099933793
600336.SH	20180515	4.4832	4.493	4.386	4.4638	4.493	-0.0292000000000003	-0.6499	50891.0	23211.943	0.6968	1.2826	0.54	109.0632	113.8006	1.9532	0.7648	0.7253			77675.3269	73033.7025	39676.6824	356529.7505	335224.6945	0.013060620995564322
600336.SH	20180516	4.5221	4.6291	4.4638	4.5416	4.4638	0.0777999999999998	1.7429	117847.88	55230.584	1.6136	2.9702	1.49	110.9641	115.7841	1.9873	0.7781	0.738			77675.3269	73033.7025	39676.6824	362743.7766	341067.3907	-0.012858904350889508
600336.SH	20180517	4.4832	4.5999	4.4735	4.561	4.5416	0.0194	0.4272	77373.24	36064.129	1.0594	1.9501	0.89	111.4393	116.2799	1.9958	0.7814	0.7411			77675.3269	73033.7025	39676.6824	364297.2832	342528.0647	-0.008528831396623533
