ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002830.SZ	20180502	19.4068	21.1571	18.9548	20.3877	19.2337	1.154	5.9999	75338.1	159251.261	18.9102	18.9102	2.18	54.8048	55.4385	4.7902	3.798	3.7459	0.59	0.59	13334.0	3984.0	3984.0	282680.8	84460.8	0.0009466492051580711
002830.SZ	20180503	20.407	20.8109	19.8107	20.8109	20.3877	0.4232000000000013	2.0758	48669.54	102249.177	12.2163	12.2163	1.22	55.9423	56.5891	4.8897	3.8769	3.8236	0.58	0.58	13334.0	3984.0	3984.0	288547.76	86213.76	-0.00046129672431268913
002830.SZ	20180504	20.8013	20.9455	20.2339	20.6762	20.8109	-0.1346999999999987	-0.6473	52307.64	112328.457	13.1294	13.1294	1.26	55.5803	56.223	4.8580000000000005	3.8518	3.7989	0.58	0.58	13334.0	3984.0	3984.0	286681.0	85656.0	-0.004647855989011513
002830.SZ	20180507	20.5801	21.0609	20.3781	20.8878	20.6762	0.2115999999999971	1.0234	45883.32	99677.543	11.5169	11.5169	0.98	56.1491	56.7983	4.9077	3.8912	3.8378	0.58	0.58	13334.0	3984.0	3984.0	289614.48	86532.48	0.0036863623742089515
002830.SZ	20180508	20.9648	21.0128	20.1089	20.5224	20.8878	-0.3653999999999975	-1.7493	58697.29	125037.759	14.7333	14.7333	1.2	55.1667	55.8046	4.8219	3.8231	3.7706	0.59	0.59	13334.0	3984.0	3984.0	284547.56	85018.56	-0.003279343546563729
002830.SZ	20180509	20.4551	20.7051	20.2916	20.3685	20.5224	-0.1539000000000001	-0.7499	42407.3	90319.666	10.6444	10.6444	0.75	54.7531	55.3862	4.7857	3.7945	3.7423	0.59	0.59	13334.0	3984.0	3984.0	282414.12	84381.12	0.0009426320053022012
002830.SZ	20180510	20.3877	21.0225	19.9069	20.5416	20.3685	0.173099999999998	0.8498	65150.32	139200.19199999998	16.352999999999998	16.352999999999998	1.31	55.2184	55.8569	4.8264	3.8267	3.7742	0.59	0.59	13334.0	3984.0	3984.0	284814.24	85098.24	-0.005617868131012069
002830.SZ	20180511	20.4262	22.5996	20.1377	22.5996	20.5416	2.0580000000000003	10.0187	131838.32	298905.735	33.0919	33.0919	2.49	60.7506	61.4531	5.3099	4.2101	4.1523	0.53	0.53	13334.0	3984.0	3984.0	313349.0	93624.0	0.012340926388077673
002830.SZ	20180514	22.8785	24.2345	22.3111	23.0516	22.5996	0.4520000000000017	2.0	166009.78	399433.601	41.6691	41.6691	2.41	61.9656	62.6821	5.4161	4.2943	4.2353	0.52	0.52	13334.0	3984.0	3984.0	319615.98	95496.48	-0.04004928074406988
002830.SZ	20180515	22.1284	23.6286	21.7341	23.1766	23.0516	0.125	0.5423	110645.45	261607.479	27.7725	27.7725	1.19	62.3017	63.0221	5.4455	4.3176	4.2583	0.52	0.52	13334.0	3984.0	3984.0	321349.4	96014.4	-0.02074506182960409
002830.SZ	20180516	22.6958	23.2728	21.8303	22.263	23.1766	-0.9135999999999987	-3.9419	67987.99	159765.592	17.0653	17.0653	0.66	59.8458	60.5378	5.2308	4.1474	4.0904	0.54	0.54	13334.0	3984.0	3984.0	308682.1	92229.6	0.0
002830.SZ	20180517	22.263	23.3593	21.8784	23.1093	22.263	0.8462999999999994	3.8014	71803.0	170402.36399999994	18.0228	18.0228	0.66	62.1207	62.839	5.4297	4.305	4.2459	0.52	0.52	13334.0	3984.0	3984.0	320416.02	95735.52	-0.011653317062827571
002830.SZ	20180518	22.84	22.9362	22.1188	22.263	23.1093	-0.8462999999999994	-3.6622	43938.54	102659.403	11.0288	11.0288	0.4	59.8458	60.5378	5.2308	4.1474	4.0904	0.54	0.54	13334.0	3984.0	3984.0	308682.1	92229.6	-0.006477114494901919
002830.SZ	20180521	22.1188	22.3977	22.0034	22.1476	22.263	-0.115400000000001	-0.5183	35893.0	82694.776	9.0093	9.0093	0.39	59.5356	60.224	5.2037	4.1259	4.0692	0.54	0.54	13334.0	3984.0	3984.0	307082.02	91751.52	-0.00130036663114741
