ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603955.SH	20180515	25.3611	25.7266	24.2795	25.3536	26.7634	-1.4098000000000006	-5.2676	20132.77	67665.054	3.6697	6.5156	1.32	37.7466	37.4907	2.8275	4.3614	4.1885	0.5884	0.5884	8700.0	5486.1702	3089.9468	295713.0	186474.9251	0.001767007446674185
603955.SH	20180516	25.3984	25.9429	25.0627	25.1075	25.3536	-0.2460999999999985	-0.9707	12494.19	42706.358	2.2774	4.0435	0.73	37.3802	37.1267	2.8001	4.319	4.1479	0.5942	0.5942	8700.0	5486.1702	3089.9468	292842.0	184664.4889	0.0029712237379267816
603955.SH	20180517	25.1821	25.4804	24.1751	24.4212	25.1075	-0.6863000000000028	-2.7334	11267.99	37535.233	2.0539	3.6467	0.71	36.3585	36.1119	2.7236	4.2010000000000005	4.0345	0.6109	0.6109	8700.0	5486.1702	3089.9468	284838.0	179617.2123	0.001834471688533003
603955.SH	20180518	24.466	25.1821	24.0781	25.1522	24.4212	0.7310000000000016	2.9933	9253.88	30371.568	1.6868	2.9948	0.62	37.4468	37.1929	2.8051	4.3267	4.1553	0.5931	0.5931	8700.0	5486.1702	3089.9468	293364.0	184993.6591	0.017199290718108187
603955.SH	20180521	25.5848	26.7783	25.5848	25.7937	25.1522	0.6415000000000006	2.5505	17315.01	60553.537	3.1561	5.6037	1.28	38.4018	38.1414	2.8766	4.4371	4.2612	0.5784	0.5784	8700.0	5486.1702	3089.9468	300846.0	189711.7655	0.017062305911908625
603955.SH	20180522	26.2338	26.3606	25.4431	25.8758	25.7937	0.0821000000000005	0.3183	12354.67	42732.678	2.252	3.9983	0.88	38.524	38.2628	2.8858	4.4512	4.2748	0.5765	0.5765	8700.0	5486.1702	3089.9468	301803.0	190315.2442	-0.0031728487621638943
603955.SH	20180523	25.7937	26.0771	25.2716	25.3163	25.8758	-0.5595000000000034	-2.1623	9784.83	33728.969	1.7835	3.1667	0.78	37.6911	37.4355	2.8234	4.355	4.1824	0.5893	0.5893	8700.0	5486.1702	3089.9468	295278.0	186200.6166	-0.0005885536196046519
603955.SH	20180524	25.3014	25.6221	25.1597	25.1746	25.3163	-0.1416999999999966	-0.5597	6739.08	22854.237	1.2284	2.181	0.56	37.4801	37.226	2.8076	4.3306	4.159	0.5926	0.5926	8700.0	5486.1702	3089.9468	293625.0	185158.2443	-0.0011837328100546423
603955.SH	20180525	25.1448	25.6221	24.6525	25.2343	25.1746	0.0596999999999994	0.2371	8120.5	27477.404	1.4802	2.628	0.73	37.569	37.3142	2.8142	4.3409	4.1688	0.5912	0.5912	8700.0	5486.1702	3089.9468	294321.0	185597.1379	0.00354675976745927
603955.SH	20180528	25.3238	25.47300000000001	24.466	24.6077	25.2343	-0.6265999999999998	-2.4831	6827.5	22729.831	1.2445	2.2096	0.63	36.6361	36.3877	2.7443	4.2331	4.0653	0.6062	0.6062	8700.0	5486.1702	3089.9468	287013.0	180988.7549	-0.002726788769368935
603955.SH	20180529	24.5406	24.9061	24.5406	24.6077	24.6077	0.0	0.0	3894.01	12884.346	0.7098	1.2602	0.44	36.6361	36.3877	2.7443	4.2331	4.0653	0.6062	0.6062	8700.0	5486.1702	3089.9468	287013.0	180988.7549	-0.005457641307395638
603955.SH	20180530	24.4734	24.4734	22.2357	22.3849	24.6077	-2.222800000000003	-9.0329	9638.77	29859.942000000006	1.7569	3.1194	1.36	33.3268	33.1008	2.4965	3.8507	3.6981	0.6664	0.6664	8700.0	5486.1702	3089.9468	261087.0	164639.9677	0.009993343727244745
603955.SH	20180531	22.6086	22.7951	22.3028	22.6012	22.3849	0.2163000000000004	0.9663	5026.12	15234.959	0.9161	1.6266	0.71	33.6488	33.4206	2.5206	3.8879	3.7338	0.6601	0.6601	8700.0	5486.1702	3089.9468	263610.0	166230.9571	0.0
603955.SH	20180601	22.6012	23.086	22.1536	22.452	22.6012	-0.1491999999999969	-0.6601	5921.77	17943.042	1.0794	1.9165	0.88	33.4267	33.2	2.5039	3.8622	3.7092	0.6645	0.6645	8700.0	5486.1702	3089.9468	261870.0	165133.723	0.0076429716729021005
603955.SH	20180604	22.6236	22.6236	22.1089	22.2804	22.452	-0.1716000000000015	-0.7643	4376.01	13114.046	0.7976	1.4162	0.7	33.1713	32.9463	2.4848	3.8327	3.6808	0.6696	0.6696	8700.0	5486.1702	3089.9468	259869.0	163871.9039	0.004021471786862031
