ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002298.SZ	20180502	8.527999999999999	8.527999999999999	8.1261	8.2927	8.43	-0.1372999999999997	-1.6287	64881.01	54914.685	1.3872	1.7373	0.88	34.5818	31.4927	1.3717	2.9402	2.7987	0.4728	0.4728	70396.06599999999	46771.3659	37346.696	595550.7184	395685.7555	-0.010635860455581476
002298.SZ	20180503	8.2045	8.4986	8.0869	8.479	8.2927	0.1862999999999992	2.2466	61720.53	52375.364	1.3196	1.6526	0.81	35.3585	32.2	1.4025	3.0062	2.8615	0.4624	0.4624	70396.06599999999	46771.3659	37346.696	608925.9709	404572.315	0.0
002298.SZ	20180504	8.479	8.5672	8.332	8.332	8.479	-0.1469999999999984	-1.7337	60490.0	51950.765	1.2933	1.6197	0.83	34.7453	31.6416	1.3781	2.9541	2.8119	0.4706	0.4706	70396.06599999999	46771.3659	37346.696	598366.561	397556.6102	0.007057129140662474
002298.SZ	20180507	8.3908	8.8025	8.2927	8.7436	8.332	0.4116	4.94	144360.43	127127.643	3.0865	3.8654	2.24	36.4621	33.2051	1.4462	3.1	2.9508	0.4484	0.4484	70396.06599999999	46771.3659	37346.696	627932.9087	417200.5838	-0.006724918797749384
002298.SZ	20180508	8.6848	8.7044	8.5868	8.675	8.7436	-0.0686	-0.7846	76279.98	67229.994	1.6309	2.0425	0.97	36.176	32.9445	1.4349	3.0757	2.9277	0.452	0.452	70396.06599999999	46771.3659	37346.696	623005.1841	413926.5882	-0.003389048991354554
002298.SZ	20180509	8.6456	8.6848	8.5672	8.6554	8.675	-0.0196000000000005	-0.2259	63580.77	55896.139	1.3594	1.7024	0.78	36.0942	32.8701	1.4317	3.0688	2.9211	0.453	0.453	70396.06599999999	46771.3659	37346.696	621597.2628	412991.1609	0.0011322411442567938
002298.SZ	20180510	8.6652	8.6652	8.5084	8.626	8.6554	-0.0294000000000007	-0.3397	55428.45	48515.054	1.1851	1.4842	0.68	35.9716	32.7584	1.4268	3.0583	2.9111	0.4545	0.4545	70396.06599999999	46771.3659	37346.696	619485.3808	411588.0199	-0.0011361001623000527
002298.SZ	20180511	8.6162	8.626	8.3712	8.3712	8.626	-0.2547999999999995	-2.9539	58675.1	50702.95400000001	1.2545	1.5711	0.73	34.9088	31.7905	1.3846	2.968	2.8251	0.4684	0.4684	70396.06599999999	46771.3659	37346.696	601182.4036	399427.4648	0.0
002298.SZ	20180514	8.3712	8.4104	8.1359	8.1359	8.3712	-0.2353000000000005	-2.8108	60795.92	51206.004	1.2999	1.6279	0.76	33.9278	30.8971	1.3457	2.8846	2.7457	0.4819	0.4819	70396.06599999999	46771.3659	37346.696	584287.3478	388202.33700000006	0.003613613736648774
002298.SZ	20180515	8.1653	8.3025	8.1457	8.2927	8.1359	0.1568000000000005	1.9273	47045.36	39421.061	1.0059	1.2597	0.75	34.5818	31.4927	1.3717	2.9402	2.7987	0.4728	0.4728	70396.06599999999	46771.3659	37346.696	595550.7184	395685.7555	0.005920870162914281
002298.SZ	20180516	8.3418	8.3418	8.1065	8.1163	8.2927	-0.1763999999999992	-2.1272	42819.0	35835.816	0.9155	1.1465	0.75	33.846	30.8227	1.3425	2.8776	2.7391	0.4831	0.4831	70396.06599999999	46771.3659	37346.696	582879.4265	387266.9097	0.0
