ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000715.SZ	20180502	5.4554	5.5212	5.2645	5.4225	5.4948	-0.0722999999999993	-1.3158	9378.23	7708.458	0.3367	0.8611	0.81	27.1825	26.8445	1.7819	0.9351	0.9225	0.85	0.85	27900.6	27856.5594	10890.541	229900.944	229538.0495	-0.0024343015214385103
000715.SZ	20180503	5.4093	5.507999999999999	5.2908	5.4422	5.4225	0.0196999999999993	0.3633	7924.25	6502.664000000002	0.2845	0.7276	0.89	27.2814	26.9422	1.7884	0.9385	0.9259	0.85	0.85	27900.6	27856.5594	10890.541	230737.962	230373.7462	-0.003619859615596521
000715.SZ	20180504	5.4225	5.6001	5.3961	5.5475	5.4422	0.1053000000000006	1.9349	10812.97	9079.354	0.3882	0.9929	1.35	27.8093	27.4634	1.823	0.9566	0.9438	0.83	0.83	27900.6	27856.5594	10890.541	235202.058	234830.7957	-0.004740874267688146
000715.SZ	20180507	5.5212	5.6067	5.5212	5.5672	5.5475	0.0196999999999993	0.3551	6487.0	5479.3290000000015	0.2329	0.5957	0.83	27.9082	27.5612	1.8295	0.96	0.9472	0.83	0.83	27900.6	27856.5594	10890.541	236039.076	235666.4925	0.003556545480672837
000715.SZ	20180508	5.5870000000000015	5.6133	5.5541	5.5804	5.5672	0.0132000000000003	0.2371	8390.0	7115.536999999998	0.3012	0.7704	1.04	27.9742	27.6263	1.8338	0.9623	0.9494	0.83	0.83	27900.6	27856.5594	10890.541	236597.088	236223.6237	-0.002365421833560376
000715.SZ	20180509	5.5672	5.5936	5.5212	5.5475	5.5804	-0.0328999999999997	-0.5896	7531.0	6343.709	0.2703	0.6915	0.88	27.8093	27.4634	1.823	0.9566	0.9438	0.83	0.83	27900.6	27856.5594	10890.541	235202.058	234830.7957	-0.0011897251013971348
000715.SZ	20180510	5.5409	5.5870000000000015	5.5343	5.5804	5.5475	0.0328999999999997	0.5931	8083.31	6828.146	0.2902	0.7422	0.98	27.9742	27.6263	1.8338	0.9623	0.9494	0.83	0.83	27900.6	27856.5594	10890.541	236597.088	236223.6237	0.0
000715.SZ	20180511	5.5804	5.6067	5.4817	5.5212	5.5804	-0.0591999999999997	-1.0609	8506.01	7142.791	0.3054	0.7809999999999999	1.03	27.6773	27.3331	1.8144	0.9521	0.9393	0.83	0.83	27900.6	27856.5594	10890.541	234086.034	233716.5334	0.0
000715.SZ	20180514	5.5212	5.5870000000000015	5.4817	5.5278	5.5212	0.0065999999999997	0.1195	5610.67	4699.427	0.2014	0.5152	0.72	27.7103	27.3657	1.8165	0.9532	0.9405	0.83	0.83	27900.6	27856.5594	10890.541	234365.04	233995.099	0.0011758746698505645
000715.SZ	20180515	5.5343	5.5607	5.4883	5.5607	5.5278	0.0328999999999997	0.5952	3516.99	2954.998	0.1263	0.3229	0.46	27.8752	27.5286	1.8274	0.9589	0.9461	0.83	0.83	27900.6	27856.5594	10890.541	235760.07	235387.9269	-0.0011869009297390109
000715.SZ	20180516	5.5541	5.6133	5.507999999999999	5.5541	5.5607	-0.0065999999999997	-0.1187	5611.0	4739.642	0.2014	0.5152	0.84	27.8422	27.496	1.8252	0.9577	0.9449	0.83	0.83	27900.6	27856.5594	10890.541	235481.064	235109.3613	0.0
000715.SZ	20180517	5.5541	5.5607	5.507999999999999	5.5146	5.5541	-0.0395000000000003	-0.7112	3257.0	2733.804	0.1169	0.2991	0.52	27.6443	27.3006	1.8122	0.9509	0.9382	0.84	0.84	27900.6	27856.5594	10890.541	233807.028	233437.9678	0.0
000715.SZ	20180518	5.5146	5.5607	5.4554	5.5343	5.5146	0.0197000000000002	0.3572	11597.0	9708.566	0.4163	1.0649	2.19	27.7433	27.3983	1.8187	0.9543	0.9416	0.83	0.83	27900.6	27856.5594	10890.541	234644.046	234273.6646	-0.0035596191026869292
000715.SZ	20180521	5.5146	5.5607	5.4948	5.5212	5.5343	-0.0130999999999996	-0.2367	17884.0	15006.741000000002	0.642	1.6422	3.02	27.6773	27.3331	1.8144	0.9521	0.9393	0.83	0.83	27900.6	27856.5594	10890.541	234086.034	233716.5334	-0.0011953923060205398
000715.SZ	20180522	5.5146	5.5146	5.4422	5.4817	5.5212	-0.0395000000000003	-0.7154	11571.01	9638.445	0.4154	1.0625	1.38	27.4794	27.1377	1.8014	0.9453	0.9326	0.84	0.84	27900.6	27856.5594	10890.541	232411.998	232045.1398	0.0023897695970227606
000715.SZ	20180523	5.4948	5.5409	5.4619	5.5146	5.4817	0.0328999999999997	0.6002	13160.69	11006.295	0.4724	1.2085	1.32	27.6443	27.3006	1.8122	0.9509	0.9382	0.84	0.84	27900.6	27856.5594	10890.541	233807.028	233437.9678	-0.003590468937003598
000715.SZ	20180524	5.4948	5.6265	5.4685	5.6001	5.5146	0.0855000000000005	1.5504	28734.68	24315.102000000006	1.0315	2.6385	2.5	28.0732	27.7241	1.8403	0.9657	0.9528	0.82	0.82	27900.6	27856.5594	10890.541	237434.10600000003	237059.3205	-0.00939268941626042
000715.SZ	20180525	5.5475	5.5475	5.3632	5.3896	5.6001	-0.2105000000000005	-3.7589	16200.15	13387.061000000003	0.5816	1.457	0.98	27.0175	26.6816	1.7711	0.9294	0.9169	0.85	0.85	27900.6	27856.5594	11118.971	228505.914	228145.2215	0.0012060264212557425
000715.SZ	20180528	5.3961	5.3961	5.2777	5.2908	5.3896	-0.0987999999999997	-1.8332	10605.0	8562.195	0.3807	0.9538	0.61	26.5227	26.1929	1.7387	0.9124	0.9002	0.87	0.87	27900.6	27856.5594	11118.971	224320.824	223966.7376	-0.0024759960686474005
000715.SZ	20180529	5.2777	5.4488	5.2053	5.4488	5.2908	0.1580000000000003	2.9863	9148.7	7369.9659999999985	0.3284	0.8228	0.57	27.3144	26.9748	1.7906	0.9396	0.927	0.85	0.85	27900.6	27856.5594	11118.971	231016.968	230652.3118	-0.021747907796212017
000715.SZ	20180530	5.3303	5.3369	5.0803	5.1329	5.4488	-0.3159000000000001	-5.7976	11016.03	8692.369	0.3955	0.9907	0.71	25.731	25.411	1.6868	0.8851	0.8733	0.9	0.9	27900.6	27856.5594	11118.971	217624.68	217281.1633	0.007695454811120306
000715.SZ	20180531	5.1724	5.2579	5.1592	5.225	5.1329	0.0920999999999994	1.7943	6510.02	5160.34	0.2337	0.5855	0.43	26.1928	25.8671	1.7171	0.901	0.889	0.88	0.88	27900.6	27856.5594	11118.971	221530.764	221181.0816	-0.0113301435406698
000715.SZ	20180601	5.1658	5.2316	5.1461	5.2185	5.225	-0.0064999999999999	-0.1244	4248.71	3346.947	0.1525	0.3821	0.4	26.1598	25.8345	1.7149	0.8999	0.8878	0.88	0.88	27900.6	27856.5594	11118.971	221251.758	220902.516	0.0
000715.SZ	20180604	5.2185	5.2448	5.1724	5.225	5.2185	0.0064999999999999	0.1246	3620.0	2867.085	0.13	0.3256	0.44	26.1928	25.8671	1.7171	0.901	0.889	0.88	0.88	27900.6	27856.5594	11118.971	221530.764	221181.0816	0.0037894736842105344
000715.SZ	20180605	5.2448	5.2448	5.1987	5.2316	5.225	0.0066000000000006	0.1263	6368.42	5056.32	0.2286	0.5728	0.92	26.2258	25.8997	1.7192	0.9021	0.8901	0.88	0.88	27900.6	27856.5594	11118.971	221809.77	221459.6472	0.0
000715.SZ	20180606	5.2316	5.2448	5.1921	5.2185	5.2316	-0.0131000000000005	-0.2504	6315.46	4999.365	0.2267	0.568	0.99	26.1598	25.8345	1.7149	0.8999	0.8878	0.88	0.88	27900.6	27856.5594	11118.971	221251.758	220902.516	0.0037750311392163024
000715.SZ	20180607	5.2382	5.2382	5.178999999999999	5.178999999999999	5.2185	-0.0394999999999994	-0.7569	7296.95	5774.585	0.2619	0.6563	1.35	25.9619	25.6391	1.7019	0.8931	0.8811	0.89	0.89	27900.6	27856.5594	11118.971	219577.722	219231.1225	0.0
