ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601179.SH	20180502	3.7036	3.7421	3.694	3.7036	3.7036	0.0	0.0	36748.16	14181.281	0.0717	0.2126	0.72	21.9608	25.6398	1.0106	1.3951	1.4016	2.5974	2.5974	512588.2352	512588.2352	172812.7428	1973464.7055	1973464.7055	0.0
601179.SH	20180503	3.7036	3.7325	3.6844	3.7229	3.7036	0.0193000000000003	0.5211	31293.32	12063.66	0.061	0.1811	0.65	22.0749	25.773000000000003	1.0159	1.4023	1.4089	2.584	2.584	512588.2352	512588.2352	172812.7428	1983716.4702	1983716.4702	0.0025786349351311693
601179.SH	20180504	3.7325	3.7325	3.694	3.7036	3.7229	-0.0193000000000003	-0.5184	29899.0	11533.515	0.0583	0.173	0.74	21.9608	25.6398	1.0106	1.3951	1.4016	2.5974	2.5974	512588.2352	512588.2352	172812.7428	1973464.7055	1973464.7055	0.0
601179.SH	20180507	3.7036	3.7613	3.694	3.7517	3.7036	0.0481000000000002	1.2987	49672.87	19313.267	0.0969	0.2874	1.22	22.246	25.9728	1.0237	1.4132	1.4198	2.5641	2.5641	512588.2352	512588.2352	172812.7428	1999094.1173	1999094.1173	0.0025588399925366716
601179.SH	20180508	3.7613	3.7613	3.7421	3.7613	3.7517	0.0095999999999998	0.2559	33390.0	13028.969	0.0651	0.1932	0.85	22.303	26.0394	1.0264	1.4168	1.4234	2.5575	2.5575	512588.2352	512588.2352	172812.7428	2004219.9996	2004219.9996	0.0025788955946082583
601179.SH	20180509	3.771	3.7998	3.7517	3.771	3.7613	0.0097	0.2579	57916.16	22714.639	0.113	0.3351	1.6	22.3601	26.106	1.029	1.4204	1.4271	2.551	2.551	512588.2352	512588.2352	172812.7428	2009345.882	2009345.882	0.002545743834526724
601179.SH	20180510	3.7806	3.7902	3.7325	3.771	3.771	0.0	0.0	36544.26	14276.731000000002	0.0713	0.2115	0.9	22.3601	26.106	1.029	1.4204	1.4271	2.551	2.551	512588.2352	512588.2352	172812.7428	2009345.882	2009345.882	0.0
601179.SH	20180511	3.771	3.771	3.7325	3.7421	3.771	-0.0288999999999997	-0.7664	32015.0	12466.04	0.0625	0.1853	0.77	22.189	25.9062	1.0211	1.4096	1.4161	2.5707	2.5707	512588.2352	512588.2352	172812.7428	1993968.2349	1993968.2349	0.0025654044520455974
601179.SH	20180514	3.7517	3.7517	3.7229	3.7421	3.7421	0.0	0.0	39725.0	15451.158	0.0775	0.2299	0.95	22.189	25.9062	1.0211	1.4096	1.4161	2.5707	2.5707	512588.2352	512588.2352	172812.7428	1993968.2349	1993968.2349	-0.0025654044520457163
601179.SH	20180515	3.7325	3.7517	3.7132	3.7421	3.7421	0.0	0.0	40385.01	15654.121	0.0788	0.2337	1.01	22.189	25.9062	1.0211	1.4096	1.4161	2.5707	2.5707	512588.2352	512588.2352	172812.7428	1993968.2349	1993968.2349	-0.0025654044520457163
601179.SH	20180516	3.7325	3.7421	3.7036	3.7132	3.7421	-0.0289000000000001	-0.7723	54242.6	20948.798	0.1058	0.3139	1.31	22.0178	25.7064	1.0132	1.3987	1.4052	2.5907	2.5907	512588.2352	512588.2352	172812.7428	1978590.5879	1978590.5879	0.0
601179.SH	20180517	3.7132	3.7229	3.694	3.7229	3.7132	0.0097	0.2612	28973.0	11154.823	0.0565	0.1677	0.71	22.0749	25.773000000000003	1.0159	1.4023	1.4089	2.584	2.584	512588.2352	512588.2352	172812.7428	1983716.4702	1983716.4702	-0.0026054957157055094
601179.SH	20180518	3.7132	3.7421	3.694	3.7421	3.7229	0.0192000000000001	0.5157	87139.0	33621.776	0.17	0.5042	2.23	22.189	25.9062	1.0211	1.4096	1.4161	2.5707	2.5707	512588.2352	512588.2352	172812.7428	1993968.2349	1993968.2349	0.0
601179.SH	20180521	3.7421	3.7998	3.7421	3.7902	3.7421	0.0480999999999998	1.2854	89066.26	34944.516	0.1738	0.5154	1.78	22.4742	26.2392	1.0342	1.4277	1.4343	2.5381	2.5381	512588.2352	512588.2352	172812.7428	2019597.6467	2019597.6467	0.0
