ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600497.SH	20180502	5.7592	5.7872	5.6749	5.7217	5.7779	-0.0561999999999995	-0.9727	143674.19	87830.242	0.3334	0.637	0.45	26.9289	24.5239	2.1867	1.6843	1.6597			509129.1568	430989.8186	225531.0952	3110779.148	2633347.7916	-0.004911127811664406
600497.SH	20180503	5.6936	5.7498	5.6655	5.7311	5.7217	0.0093999999999994	0.1643	171648.29	104539.717	0.3983	0.7611	0.66	26.97300000000001	24.5641	2.1903	1.6869999999999998	1.6624			509129.1568	430989.8186	225531.0952	3115870.4396	2637657.6898	-0.0065432464971819804
600497.SH	20180504	5.6936	5.7217	5.6093	5.6468	5.7311	-0.0842999999999998	-1.4709	340984.97	205555.948	0.7912	1.5119	1.63	26.5763	24.2028	2.158	1.6622	1.638			509129.1568	430989.8186	225531.0952	3070048.8155	2598868.6062	0.003311610115463615
600497.SH	20180507	5.6655	5.7311	5.6374	5.7217	5.6468	0.0749000000000004	1.3264	260301.73	158240.269	0.604	1.1542	1.25	26.9289	24.5239	2.1867	1.6843	1.6597			509129.1568	430989.8186	225531.0952	3110779.148	2633347.7916	0.0016428683782790793
600497.SH	20180508	5.7311	5.7779	5.7217	5.7498	5.7217	0.0280999999999993	0.4911	253263.27	155327.946	0.5876	1.123	1.19	27.0611	24.6443	2.1974	1.6925	1.6678			509129.1568	430989.8186	225531.0952	3126053.0228	2646277.4862	0.0
600497.SH	20180509	5.7498	5.7966	5.7217	5.7685	5.7498	0.0187000000000008	0.3252	311725.6	191734.86	0.7233	1.3822	1.33	27.1493	24.7246	2.2046	1.6981	1.6733			509129.1568	430989.8186	225531.0952	3136235.6059	2654897.2826	0.0016295397417005128
600497.SH	20180510	5.7779	5.8153	5.7498	5.806	5.7685	0.0374999999999996	0.6501	289407.5	178765.012	0.6715	1.2832	1.08	27.3255	24.8852	2.2189	1.7091	1.6841			509129.1568	430989.8186	225531.0952	3156600.7722	2672136.8753	0.0
600497.SH	20180511	5.806	5.8903	5.7779	5.8622	5.806	0.0561999999999995	0.968	381992.5	239123.522	0.8863	1.6937	1.31	27.59	25.126	2.2404	1.7256	1.7004			509129.1568	430989.8186	225531.0952	3187148.5216	2697996.2644	0.0
600497.SH	20180514	5.8622	5.9277	5.8247	5.8903	5.8622	0.0281000000000002	0.4793	282906.21	177773.385	0.6564	1.2544	0.95	27.7222	25.2464	2.2511	1.7339	1.7086			509129.1568	430989.8186	225531.0952	3202422.3963	2710925.959	0.0015788669507496274
600497.SH	20180515	5.8996	5.8996	5.7966	5.8622	5.8903	-0.0281000000000002	-0.4771	214545.94	133693.40099999998	0.4978	0.9513	0.71	27.59	25.126	2.2404	1.7256	1.7004			509129.1568	430989.8186	225531.0952	3187148.5216	2697996.2644	-0.004793422264678679
