ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000650.SZ	20180502	5.3318	5.6517	5.3318	5.5548	5.292999999999998	0.2618	4.9462	431910.32	245681.579	3.4888	5.1671	1.86	18.6617	17.4232	2.2779	1.846	1.7480000000000002	1.75	1.75	123834.0076	123799.502	83589.3134	709568.8635	709371.1465	-0.005238712464895328
000650.SZ	20180503	5.5257	5.5645	5.3997	5.516	5.5548	-0.0388000000000001	-0.6985	270146.99	152680.703	2.1821	3.2318	0.87	18.5315	17.3016	2.262	1.8331	1.7358	1.76	1.76	123834.0076	123799.502	83589.3134	704615.5032	704419.1664	-0.010551124002900699
000650.SZ	20180504	5.4578	5.5451	5.4287	5.4869	5.516	-0.0290999999999996	-0.5276	203105.46	115037.616	1.6406	2.4298	0.57	18.4338	17.2104	2.2501	1.8235	1.7266	1.77	1.77	123834.0076	123799.502	83589.3134	700900.483	700705.1813	0.0
000650.SZ	20180507	5.4869	5.6129	5.4772	5.6129	5.4869	0.1259999999999994	2.2964	259742.48	149236.925	2.0981	3.1074	0.82	18.8571	17.6057	2.3018	1.8654	1.7663	1.73	1.73	123834.0076	123799.502	83589.3134	716998.9040000002	716799.1166	0.0017281619127368182
000650.SZ	20180508	5.6226	5.7002	5.5354	5.5645	5.6129	-0.0484	-0.8623	249355.78	144401.532	2.0142	2.9831	0.81	18.6943	17.4536	2.2819	1.8492	1.7511	1.74	1.74	123834.0076	123799.502	83589.3134	710807.2036	710609.1415	0.006954802767544326
000650.SZ	20180509	5.6032	5.6517	5.5257	5.5742	5.5645	0.0097000000000004	0.1743	144166.37	82831.826	1.1645	1.7247	0.51	18.7269	17.484	2.2859	1.8525	1.7541	1.74	1.74	123834.0076	123799.502	83589.3134	712045.5437	711847.1365	0.0017401600229628642
000650.SZ	20180510	5.5839	5.7002	5.5742	5.7002	5.5742	0.1259999999999994	2.2604	231469.54	134550.759	1.8697	2.7691	1.03	19.1503	17.8793	2.3376	1.8943	1.7938	1.7	1.7	123834.0076	123799.502	83589.3134	728143.9647	727941.0718	0.0017016946773798264
000650.SZ	20180511	5.7099	5.7583	5.4966	5.4966	5.7002	-0.2035999999999997	-3.5718	276256.92	159354.922	2.2315	3.3049	1.27	18.4663	17.2408	2.2541	1.8267	1.7297	1.76	1.76	123834.0076	123799.502	83589.3134	702138.8231	701943.1763	0.0035294545719172007
000650.SZ	20180514	5.516	5.5451	5.4094	5.4675	5.4966	-0.0290999999999996	-0.5294	165000.56	93121.618	1.3328	1.9739	0.71	18.3686	17.1496	2.2422	1.817	1.7205	1.77	1.77	123834.0076	123799.502	83589.3134	698423.8029	698229.1913	0.007096479195244657
000650.SZ	20180515	5.5063	5.5645	5.4578	5.5451	5.4675	0.0775999999999994	1.4193	147027.79	83574.546	1.1876	1.7589	0.69	18.6292	17.3928	2.274	1.8428	1.745	1.75	1.75	123834.0076	123799.502	83589.3134	708330.5235	708133.1514	-0.00699716867143952
000650.SZ	20180516	5.5063	5.7002	5.4966	5.5935	5.5451	0.0484	0.8728	291703.07	169466.016	2.3563	3.4897	1.51	18.792	17.5449	2.2938	1.8589	1.7602	1.73	1.73	123834.0076	123799.502	83589.3134	714522.2239	714323.1265	0.005202467149369907
000650.SZ	20180517	5.6226	5.7583	5.5645	5.739	5.5935	0.1455000000000001	2.6012	314467.64	183876.122	2.5401	3.7621	1.41	19.2805	18.000999999999994	2.3535	1.9072	1.806	1.69	1.69	123834.0076	123799.502	83589.3134	733097.325	732893.0518	0.0033629552186792678
000650.SZ	20180518	5.7583	5.768	5.6129	5.6808	5.739	-0.0582000000000002	-1.0141	270960.66	158889.199	2.1887	3.2416	1.13	19.0851	17.8185	2.3296	1.8879	1.7877	1.71	1.71	123834.0076	123799.502	83589.3134	725667.2845	725465.0817	0.00683002394029013
000650.SZ	20180521	5.7196	6.2043	5.7002	6.0686	5.6808	0.3878000000000004	6.8265	620100.46	382835.474	5.0089	7.4184	2.61	20.3879	19.0348	2.4886	2.0168	1.9097	1.6	1.6	123834.0076	123799.502	83589.3134	775200.8876	774984.8825	-0.00799195860659786
000650.SZ	20180522	6.0201	6.4757	6.0104	6.466	6.0686	0.3974000000000002	6.5485	709399.0	460768.748	5.7302	8.4867	2.16	21.7232	20.2815	2.6516	2.1489	2.0348	1.5	1.5	123834.0076	123799.502	83589.3134	825972.8307	825742.6783	-0.0045004639653573415
000650.SZ	20180523	6.4369	6.689	6.3303	6.4951	6.466	0.0290999999999996	0.45	519499.68	347045.724	4.1963	6.2149	1.18	21.8209	20.3727	2.6636	2.1585	2.0439	1.49	1.49	123834.0076	123799.502	83589.3134	829687.8509	829456.6634	-0.0029868670228326098
000650.SZ	20180524	6.4757	6.563	6.3982	6.563	6.4951	0.0678999999999998	1.0454	343796.94	230010.427	2.777	4.1129	0.71	22.0489	20.5856	2.6914	2.1811	2.0653	1.48	1.48	123834.0076	123799.502	83589.3134	838356.2315	838122.6285	-0.004433947889684547
000650.SZ	20180525	6.5339	6.6211	6.2818	6.3109	6.563	-0.2520999999999995	-3.8412	400064.69	264774.297	3.2316	4.7861	0.81	21.2021	19.795	2.588	2.0973	1.986	1.54	1.54	123834.0076	123799.502	83589.3134	806159.3895	805934.7579999998	0.0015370232454958244
000650.SZ	20180528	6.3206	6.5048	6.2527	6.3885	6.3109	0.0775999999999994	1.2296	381393.42	251665.001	3.0807	4.5627	0.74	21.4626	20.0382	2.6198	2.1231	2.0104	1.52	1.52	123834.0076	123799.502	83589.3134	816066.1101	815838.7182	0.022759646239336375
000650.SZ	20180529	6.5339	6.815	6.3497	6.3497	6.3885	-0.0387999999999992	-0.6073	751075.41	512585.86	6.0669	8.9853	1.6	21.3323	19.9166	2.6039	2.1102	1.9982	1.53	1.53	123834.0076	123799.502	83589.3134	811112.7498	810886.7381	-0.035119769437926315
000650.SZ	20180530	6.1267	6.4272	5.9813	6.4079	6.3497	0.0581999999999993	0.9166	488063.8	318144.084	3.9424	5.8388	1.02	21.5278	20.099	2.6278	2.1295	2.0165	1.51	1.51	123834.0076	123799.502	83589.3134	818542.7902	818314.7082	0.00603942009082545
000650.SZ	20180531	6.4466	6.5824	6.3109	6.5533	6.4079	0.1454000000000004	2.2691	484834.07	324810.164	3.9163	5.8002	1.03	22.0163	20.5552	2.6874	2.1779	2.0622	1.48	1.48	123834.0076	123799.502	83589.3134	837117.8914	836884.6335	-0.008881021775288824
000650.SZ	20180601	6.4951	6.5048	5.9619	6.1849	6.5533	-0.3684000000000003	-5.6216	518169.02	331984.631	4.1856	6.199	1.03	20.7787	19.3997	2.5363	2.0554	1.9463	1.57	1.57	123834.0076	123799.502	83589.3134	790060.9685	789840.8228	0.003136671571084429
000650.SZ	20180604	6.2043	6.2237	5.9716	6.0492	6.1849	-0.1356999999999999	-2.1941	232102.99	145287.585	1.8748	2.7767	0.44	20.3227	18.974	2.4807	2.0103	1.9036	1.6	1.6	123834.0076	123799.502	83589.3134	772724.2074	772508.8925	0.0
000650.SZ	20180605	6.0492	6.2721	6.0492	6.2334	6.0492	0.1841999999999997	3.045	245531.9	157127.892	1.9833	2.9374	0.5	20.9415	19.5517	2.5562	2.0715	1.9615	1.56	1.56	123834.0076	123799.502	83589.3134	796252.6689	796030.7979	-0.004668399268456971
000650.SZ	20180606	6.2043	6.2431	6.0879	6.1267	6.2334	-0.1067	-1.7117	202499.85	128057.291	1.6357	2.4226	0.51	20.5833	19.2172	2.5125	2.0361	1.928	1.58	1.58	123834.0076	123799.502	83589.3134	782630.928	782412.8526	0.006332936164656368
000650.SZ	20180607	6.1655	6.214	5.9522	5.9813	6.1267	-0.1453999999999995	-2.3732	171088.02	106566.021	1.382	2.0468	0.51	20.0947	18.7611	2.4529	1.9878	1.8822	1.62	1.62	123834.0076	123799.502	83589.3134	764055.8269	763842.9273	0.004865163091635544
000650.SZ	20180608	6.0104	6.1849	5.9910000000000005	6.0686	5.9813	0.0872999999999999	1.4595	244004.67	153134.494	1.971	2.9191	0.89	20.3879	19.0348	2.4886	2.0168	1.9097	1.6	1.6	123834.0076	123799.502	83589.3134	775200.8876	774984.8825	0.0015983917213195132
000650.SZ	20180611	6.0783	6.2237	5.9813	6.0783	6.0686	0.0096999999999995	0.1598	224287.0	141177.133	1.8117	2.6832	1.02	20.4204	19.0652	2.4926	2.02	1.9127	1.59	1.59	123834.0076	123799.502	83589.3134	776439.2277	776222.8775	-0.0015958409423686884
000650.SZ	20180612	6.0686	6.1655	5.9522	6.1461	6.0783	0.0678	1.1154	212143.65	132783.577	1.7136	2.5379	0.98	20.6484	19.2781	2.5204	2.0425	1.9341	1.58	1.58	123834.0076	123799.502	83589.3134	785107.6082	784888.8427	0.0031564732106539243
000650.SZ	20180613	6.1655	6.1655	5.8456	5.8941	6.1461	-0.2519999999999998	-4.1002	257031.23	157961.756	2.0762	3.0749	1.22	19.8016	18.4875	2.4171	1.9588	1.8548	1.64	1.64	123834.0076	123799.502	83589.3134	752910.7662	752700.9722	-0.003291427020240594
000650.SZ	20180614	5.8747	5.9038	5.6129	5.8165	5.8941	-0.0776000000000003	-1.3166	389847.13	231005.459	3.149	4.6638	1.76	19.5411	18.2442	2.3853	1.933	1.8304	1.67	1.67	123834.0076	123799.502	83589.3134	743004.0456	742797.012	-0.008338347803661956
000650.SZ	20180615	5.768	5.9231	5.7002	5.8262	5.8165	0.0097000000000004	0.1668	196357.38	117995.334	1.5861	2.3491	0.74	19.5736	18.2746	2.3893	1.9362	1.8334	1.66	1.66	123834.0076	123799.502	83589.3134	744242.3857	744035.007	-0.014966873777075996
000650.SZ	20180619	5.739	5.9038	5.3706	5.4869	5.8262	-0.3392999999999997	-5.8237	272616.64	158632.091	2.2021	3.2614	1.07	18.4338	17.2104	2.2501	1.8235	1.7266	1.77		123834.0076	123799.502	83589.3134	700900.483	700705.1813	0.00353569410778401
