ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688488.SH	20200720	34.9301	36.6467	29.9301	30.8583	13.9621	16.8962	121.0147	379239.18	1213817.85	73.6541	73.6541		385.9379	308.1984	9.6581	37.6172	41.7387			42000.0	5148.9221	5148.9221	1298640.0	159204.6713	-0.013584675759844192
688488.SH	20200721	30.4391	38.4232	30.4391	37.4251	30.8583	6.5668000000000015	21.2805	307352.34	1026738.472	59.6926	59.6926		468.0683	373.7852	11.7134	45.6224	50.621			42000.0	5148.9221	5148.9221	1575000.0	193084.5788	-0.0666664885330967
688488.SH	20200722	34.9301	36.1078	33.6926	34.5609	37.4251	-2.8642000000000043	-7.6532	221294.74	770461.215	42.9788	42.9788		432.2455	345.1782	10.8169	42.1308	46.7468			42000.0	5148.9221	5148.9221	1454460.0	178307.1723	-0.026567595172579384
688488.SH	20200723	33.6427	35.6886	31.9661	35.02	34.5609	0.4591000000000065	1.3284	183105.68	615809.011	35.5619	35.5619		437.9871	349.7633	10.9606	42.6904	47.3678			42000.0	5148.9221	5148.9221	1473780.0	180675.6765	0.05101085094231848
688488.SH	20200724	36.8064	40.7385	35.5489	35.7086	35.02	0.6885999999999939	1.9663	252029.13	964826.56	48.9479	48.9479		446.5996	356.641	11.1762	43.5299	48.2992			42000.0	5148.9221	5148.9221	1502760.0	184228.4327	0.0285057381135078
688488.SH	20200727	36.7265	41.7365	33.1138	40.8483	35.7086	5.139700000000005	14.3935	232169.57	855131.2609999998	45.0909	45.0909	0.86	510.8809	407.9741	12.7848	49.7953	55.2511			42000.0	5148.9221	5148.9221	1719060.0	210745.3816	-0.047152513078879785
688488.SH	20200728	38.9222	44.3513	38.4232	39.2315	40.8483	-1.616800000000005	-3.9581	227515.61	936021.957	44.187	44.187	0.95	490.6604	391.8266	12.2788	47.8244	53.0643			42000.0	5148.9221	5148.9221	1651020.0	202404.1278	-0.010682742184214222
688488.SH	20200729	38.8124	41.1178	38.5329	39.6407	39.2315	0.4092000000000056	1.043	156613.36	628708.208	30.4167	30.4167	0.7	495.7779	395.9133	12.4068	48.3232	53.6178			42000.0	5148.9221	5148.9221	1668240.0	204515.1858	-0.01007045788797878
688488.SH	20200730	39.2415	42.6846	38.9421	41.8164	39.6407	2.175699999999999	5.4886	169333.3	693433.204	32.8871	32.8871	0.81	522.9883	417.6427	13.0878	50.9754	56.5605			42000.0	5148.9221	5148.9221	1759800.0	215739.836	0.05990472637529762
688488.SH	20200731	44.3214	45.1697	41.4172	41.8064	41.8164	-0.0100000000000051	-0.0239	167868.98	726173.9959999998	32.6027	32.6027	0.81	522.8635	417.543	13.0847	50.9633	56.547			42000.0	5148.9221	5148.9221	1759380.0	215688.3468	-0.0033415936315970216
