ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603298.SH	20180619	8.8457	8.8457	8.0118	8.0785	8.879	-0.8004999999999995	-9.0157	31762.0	39865.932	1.8619	1.8619	1.99	15.793	15.73	2.1873	1.07	1.0327	2.4773	2.4773	61885.418	17058.5639	17058.5639	749432.412	206579.2088	-0.00907346660890013
603298.SH	20180620	8.0052	8.2253	8.0052	8.1653	8.0785	0.0868000000000002	1.0745	18306.0	22256.51	1.0731	1.0731	0.91	15.9626	15.8989	2.2108	1.0815	1.0437	2.451	2.451	61885.418	17058.5639	17058.5639	757477.5163	208796.8221	-0.0032699349687090426
603298.SH	20180621	8.1386	8.2186	8.0385	8.0518	8.1653	-0.1135000000000001	-1.39	16366.74	19965.502	0.9594	0.9594	0.83	15.7409	15.6781	2.1801	1.0665	1.0293	2.4855	2.4855	61885.418	17058.5639	17058.5639	746956.9953	205896.8663	0.0
603298.SH	20180622	8.0518	8.1719	7.9184	8.1052	8.0518	0.0533999999999998	0.6632	11064.74	13393.996	0.6486	0.6486	0.58	15.8452	15.782	2.1945	1.0736	1.0361	2.4691	2.4691	61885.418	17058.5639	17058.5639	751907.8287	207261.5514	0.008229284903518836
603298.SH	20180625	8.1719	8.2586	8.0518	8.0652	8.1052	-0.0399999999999991	-0.4935	10441.0	12764.143999999998	0.6121	0.6121	0.55	15.7669	15.704	2.1837	1.0683	1.031	2.4814	2.4814	61885.418	17058.5639	17058.5639	748194.7036	206238.0376	-0.011580617963596787
603298.SH	20180626	7.9718	8.1452	7.9251	8.1186	8.0652	0.0533999999999998	0.6621	10816.0	13064.989	0.6341	0.6341	0.61	15.8713	15.8079	2.1981	1.0753	1.0378	2.4651	2.4651	61885.418	17058.5639	17058.5639	753145.5371	207602.7227	-0.0041140098046461605
603298.SH	20180627	8.0852	8.1586	8.0518	8.0919	8.1186	-0.0266999999999999	-0.3289	8101.0	9836.167	0.4749	0.4749	0.6	15.8191	15.755999999999998	2.1909	1.0718	1.0344	2.4732	2.4732	61885.418	17058.5639	17058.5639	750670.1203	206920.3801	0.0
603298.SH	20180628	8.0919	8.1386	8.0252	8.0385	8.0919	-0.0533999999999998	-0.6599	7894.0	9560.691	0.4628	0.4628	0.7	15.7148	15.6521	2.1765	1.0647	1.0275	2.4896	2.4896	61885.418	17058.5639	17058.5639	745719.2869	205555.695	-0.0016545375380980253
603298.SH	20180629	8.0252	8.2253	7.9918	8.1986	8.0385	0.1600999999999999	1.9917	22479.0	27376.584	1.3178	1.3178	2.33	16.0278	15.9638	2.2198	1.086	1.048	2.441	2.441	61885.418	17058.5639	17058.5639	760571.7872	209649.7503	-0.004878881760300651
603298.SH	20180702	8.1586	8.2453	8.0118	8.0452	8.1986	-0.1534000000000013	-1.8711	14009.0	17056.397	0.8212	0.8212	1.17	15.7278	15.6651	2.1783	1.0656	1.0284	2.4876	2.4876	61885.418	17058.5639	17058.5639	746338.1411	205726.2806	0.0024859543578781575
603298.SH	20180703	8.0652	8.1719	8.0118	8.1519	8.0452	0.1067	1.3263	13570.0	16487.714	0.7955	0.7955	1.07	15.9365	15.8729	2.2072	1.0798	1.042	2.455	2.455	61885.418	17058.5639	17058.5639	756239.808	208455.6509	-0.006550620100835375
603298.SH	20180704	8.0985	8.2253	8.0518	8.1452	8.1519	-0.0066999999999985	-0.0822	14649.41	17859.19	0.8588	0.8588	1.11	15.9234	15.8599	2.2054	1.0789	1.0412	2.457	2.457	61885.418	17058.5639	17058.5639	755620.9538	208285.0652	0.022933752394048008
603298.SH	20180705	8.332	8.4321	8.1386	8.1386	8.1452	-0.0066000000000006	-0.081	28479.0	35388.949	1.6695	1.6695	1.96	15.9104	15.8469	2.2035	1.078	1.0403	2.459	2.459	61885.418	17058.5639	17058.5639	755002.0996	208114.4796	-0.012299412675398644
603298.SH	20180706	8.0385	8.1586	7.8184	7.9985	8.1386	-0.1401000000000003	-1.7214	26895.13	32256.1	1.5766	1.5766	1.44	15.6365	15.5741	2.1656	1.0594	1.0224	2.5021	2.5021	61885.418	17058.5639	17058.5639	742006.1618	204532.1812	0.0008376570606989276
603298.SH	20180709	8.0052	8.1119	8.0052	8.0985	7.9985	0.0999999999999996	1.2502	12912.37	15638.828	0.7569	0.7569	0.66	15.8321	15.769	2.1927	1.0727	1.0352	2.4712	2.4712	61885.418	17058.5639	17058.5639	751288.9745	207090.9657	0.0049515342347349126
603298.SH	20180710	8.1386	8.1919	8.0585	8.1786	8.0985	0.0800999999999998	0.9891	16115.06	19668.318	0.9447	0.9447	0.83	15.9886	15.9249	2.2144	1.0833	1.0455	2.447	2.447	61885.418	17058.5639	17058.5639	758715.2247	209137.9934	-0.006529234832367385
603298.SH	20180711	8.1252	8.1252	7.845	7.9051	8.1786	-0.2734999999999994	-3.3441	14466.52	17269.465	0.8481	0.8481	0.73	15.4539	15.3923	2.1403	1.0471	1.0105	2.5316	2.5316	61885.418	17058.5639	17058.5639	733342.2033	202143.9822	0.00843759092231597
603298.SH	20180712	7.9718	8.1052	7.9051	8.0852	7.9051	0.1801000000000003	2.2783	13747.39	16576.883	0.8059	0.8059	0.7	15.8061	15.743	2.1891	1.0709	1.0335	2.4752	2.4752	61885.418	17058.5639	17058.5639	750051.2662	206749.7945	0.004131004798891841
603298.SH	20180713	8.1186	8.1186	8.0318	8.0719	8.0852	-0.0133000000000009	-0.1645	7756.28	9380.287	0.4547	0.4547	0.46	15.78	15.717	2.1855	1.0692	1.0318	2.4793	2.4793	61885.418	17058.5639	17058.5639	748813.5578	206408.6232	-0.0008300400153617607
603298.SH	20180716	8.0652	8.1252	8.0452	8.1119	8.0719	0.0400000000000009	0.4955	7929.39	9602.945	0.4648	0.4648	0.61	15.8582	15.795	2.1963	1.0745	1.0369	2.4671	2.4671	61885.418	17058.5639	17058.5639	752526.6829	207432.137	0.0
603298.SH	20180717	8.1119	8.1853	8.0919	8.1786	8.1119	0.0666999999999991	0.8222	10757.39	13115.048	0.6306	0.6306	0.9	15.9886	15.9249	2.2144	1.0833	1.0455	2.447	2.447	61885.418	17058.5639	17058.5639	758715.2247	209137.9934	0.017130071161323496
603298.SH	20180718	8.3187	8.3187	8.0785	8.0985	8.1786	-0.0800999999999998	-0.9794	13163.06	16166.54	0.7716	0.7716	1.2	15.8321	15.769	2.1927	1.0727	1.0352	2.4712	2.4712	61885.418	17058.5639	17058.5639	751288.9745	207090.9657	0.0
603298.SH	20180719	8.0985	8.1452	8.0118	8.0452	8.0985	-0.0533000000000001	-0.6581	7088.0	8576.296999999999	0.4155	0.4155	0.66	15.7278	15.6651	2.1783	1.0656	1.0284	2.4876	2.4876	61885.418	17058.5639	17058.5639	746338.1411	205726.2806	0.0
603298.SH	20180720	8.0452	8.1653	8.0185	8.1186	8.0452	0.0734000000000012	0.9123	8949.06	10853.071000000002	0.5246	0.5246	0.96	15.8713	15.8079	2.1981	1.0753	1.0378	2.4651	2.4651	61885.418	17058.5639	17058.5639	753145.5371	207602.7227	0.003276426970167292
603298.SH	20180723	8.1452	8.5055	8.0785	8.4121	8.1186	0.2934999999999999	3.6152	36549.35	45691.664	2.1426	2.1426	3.82	16.4451	16.3795	2.2776	1.1142	1.0753	2.3791	2.3791	61885.418	17058.5639	17058.5639	780375.1209999998	215108.4908	-0.006347998716135078
603298.SH	20180724	8.3587	8.6122	8.352	8.5522	8.4121	0.1400999999999985	1.6655	36658.45	46727.09400000001	2.149	2.149	2.4	16.719	16.6523	2.3155	1.1328	1.0932	2.3401	2.3401	61885.418	17058.5639	17058.5639	793371.0588	218690.7892	0.0
603298.SH	20180725	8.5522	8.8724	8.5121	8.6322	8.5522	0.08	0.9354	39247.0	51148.588	2.3007	2.3007	1.92	16.8754	16.8081	2.3372	1.1434	1.1034	2.3184	2.3184	61885.418	17058.5639	17058.5639	800797.3089	220737.8169	-0.0092676258659438
603298.SH	20180726	8.5522	8.5855	8.4788	8.5322	8.6322	-0.0999999999999996	-1.1585	19878.13	25403.276	1.1653	1.1653	0.77	16.6798	16.6133	2.3101	1.1301	1.0906	2.3456	2.3456	61885.418	17058.5639	17058.5639	791514.4962	218179.0323	0.0007735402358126399
603298.SH	20180727	8.5388	8.6189	8.4855	8.4855	8.5322	-0.0466999999999995	-0.5473	11253.63	14412.455	0.6597	0.6597	0.4	16.5885	16.5224	2.2975	1.1239	1.0847	2.3585	2.3585	61885.418	17058.5639	17058.5639	787182.517	216984.9328	-0.004725708561664097
603298.SH	20180730	8.4454	8.5989	8.4454	8.4721	8.4855	-0.0134000000000007	-0.1579	11278.63	14412.985	0.6612	0.6612	0.39	16.5625	16.4964	2.2939	1.1222	1.083	2.3622	2.3622	61885.418	17058.5639	17058.5639	785944.8086	216643.7615	0.003942351955241359
603298.SH	20180731	8.5055	8.5322	8.4054	8.4788	8.4721	0.0067000000000003	0.0791	7672.28	9726.436	0.4498	0.4498	0.32	16.5755	16.5094	2.2957	1.1231	1.0838	2.3603	2.3603	61885.418	17058.5639	17058.5639	786563.6628	216814.3472	0.003927442562626852
603298.SH	20180801	8.5121	8.5322	8.2586	8.2653	8.4788	-0.2134999999999998	-2.518	13548.0	17099.732	0.7942	0.7942	0.76	16.1582	16.0937	2.2379	1.0948	1.0565	2.4213	2.4213	61885.418	17058.5639	17058.5639	766760.329	211355.6067	-0.013720010162970538
603298.SH	20180802	8.1519	8.2653	7.9184	8.0719	8.2653	-0.1934000000000005	-2.3399	19395.65	23464.069	1.137	1.137	1.52	15.78	15.717	2.1855	1.0692	1.0318	2.4793	2.4793	61885.418	17058.5639	17058.5639	748813.5578	206408.6232	0.0
603298.SH	20180803	8.0719	8.1052	7.8984	7.9251	8.0719	-0.1467999999999998	-1.8187	19361.0	23167.193	1.135	1.135	1.53	15.4931	15.4313	2.1457	1.0497	1.013	2.5253	2.5253	61885.418	17058.5639	17058.5639	735198.7658	202655.7391	0.0
603298.SH	20180806	7.9251	7.9918	7.7917	7.8117	7.9251	-0.1133999999999995	-1.4309	10183.0	11992.471	0.5969	0.5969	0.71	15.2714	15.2104	2.115	1.0347	0.9986	2.5619	2.5619	61885.418	17058.5639	17058.5639	724678.2448	199755.7833	-0.004275637825313353
603298.SH	20180807	7.7783	8.0785	7.7783	8.0585	7.8117	0.2468000000000003	3.1594	15478.58	18470.568	0.9074	0.9074	1.1	15.7539	15.691	2.1819	1.0674	1.0301	2.4834	2.4834	61885.418	17058.5639	17058.5639	747575.8494	206067.4519	-0.00496370292238021
603298.SH	20180808	8.0185	8.0852	7.9184	7.9518	8.0585	-0.1067	-1.3241	12390.58	14887.084	0.7264	0.7264	0.79	15.5452	15.4832	2.153	1.0533	1.0165	2.5168	2.5168	61885.418	17058.5639	17058.5639	737674.1826	203338.0817	-0.0008425765235544621
603298.SH	20180809	7.9451	8.1252	7.9118	8.0919	7.9518	0.1401000000000003	1.7619	14246.32	17248.359	0.8351	0.8351	0.93	15.8191	15.755999999999998	2.1909	1.0718	1.0344	2.4732	2.4732	61885.418	17058.5639	17058.5639	750670.1203	206920.3801	0.001643618927569446
603298.SH	20180810	8.1052	8.1919	8.0452	8.1252	8.0919	0.0332999999999987	0.4115	10479.0	12766.055	0.6143	0.6143	0.73	15.8843	15.8209	2.1999	1.0762	1.0386	2.4631	2.4631	61885.418	17058.5639	17058.5639	753764.3912	207773.3083	0.003286072958204099
603298.SH	20180813	8.1519	8.2586	8.0452	8.252	8.1252	0.1268000000000011	1.5606	14444.3	17658.801	0.8467	0.8467	1.15	16.1321	16.0677	2.2343	1.093	1.0548	2.4252	2.4252	61885.418	17058.5639	17058.5639	765522.6207	211014.4354	0.004035385361124427
603298.SH	20180814	8.2853	8.2853	8.1586	8.232000000000001	8.252	-0.0200000000000013	-0.2424	9610.35	11845.812	0.5634	0.5634	0.72	16.093	16.0288	2.2288	1.0904	1.0523	2.4311	2.4311	61885.418	17058.5639	17058.5639	763666.0581	210502.6785	0.0024295432458697245
603298.SH	20180815	8.252	8.332	8.0919	8.1119	8.232000000000001	-0.120099999999999	-1.4589	10096.49	12387.233	0.5919	0.5919	0.83	15.8582	15.795	2.1963	1.0745	1.0369	2.4671	2.4671	61885.418	17058.5639	17058.5639	752526.6829	207432.137	-0.004931027256253272
603298.SH	20180816	8.0719	8.1119	7.9184	8.0118	8.1119	-0.1001000000000012	-1.234	10484.81	12652.043	0.6146	0.6146	0.89	15.6626	14.6069	2.0529	1.0612	0.9481	2.4979	2.4979	61885.418	17058.5639	17058.5639	743243.8702	204873.3524	0.012494071244913902
603298.SH	20180817	8.1119	8.232000000000001	8.0452	8.1186	8.0118	0.1068000000000015	1.3330000000000002	14261.81	17402.352	0.836	0.836	1.29	15.8713	14.8015	2.0802	1.0753	0.9608	2.4651	2.4651	61885.418	17058.5639	17058.5639	753145.5371	207602.7227	0.007390436774813233
603298.SH	20180820	8.1786	8.4855	8.1186	8.4855	8.1186	0.3668999999999993	4.5193	34064.18	42686.023	1.9969	1.9969	2.89	16.5885	15.4704	2.1742	1.1239	1.0042	2.3585	2.3585	61885.418	17058.5639	17058.5639	787182.517	216984.9328	0.005503505980790704
603298.SH	20180821	8.5322	8.5789	8.3587	8.4121	8.4855	-0.0733999999999994	-0.865	22745.89	28709.506	1.3334	1.3334	1.45	16.4451	15.3366	2.1554	1.1142	0.9955	2.3791	2.3791	61885.418	17058.5639	17058.5639	780375.1209999998	215108.4908	-0.00555152696710706
603298.SH	20180822	8.3654	8.4654	8.2853	8.3187	8.4121	-0.0934000000000008	-1.1103	15286.99	19160.882	0.8961	0.8961	0.83	16.2625	15.1663	2.1315	1.1019	0.9845	2.4058	2.4058	61885.418	17058.5639	17058.5639	771711.1625	212720.2918	-0.004808443627008926
603298.SH	20180823	8.2787	8.4254	8.2253	8.3721	8.3187	0.0533999999999998	0.6419	13621.0	17051.041	0.7985	0.7985	0.7	16.3668	15.2636	2.1452	1.1089	0.9908	2.3904	2.3904	61885.418	17058.5639	17058.5639	776661.9959	214084.9769	0.0
603298.SH	20180824	8.3721	8.4188	8.2853	8.3254	8.3721	-0.0466999999999995	-0.5578	12419.48	15547.306	0.728	0.728	0.62	16.2755	15.1785	2.1332	1.1027	0.9852	2.4038	2.4038	61885.418	17058.5639	17058.5639	772330.0166	212890.8775	0.00399980781704189
603298.SH	20180827	8.3587	8.4855	8.312000000000001	8.4588	8.3254	0.1333999999999999	1.6023	16038.74	20238.978	0.9402	0.9402	0.82	16.5364	15.4217	2.1674	1.1204	1.001	2.3659	2.3659	61885.418	17058.5639	17058.5639	784707.1002	216302.5903	0.0007802525180877435
603298.SH	20180828	8.4654	8.4855	8.332	8.3854	8.4588	-0.0733999999999994	-0.8677	12975.27	16327.327	0.7606	0.7606	0.81	16.3929	15.2879	2.1486	1.1107	0.9924	2.3866	2.3866	61885.418	17058.5639	17058.5639	777899.7043	214426.1482	0.0
603298.SH	20180829	8.3854	8.4588	8.3254	8.3921	8.3854	0.0066999999999985	0.0799	14214.6	17893.315	0.8333	0.8333	1.01	16.406	15.3001	2.1503	1.1116	0.9931	2.3847	2.3847	61885.418	17058.5639	17058.5639	778518.5584	214596.7339	-0.0007983698954967882
603298.SH	20180830	8.3854	8.3921	8.2053	8.2186	8.3921	-0.1734999999999988	-2.0674	12345.74	15327.671	0.7237	0.7237	0.89	16.0669	14.9839	2.1059	1.0886	0.9726	2.4351	2.4351	61885.418	17058.5639	17058.5639	762428.3498	210161.5072	0.0008152240040883328
603298.SH	20180831	8.2253	8.2253	8.0585	8.0585	8.2186	-0.1600999999999999	-1.948	12938.74	15752.199	0.7585	0.7585	0.95	15.7539	14.692	2.0648	1.0674	0.9537	2.4834	2.4834	61885.418	17058.5639	17058.5639	747575.8494	206067.4519	-0.005795123161878922
603298.SH	20180903	8.0118	8.1319	7.9985	8.0785	8.0585	0.0199999999999995	0.2482	9307.0	11234.341	0.5456	0.5456	0.68	15.793	14.7285	2.07	1.07	0.956	2.4773	2.4773	61885.418	17058.5639	17058.5639	749432.412	206579.2088	-0.0016463452373583216
603298.SH	20180904	8.0652	8.1519	8.0318	8.1252	8.0785	0.0466999999999995	0.5781	9621.0	11688.69	0.564	0.564	0.78	15.8843	14.8136	2.0819	1.0762	0.9616	2.4631	2.4631	61885.418	17058.5639	17058.5639	753764.3912	207773.3083	-0.0024614778713138844
603298.SH	20180905	8.1052	8.1319	8.0052	8.0052	8.1252	-0.1199999999999992	-1.4769	8424.43	10180.245	0.4939	0.4939	0.72	15.6496	14.5947	2.0512	1.0603	0.9474	2.5	2.5	61885.418	17058.5639	17058.5639	742625.016	204702.7668	0.0
603298.SH	20180906	8.0052	8.0318	7.9384	7.9518	8.0052	-0.0533999999999998	-0.6671	8371.13	10011.745	0.4907	0.4907	0.8	15.5452	14.4974	2.0375	1.0533	0.941	2.5168	2.5168	61885.418	17058.5639	17058.5639	737674.1826	203338.0817	-0.0016851530471089242
603298.SH	20180907	7.9384	8.1252	7.9384	8.0318	7.9518	0.08	1.0061	10097.74	12163.758999999998	0.5919	0.5919	1.04	15.7017	14.6433	2.0580000000000003	1.0639	0.9505	2.4917	2.4917	61885.418	17058.5639	17058.5639	745100.4327	205385.1094	0.0008341841181304778
603298.SH	20180910	8.0385	8.0719	7.9384	7.9518	8.0318	-0.08	-0.996	7850.35	9375.746	0.4602	0.4602	0.86	15.5452	14.4974	2.0375	1.0533	0.941	2.5168	2.5168	61885.418	17058.5639	17058.5639	737674.1826	203338.0817	0.0
603298.SH	20180911	7.9518	8.0252	7.9118	7.9585	7.9518	0.0066999999999994	0.0843	6630.42	7912.611	0.3887	0.3887	0.75	15.5583	14.5096	2.0392	1.0541	0.9418	2.5147	2.5147	61885.418	17058.5639	17058.5639	738293.0367	203508.6673	-0.0016837343720550175
