ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301086.SZ	20211020	129.7	129.74	111.9	111.99	96.66	15.329999999999998	15.8597	68643.46	811282.423	45.7623	45.7623		51.138000000000005	45.4863	3.9603	10.3265	8.8712			6000.0	1500.0	1500.0	671940.0	167985.0	-0.05446914903116345
301086.SZ	20211021	105.89	105.89	97.06	97.1	111.99	-14.89	-13.2958	48181.13	482523.024	32.1208	32.1208		44.3388	39.4385	3.4338	8.9535	7.6917			6000.0	1500.0	1500.0	582600.0	145650.0	-0.018537590113285245
301086.SZ	20211022	95.3	97.77	92.61	94.46	97.1	-2.640000000000001	-2.7188	32086.9	304063.288	21.3913	21.3913		43.1333	38.3663	3.3404	8.71	7.4826			6000.0	1500.0	1500.0	566760.0	141690.0	-0.0268896887571458
301086.SZ	20211025	91.92	91.92	89.5	89.7	94.46	-4.759999999999991	-5.0392	27579.27	249372.214	18.3862	18.3862		40.9597	36.4329	3.1721	8.2711	7.1055			6000.0	1500.0	1500.0	538200.0	134550.0	-0.0032329988851728677
301086.SZ	20211026	89.41	91.9	88.0	89.88	89.7	0.1799999999999926	0.2007	21674.58	195587.959	14.4497	14.4497		41.0419	36.506	3.1785	8.2877	7.1198			6000.0	1500.0	1500.0	539280.0	134820.0	-0.009345794392523244
301086.SZ	20211027	89.04	89.78	83.8	83.88	89.88	-6.0	-6.6756	25825.17	220883.554	17.2168	17.2168	0.65	38.3022	32.6517	2.9663	7.7345	6.6186			6000.0	1500.0	1500.0	503280.0	125820.0	0.00035765379113019953
301086.SZ	20211028	83.91	84.8	79.59	79.91	83.88	-3.969999999999999	-4.7330000000000005	19732.1	161902.802	13.1547	13.1547	0.64	36.4893	31.1063	2.8259	7.3684	6.3054			6000.0	1500.0	1500.0	479460.0	119865.0	0.002127393317482189
301086.SZ	20211029	80.08	81.64	79.91	80.01	79.91	0.1000000000000085	0.1251	12942.24	104340.875	8.6282	8.6282	0.51	36.535	31.1452	2.8294	7.3776	6.3133			6000.0	1500.0	1500.0	480060.0	120015.0	0.0023747031621047083
301086.SZ	20211101	80.2	83.6	79.9	83.01	80.01	3.0	3.7495	16037.41	131108.177	10.6916	10.6916	0.74	37.9049	32.313	2.9355	7.6543	6.55			6000.0	1500.0	1500.0	498060.0	124515.0	-0.00855318636308888
301086.SZ	20211102	82.3	83.79	79.91	79.99	83.01	-3.0200000000000102	-3.6381	15353.85	125101.402	10.2359	10.2359	0.8	36.5259	31.1374	2.8287	7.3758	6.3117			6000.0	1500.0	1500.0	479940.0	119985.0	0.0023752969121141635
301086.SZ	20211103	80.18	81.99	79.56	81.79	79.99	1.8000000000000114	2.2503	10468.16	84785.62199999999	6.9788	6.9788	0.58	37.3478	31.8381	2.8924	7.5418	6.4537			6000.0	1500.0	1500.0	490740.0	122685.0	0.0
301086.SZ	20211104	81.79	84.6	81.31	83.04	81.79	1.25	1.5283	14622.15	121772.605	9.7481	9.7481	0.98	37.9186	32.3247	2.9366	7.657	6.5523			6000.0	1500.0	1500.0	498240.0	124560.0	-0.010476878612716817
301086.SZ	20211105	82.17	84.96	82.0	84.16	83.04	1.1199999999999903	1.3487	15112.62	126659.72	10.0751	10.0751	1.09	38.43	32.7607	2.9762	7.7603	6.6407			6000.0	1500.0	1500.0	504960.0	126240.0	0.0
301086.SZ	20211108	84.16	84.17	81.4	82.25	84.16	-1.9099999999999968	-2.2695	11846.3	97315.212	7.8975	7.8975	0.83	37.5578	32.0172	2.9086	7.5842	6.49			6000.0	1500.0	1500.0	493500.0	123375.0	0.0009726443768996754
301086.SZ	20211109	82.33	86.98	81.9	86.28	82.25	4.030000000000001	4.8997	19346.08	165037.802	12.8974	12.8974	1.44	39.3981	33.5859	3.0511	7.9558	6.808			6000.0	1500.0	1500.0	517680.0	129420.0	-0.014024107556791933
301086.SZ	20211110	85.07	86.9	84.75	86.83	86.28	0.5499999999999972	0.6375	14090.33	120721.072	9.3936	9.3936	0.99	39.6492	33.8	3.0706	8.0065	6.8514			6000.0	1500.0	1500.0	520980.0	130245.0	-0.0038005297708165187
301086.SZ	20211111	86.5	91.26	85.8	88.78	86.83	1.9500000000000028	2.2458	20728.32	184051.773	13.8189	13.8189	1.38	40.5396	34.5591	3.1396	8.1863	7.0053			6000.0	1500.0	1500.0	532680.0	133170.0	-0.007659382743861307
301086.SZ	20211112	88.1	96.49	87.5	94.05	88.78	5.269999999999996	5.936	28043.63	258465.71	18.6958	18.6958	1.73	42.9461	36.6105	3.3259	8.6722	7.4211			6000.0	1500.0	1500.0	564300.0	141075.0	-0.004784688995215341
301086.SZ	20211115	93.6	98.2	92.58	98.15	94.05	4.1000000000000085	4.3594	29734.66	284493.513	19.8231	19.8231	1.58	44.8183	38.2065	3.4709	9.0503	7.7446			6000.0	1500.0	1500.0	588900.0	147225.0	-0.01171676006113098
301086.SZ	20211116	97.0	98.88	90.52	90.52	98.15	-7.63000000000001	-7.7738	24870.6	233714.451	16.5804	16.5804	1.11	41.3342	35.2364	3.2011	8.3467	7.1426			6000.0	1500.0	1500.0	543120.0	135780.0	-0.0013256738842243741
301086.SZ	20211117	90.4	92.37	90.4	91.48	90.52	0.960000000000008	1.0605	11811.48	107846.049	7.8743	7.8743	0.5	41.7725	35.6101	3.235	8.4353	7.2183			6000.0	1500.0	1500.0	548880.0	137220.0	-0.0017490161783997682
301086.SZ	20211118	91.32	91.38	87.58	87.96	91.48	-3.5200000000000102	-3.8478	14032.09	124334.296	9.3547	9.3547	0.61	40.1652	34.2399	3.1106	8.1107	6.9406			6000.0	1500.0	1500.0	527760.0	131940.0	-0.0038653933606183403
301086.SZ	20211119	87.62	88.98	87.35	88.35	87.96	0.3900000000000005	0.4434	8715.59	76976.787	5.8104	5.8104	0.4	40.3433	34.3917	3.1243	8.1467	6.9713			6000.0	1500.0	1500.0	530100.0	132525.0	0.00011318619128472119
301086.SZ	20211122	88.36	90.68	88.15	90.02	88.35	1.6700000000000017	1.8902	9804.64	87975.67	6.5364	6.5364	0.55	41.1059	35.0418	3.1834	8.3006	7.1031			6000.0	1500.0	1500.0	540120.0	135030.0	-0.00022217285047762742
301086.SZ	20211123	90.0	93.29	88.7	92.58	90.02	2.5600000000000023	2.8438	15703.49	143196.662	10.469	10.469	1.13	42.2748	36.0383	3.2739	8.5367	7.3051			6000.0	1500.0	1500.0	555480.0	138870.0	-0.0005400734499891679
301086.SZ	20211124	92.53	94.24	91.21	92.83	92.58	0.25	0.27	15280.92	141934.67	10.1873	10.1873	1.27	42.389	36.1356	3.2828	8.5597	7.3248			6000.0	1500.0	1500.0	556980.0	139245.0	-0.008725627491112812
301086.SZ	20211125	92.02	94.13	92.02	92.46	92.83	-0.3700000000000045	-0.3986	11615.0	108061.969	7.7433	7.7433	0.91	42.22	35.9916	3.2697	8.5256	7.2956			6000.0	1500.0	1500.0	554760.0	138690.0	-0.004758814622539452
301086.SZ	20211126	92.02	92.98	89.6	91.62	92.46	-0.8399999999999892	-0.9085	13148.27	119883.873	8.7655	8.7655	1.08	41.8365	35.6646	3.24	8.4482	7.2294			6000.0	1500.0	1500.0	549720.0	137430.0	-0.01669941060903734
301086.SZ	20211129	90.09	92.96	90.04	92.09	91.62	0.4699999999999988	0.513	8809.81	80983.38	5.8732	5.8732		42.0511	35.8475	3.2566	8.4915	7.2664			6000.0	1500.0	1500.0	552540.0	138135.0	
