ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600829.SH	20180502	10.2608	10.4276	10.251	10.3785	10.2216	0.1569000000000002	1.535	14585.94	15379.393	0.2515	0.9991	0.5	24.1358	23.813	4.4088	0.7661	0.8033	4.7259	4.7259	57988.8597	57988.8597	14599.4243	613522.1356	613522.1356	0.0018885195355782367
600829.SH	20180503	10.3981	10.457	10.2608	10.457	10.3785	0.0785	0.7564	17491.0	18536.005	0.3016	1.1981	0.67	24.3183	23.993	4.4421	0.7718	0.8094	4.6904	4.6904	57988.8597	57988.8597	14599.4243	618161.2444	618161.2444	0.0
600829.SH	20180504	10.457	10.457	10.3099	10.3785	10.457	-0.0785	-0.7507	14908.0	15775.859	0.2571	1.0211	0.66	24.1358	23.813	4.4088	0.7661	0.8033	4.7259	4.7259	57988.8597	57988.8597	14599.4243	613522.1356	613522.1356	0.0037866743749095724
600829.SH	20180507	10.4178	10.5355	10.3981	10.4766	10.3785	0.0980999999999987	0.9452	18862.0	20146.802	0.3253	1.2919999999999998	1.05	24.3639	24.0381	4.4505	0.7733	0.8109	4.6816	4.6816	57988.8597	57988.8597	14599.4243	619321.0216	619321.0216	-0.0037416719164613745
600829.SH	20180508	10.4374	10.5453	10.4374	10.4668	10.4766	-0.0098000000000002	-0.0935	13574.0	14476.337	0.2341	0.9298	0.87	24.3411	24.0155	4.4463	0.7726	0.8102	4.686	4.686	57988.8597	57988.8597	14599.4243	618741.1329999999	618741.1329999999	-0.000936293805174311
600829.SH	20180509	10.457	10.505999999999998	10.3883	10.4178	10.4668	-0.0489999999999994	-0.4681	11136.3	11832.01	0.192	0.7628	0.7	24.227	23.903	4.4255	0.7689	0.8064	4.7081	4.7081	57988.8597	57988.8597	14599.4243	615841.69	615841.69	-0.000950296607729081
600829.SH	20180510	10.4079	10.457	10.3491	10.4472	10.4178	0.0294000000000007	0.2822	11949.0	12655.946000000002	0.2061	0.8185	0.79	24.2955	23.9705	4.438	0.7711	0.8087	4.6948	4.6948	57988.8597	57988.8597	14599.4243	617581.3558	617581.3558	-0.0028141511601195305
600829.SH	20180511	10.4178	10.5551	10.4079	10.4472	10.4472	0.0	0.0	19095.8	20387.291	0.3293	1.308	1.36	24.2955	23.9705	4.438	0.7711	0.8087	4.6948	4.6948	57988.8597	57988.8597	14599.4243	617581.3558	617581.3558	-0.0009380503867065101
600829.SH	20180514	10.4374	10.457	10.2314	10.251	10.4472	-0.196200000000001	-1.878	18633.91	19617.382	0.3213	1.2763	1.25	23.8392	23.5204	4.3546	0.7566	0.7935	4.7847	4.7847	57988.8597	57988.8597	14599.4243	605983.5839	605983.5839	0.0
600829.SH	20180515	10.251	10.2902	10.2019	10.251	10.251	0.0	0.0	10329.07	10783.858	0.1781	0.7075	0.69	23.8392	23.5204	4.3546	0.7566	0.7935	4.7847	4.7847	57988.8597	57988.8597	14599.4243	605983.5839	605983.5839	0.0
600829.SH	20180516	10.251	10.3491	10.1627	10.2902	10.251	0.039200000000001	0.3824	18195.07	19044.945	0.3138	1.2463	1.28	23.9305	23.6104	4.3713	0.7595	0.7965	4.7664	4.7664	57988.8597	57988.8597	14599.4243	608303.1383	608303.1383	-0.004761812209675348
600829.SH	20180517	10.2412	10.3	10.1235	10.1529	10.2902	-0.1372999999999997	-1.3343	11683.5	12110.491000000002	0.2015	0.8003	0.75	23.6111	23.2953	4.313	0.7494	0.7859	4.8309	4.8309	57988.8597	57988.8597	14599.4243	600184.6979	600184.6979	0.0009652414581054158
600829.SH	20180518	10.1627	10.1921	10.0548	10.1137	10.1529	-0.039200000000001	-0.3861	13614.0	14017.567	0.2348	0.9325	0.87	23.5198	23.2053	4.2963	0.7465	0.7828	4.8497	4.8497	57988.8597	57988.8597	14599.4243	597865.1435	597865.1435	0.003875930668301513
600829.SH	20180521	10.1529	10.2314	10.1333	10.2019	10.1137	0.0882000000000005	0.8721	10838.69	11252.551	0.1869	0.7424	0.75	23.7252	23.4078	4.3338	0.753	0.7897	4.8077	4.8077	57988.8597	57988.8597	14599.4243	603084.1409	603084.1409	-0.0019212107548594384
600829.SH	20180522	10.1823	10.2314	10.1529	10.2314	10.2019	0.0295000000000005	0.2892	9898.84	10294.292	0.1707	0.6779999999999999	0.77	23.7936	23.4754	4.3463	0.7552	0.792	4.7939	4.7939	57988.8597	57988.8597	14599.4243	604823.8067	604823.8067	-0.004798952245049654
600829.SH	20180523	10.1823	10.2216	10.0254	10.0352	10.2314	-0.196200000000001	-1.9176	11233.0	11598.877	0.1937	0.7694	0.87	23.3373	23.0252	4.263	0.7407	0.7768	4.8876	4.8876	57988.8597	57988.8597	14599.4243	593226.0347	593226.0347	-0.0029296874999998985
600829.SH	20180524	10.0058	10.1039	10.0058	10.0842	10.0352	0.0489999999999994	0.4883	8280.5	8509.222	0.1428	0.5672	0.72	23.4514	23.1378	4.2838	0.7443	0.7806	4.8638	4.8638	57988.8597	57988.8597	14599.4243	596125.4777	596125.4777	0.0
600829.SH	20180525	10.0842	10.1431	9.9959	10.0156	10.0842	-0.0686	-0.6803	8271.02	8466.192	0.1426	0.5665	0.77	23.2917	22.9802	4.2546	0.7393	0.7753	4.8972	4.8972	57988.8597	57988.8597	14599.4243	592066.2575	592066.2575	-0.00588082591157789
600829.SH	20180528	9.9567	9.9567	9.3093	9.3191	10.0156	-0.6964999999999986	-6.9542	46966.49	45601.063	0.8099	3.217	4.84	21.672	21.3822	3.9588	0.6879	0.7213	5.2632	5.2632	57988.8597	57988.8597	14599.4243	550894.1672	550894.1672	0.0021032073912715527
600829.SH	20180529	9.3387	9.5153	9.3093	9.4074	9.3191	0.0883000000000002	0.9475	16189.0	15518.225	0.2792	1.1089	0.96	21.8773	21.5847	3.9963	0.6944	0.7282	5.2138	5.2138	57988.8597	57988.8597	14599.4243	556113.1645	556113.1645	-0.009386227863171573
600829.SH	20180530	9.3191	9.3485	8.7894	8.8482	9.4074	-0.5592000000000006	-5.9443	21676.0	19984.606	0.3738	1.4847	1.19	20.577	20.3018	3.7587	0.6531	0.6849	5.5432	5.5432	57988.8597	57988.8597	14599.4243	523059.5145	523059.5145	0.0033340114373545493
600829.SH	20180531	8.8777	9.0542	8.857999999999997	8.9267	8.8482	0.0785	0.8872	13194.67	12011.61	0.2275	0.9038	0.65	20.7595	20.4819	3.7921	0.6589	0.691	5.4945	5.4945	57988.8597	57988.8597	14599.4243	527698.6233	527698.6233	0.0032934903155700294
600829.SH	20180601	8.9561	9.015	8.8384	8.9169	8.9267	-0.0098000000000002	-0.1098	11124.76	10134.304	0.1918	0.762	0.52	20.7367	20.4594	3.7879	0.6582	0.6902	5.5006	5.5006	57988.8597	57988.8597	14599.4243	527118.7347	527118.7347	-0.002198073321445851
600829.SH	20180604	8.8973	8.9659	8.8678	8.8973	8.9169	-0.0196000000000005	-0.2198	11015.5	10011.406	0.19	0.7545	0.5	20.6911	20.4143	3.7796	0.6567	0.6887	5.5127	5.5127	57988.8597	57988.8597	14599.4243	525958.9575	525958.9575	0.00330437323682474
600829.SH	20180605	8.9267	8.9856	8.857999999999997	8.9758	8.8973	0.0785	0.8823	9057.2	8245.985999999999	0.1562	0.6204	0.62	20.8736	20.5944	3.8129	0.6625	0.6948	5.4645	5.4645	57988.8597	57988.8597	14599.4243	530598.0663	530598.0663	0.0021836493683014893
600829.SH	20180606	8.9954	9.0542	8.9856	8.9954	8.9758	0.0196000000000005	0.2184	8809.0	8097.711999999998	0.1519	0.6034	0.67	20.9192	20.6394	3.8212	0.664	0.6963	5.4526	5.4526	57988.8597	57988.8597	14599.4243	531757.8434	531757.8434	0.0010894457166996745
600829.SH	20180607	9.0052	9.0248	8.8678	8.8777	8.9954	-0.1176999999999992	-1.3084	9782.65	8906.186	0.1687	0.6701	0.92	20.6455	20.3693	3.7712	0.6553	0.6872	5.5249	5.5249	57988.8597	57988.8597	14599.4243	524799.1803	524799.1803	0.0
600829.SH	20180608	8.8777	8.9071	8.5834	8.7305	8.8777	-0.1472000000000015	-1.6581	11961.0	10704.026000000002	0.2063	0.8193	1.2	20.3033	20.0317	3.7087	0.6444	0.6758	5.617999999999999	5.617999999999999	57988.8597	57988.8597	14599.4243	516100.8513	516100.8513	-0.002245003149876723
600829.SH	20180611	8.7109	8.7109	8.4362	8.6226	8.7305	-0.107899999999999	-1.2359	8581.15	7559.39	0.148	0.5878	0.85	20.0523	19.7841	3.6629	0.6364	0.6674	5.6883	5.6883	57988.8597	57988.8597	14599.4243	509722.0768	509722.0768	0.0
