ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300379.SZ	20180502	9.7677	9.7739	8.9905	9.2143	9.6496	-0.4352999999999998	-4.5111	89767.43	134803.191	4.5211	4.9555	0.79			2.83	14.0225	13.6599	0.67	0.67	27703.1708	19855.1226	18114.5372	410560.9913	294252.9169	-0.003364335869246778
300379.SZ	20180503	9.1833	9.4941	8.6299	9.4071	9.2143	0.1928	2.0924	88335.21	128419.376	4.449	4.8765	0.76			2.8892	14.3159	13.9456	0.66	0.66	27703.1708	19855.1226	18114.5372	419148.9742	300408.0049	-0.009258963974019572
300379.SZ	20180504	9.32	9.3698	9.0527	9.1149	9.4071	-0.2921999999999993	-3.1062	45849.0	67983.993	2.3092	2.5311	0.42			2.7995	13.8712	13.5124	0.68	0.68	27703.1708	19855.1226	18114.5372	406128.4839	291076.0973	-0.017059978716168028
300379.SZ	20180507	8.9594	9.32	8.9097	9.2081	9.1149	0.0931999999999995	1.0225	51918.67	76573.91	2.6149	2.8661	0.62			2.8281	14.0131	13.6507	0.68	0.68	27703.1708	19855.1226	18114.5372	410283.9595	294054.3657	-0.004724101606194533
300379.SZ	20180508	9.1646	9.4382	9.1211	9.3947	9.2081	0.1866000000000003	2.0265	53772.69	80746.007	2.7083	2.9685	0.73			2.8854	14.2969	13.9272	0.66	0.66	27703.1708	19855.1226	18114.5372	418594.9108	300010.9025	0.002639786262467034
300379.SZ	20180509	9.4195	9.4879	9.2392	9.3014	9.3947	-0.093300000000001	-0.9931	32498.0	48669.378	1.6368	1.794	0.49			2.8568	14.155	13.7889	0.67	0.67	27703.1708	19855.1226	18114.5372	414439.4352	297032.6341	-0.0033435826864771515
300379.SZ	20180510	9.2703	9.4257	9.0838	9.1957	9.3014	-0.1056999999999988	-1.1364	38480.15	57231.049000000006	1.938	2.1243	0.71			2.8243	13.9942	13.6322	0.68	0.68	27703.1708	19855.1226	18114.5372	409729.8961	293657.2633	0.0040562436791109005
300379.SZ	20180511	9.233	9.2516	9.0092	9.0527	9.1957	-0.1430000000000006	-1.5551	24827.0	36257.878	1.2504	1.3706	0.56			2.7804	13.7765	13.4203	0.69	0.69	27703.1708	19855.1226	18114.5372	403358.1668	289090.5851	-0.004120317695273246
300379.SZ	20180514	9.0154	9.0154	8.6734	8.6734	9.0527	-0.3792999999999989	-4.1899	40484.96	57217.985	2.039	2.2349	1.0			2.6639	13.1994	12.858	0.72	0.72	27703.1708	19855.1226	18114.5372	386459.2327	276978.9603	0.0
300379.SZ	20180515	8.6734	8.8848	8.6734	8.8351	8.6734	0.1616999999999997	1.8643	23874.44	33763.724	1.2024	1.318	0.63			2.7135	13.4454	13.0976	0.7	0.7	27703.1708	19855.1226	18114.5372	393662.0571	282141.2921	0.002806985772656681
300379.SZ	20180516	8.8599	8.9905	8.7107	8.7232	8.8351	-0.1119000000000003	-1.2665	22243.88	31725.344	1.1203	1.228	0.69			2.6792	13.2751	12.9317	0.71	0.71	27703.1708	19855.1226	18114.5372	388675.4863	278567.3701	0.0
