ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002685.SZ	20180502	8.7088	8.748	8.5325	8.7186	8.7088	0.0098000000000002	0.1125	42992.13	37912.142	0.7677	1.5431	0.61	67.9777	34.4565	2.0016	1.793	1.6083	0.1922		100769.0641	55999.995	27859.995	896844.6705	498399.9555	0.007868235725919298
002685.SZ	20180503	8.7872	8.9831	8.6696	8.797	8.7186	0.0784000000000002	0.8992	66280.0	59638.066	1.1836	2.379	0.96	68.5887	34.7663	2.0196	1.8091	1.6227	0.1905		100769.0641	55999.995	27859.995	904906.1956	502879.9551	-0.010026145276798964
002685.SZ	20180504	8.7088	8.8362	8.6892	8.7186	8.797	-0.0784000000000002	-0.8912	46486.21	41557.19	0.8301	1.6686	0.71	67.9777	34.4565	2.0016	1.793	1.6083	0.1922		100769.0641	55999.995	27859.995	896844.6705	498399.9555	0.0033721010253938686
002685.SZ	20180507	8.748	9.0223	8.748	8.9145	8.7186	0.1959	2.2469	94163.06	85478.53300000001	1.6815	3.3799	1.89	69.5052	35.2308	2.0466	1.8333	1.6444	0.188		100769.0641	55999.995	27859.995	916998.4833	509599.9545	0.0
002685.SZ	20180508	8.9145	9.0027	8.8852	8.9341	8.9145	0.0196000000000005	0.2199	70539.0	64383.144	1.2596	2.5319	1.26	69.658	35.3083	2.0511	1.8373	1.648	0.1875		100769.0641	55999.995	27859.995	919013.8646	510719.9544	0.0021938415732976717
002685.SZ	20180509	8.9537	8.9831	8.8852	8.9439	8.9341	0.0097999999999984	0.1097	53426.97	48612.07700000001	0.9541	1.9177	0.83	69.7344	35.347	2.0534	1.8394	1.6498	0.1873		100769.0641	55999.995	27859.995	920021.5552	511279.9544	0.0010957188698442798
002685.SZ	20180510	8.9537	9.0419	8.8852	8.9537	8.9439	0.0098000000000002	0.1096	55410.27	50703.999	0.9895	1.9889	0.84	69.8108	35.3857	2.0556	1.8414	1.6516	0.1871		100769.0641	55999.995	27859.995	921029.2459	511839.9543	0.0
002685.SZ	20180511	8.9537	9.1105	8.9537	9.0517	8.9537	0.0980000000000007	1.0945	61611.5	56833.485	1.1002	2.2115	0.96	70.5746	35.7729	2.0781	1.8615	1.6697	0.1851		100769.0641	55999.995	27859.995	931106.1523	517439.9538	0.004330678215141822
002685.SZ	20180514	9.0909	9.3064	9.0125	9.2966	9.0517	0.2448999999999994	2.7056	82852.43	77818.226	1.4795	2.9739	1.24	72.484	36.7407	2.1343	1.9119	1.7149	0.1802		100769.0641	55999.995	27859.995	956298.4183	531439.9526	0.01054148828604014
002685.SZ	20180515	9.3946	9.3946	9.1301	9.2378	9.2966	-0.0587999999999997	-0.6325	55125.4	51773.643	0.9844	1.9787	0.85	72.0258	36.5084	2.1208	1.8998	1.7041	0.1814		100769.0641	55999.995	27859.995	950252.2745	528079.9529	-0.0031825759379939767
002685.SZ	20180516	9.2084	9.2182	9.0223	9.0615	9.2378	-0.1762999999999994	-1.9085	38274.0	35694.057	0.6835	1.3738	0.62	70.6509	35.8116	2.0804	1.8635	1.6715	0.1849		100769.0641	55999.995	27859.995	932113.8429	517999.9538	0.0010814986481267176
002685.SZ	20180517	9.0713	9.1497	9.0125	9.1497	9.0615	0.0881999999999987	0.9733	30541.0	28299.696	0.5454	1.0962	0.52	71.3384	36.16	2.1006	1.8817	1.6878	0.1831		100769.0641	55999.995	27859.995	941183.0587	523039.9533	-0.006426440211154436
002685.SZ	20180518	9.0909	9.179	9.0125	9.1594	9.1497	0.0097000000000004	0.106	29014.91	26938.508	0.5181	1.0415	0.54	71.4147	36.1987	2.1028	1.8837	1.6896	0.1829		100769.0641	55999.995	27859.995	942190.7493	523599.9533	0.001069939078979
002685.SZ	20180521	9.1692	9.277	9.1399	9.1888	9.1594	0.0294000000000007	0.321	48862.49	45890.283	0.8725	1.7539	1.04	71.6439	36.3149	2.1096	1.8897	1.695	0.1824		100769.0641	55999.995	27859.995	945213.8213	525279.9531	0.0
002685.SZ	20180522	9.1888	9.228	9.0321	9.1203	9.1888	-0.0685000000000002	-0.7455	28344.0	26407.471	0.5061	1.0174	0.7	71.1092	36.0439	2.0938	1.8756	1.6824	0.1837		100769.0641	55999.995	27859.995	938159.9868	521359.9535	-0.0010745260572569161
002685.SZ	20180523	9.1105	9.1105	8.8264	8.8362	9.1203	-0.2841000000000005	-3.115	53232.97	48655.82	0.9506	1.9107	1.52	68.8942	34.9211	2.0286	1.8172	1.63	0.1896		100769.0641	55999.995	27859.995	908936.9582	505119.9549	-0.002218148072700992
