ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300813.SZ	20200114	23.8856	26.0552	23.8856	26.0552	18.0966	7.9586000000000015	43.9784	403.47	1065.747	0.3104	0.3104		28.4778	30.2577	3.2851	8.6302	7.9656			5197.0	1300.0	1300.0	137304.74	34346.0	0.09992631029506586
300813.SZ	20200115	28.6588	28.6588	28.6588	28.6588	26.0552	2.6036	9.9926	116.0	337.096	0.0892	0.0892		31.3235	33.2812	3.6133	9.4926	8.7616			5197.0	1300.0	1300.0	151024.82	37778.0	0.10013678172149572
300813.SZ	20200116	31.5286	31.5286	31.5286	31.5286	28.6588	2.869800000000001	10.0137	150.0	479.55	0.1154	0.1154		34.4601	36.6139	3.9752	10.4431	9.6389			5197.0	1300.0	1300.0	166148.09	41561.0	0.10009324866946187
300813.SZ	20200117	34.6844	34.6844	34.6844	34.6844	31.5286	3.155799999999996	10.0093	156.21	549.39	0.1202	0.1202		37.9094	40.2787	4.373	11.4884	10.6037			5197.0	1300.0	1300.0	182778.49	45721.0	0.10008534096020122
300813.SZ	20200120	38.1558	38.1558	38.1558	38.1558	34.6844	3.4714000000000027	10.0085	422.0	1632.7179999999994	0.3246	0.3246		41.7035	44.31	4.8107	12.6383	11.665			5197.0	1300.0	1300.0	201071.93	50297.0	0.10002673250200497
300813.SZ	20200121	41.9724	41.9724	41.9724	41.9724	38.1558	3.816600000000001	10.0027	428.24	1822.589	0.3294	0.3294	1.72	45.875	48.7421	5.2919	13.9024	12.8318			5197.0	1300.0	1300.0	221184.32	55328.0	0.1000943477142122
300813.SZ	20200122	46.1736	46.1736	46.1736	46.1736	41.9724	4.2012	10.0094	390.9	1830.193	0.3007	0.3007	1.54	50.4668	53.6209	5.8216	15.294	14.1162			5197.0	1300.0	1300.0	243323.54	60866.0	0.0999575515012908
300813.SZ	20200123	50.789	50.789	50.789	50.789	46.1736	4.615400000000001	9.9958	1314.2	6768.13	1.0109	1.0109	4.25	55.5113	58.9807	6.4035	16.8227	15.5272			5197.0	1300.0	1300.0	267645.5	66950.0	0.09999999999999995
300813.SZ	20200203	55.8679	55.8679	55.8679	55.8679	50.789	5.078899999999997	10.0	3993.73	22624.48	3.0721	3.0721	7.36	61.0624	64.8788	7.0439	18.505	17.0799			5197.0	1300.0	1300.0	294410.05	73645.0	0.10008788588796076
300813.SZ	20200204	61.4596	61.4596	61.4596	61.4596	55.8679	5.591700000000002	10.0088	978.0	6094.896	0.7523	0.7523	0.75	67.1741	71.3724	7.7489	20.3571	18.7894			5197.0	1300.0	1300.0	323877.04	81016.0	0.09996810913185245
