ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000995.SZ	20180503	6.73	6.73	6.73	6.73	7.08	-0.3499999999999996	-4.9435	15269.0	10276.037	0.8607	1.2943	0.59				25.0804	26.2454			17740.8	17740.545	11796.7542	119395.584	119393.8679	-0.01783060921248144
000995.SZ	20180504	6.61	6.94	6.47	6.76	6.73	0.0299999999999993	0.4458	49104.53	32885.805	2.7679	4.1625	1.9				25.1922	26.3624			17740.8	17740.545	11796.7542	119927.808	119926.0842	-0.0133136094674556
000995.SZ	20180507	6.67	6.84	6.67	6.82	6.76	0.0600000000000005	0.8876	22459.17	15235.498	1.266	1.9038	0.72				25.4158	26.5964			17740.8	17740.545	11796.7542	120992.256	120990.5169	-0.0014662756598241458
000995.SZ	20180508	6.81	7.16	6.81	7.11	6.82	0.29	4.2522	34329.48	24070.625	1.9351	2.9101	1.07				26.4966	27.7273			17740.8	17740.545	11796.7542	126137.088	126135.275	0.0
000995.SZ	20180509	7.11	7.23	6.98	7.11	7.11	0.0	0.0	25081.09	17767.932	1.4138	2.1261	0.72				26.4966	27.7273			17740.8	17740.545	11796.7542	126137.088	126135.275	-0.004219409282700457
000995.SZ	20180510	7.08	7.15	7.04	7.08	7.11	-0.0300000000000002	-0.4219	15014.91	10668.016	0.8464	1.2728	0.51				26.3848	27.6103			17740.8	17740.545	11796.7542	125604.864	125603.0586	0.0028248587570620866
000995.SZ	20180511	7.1	7.37	7.07	7.27	7.08	0.1899999999999995	2.6836	17943.41	12998.986	1.0114	1.521	0.61				27.0928	28.3513			17740.8	17740.545	11796.7542	128975.616	128973.7622	-0.009628610729023301
000995.SZ	20180514	7.2	7.54	7.11	7.11	7.27	-0.1599999999999992	-2.2008	22705.51	16620.996	1.2799	1.9247	0.99				26.4966	27.7273			17740.8	17740.545	11796.7542	126137.088	126135.275	0.005625879043600567
000995.SZ	20180515	7.15	7.25	7.07	7.19	7.11	0.08	1.1252	11273.86	8055.8409999999985	0.6355	0.9557	0.49				26.7947	28.0393			17740.8	17740.545	11796.7542	127556.352	127554.5186	0.0
000995.SZ	20180516	7.19	7.23	7.1	7.12	7.19	-0.0700000000000002	-0.9736	9604.74	6878.945	0.5414	0.8142	0.52				26.5338	27.7663			17740.8	17740.545	11796.7542	126314.496	126312.6804	-0.007022471910112334
