ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603610.SH	20191029	27.5669	33.0813	27.5669	33.0813	22.9733	10.108	43.9989	3421.32	21985.357000000004	0.9103	0.9103		33.0311	28.8672	3.5513	4.0433	3.9995			15033.265	3758.32	3758.32	966789.2722	241697.5592	-0.06701973622560173
603610.SH	20191030	30.8642	30.8642	29.7737	29.7737	33.0813	-3.307599999999997	-9.9984	15230.0	89098.71800000002	4.0523	4.0523		29.7285	25.9809	3.1962	3.639	3.5996			15033.265	3758.32	3758.32	870125.3782	217531.5616	-0.10003459428959116
603610.SH	20191031	26.7953	26.7953	26.7953	26.7953	29.7737	-2.9784000000000006	-10.0035	25200.0	131266.8	6.7051	6.7051		26.7546	23.3819	2.8765	3.275	3.2395			15033.265	3758.32	3758.32	783082.7739	195770.8888	-0.07640892246028219
603610.SH	20191101	24.7479	28.8889	24.7068	26.8313	26.7953	0.0359999999999978	0.1344	150909.88	772134.4909999998	40.1535	40.1535		26.7906	23.4133	2.8804	3.2794	3.2438			15033.265	3758.32	3758.32	784135.1024	196033.9712	-0.041026711340859355
603610.SH	20191104	25.7305	26.7438	25.3086	25.7253	26.8313	-1.105999999999998	-4.1221	102344.38	513128.701	27.2314	27.2314		25.6863	22.4482	2.7616	3.1442	3.1101			15033.265	3758.32	3758.32	751813.5827	187953.5832	-0.004598585827959301
603610.SH	20191105	25.607	26.2706	25.4784	25.5607	25.7253	-0.1646	-0.6398	67379.43	337006.234	17.9281	17.9281	1.13	25.5219	22.3046	2.744	3.1241	3.0902			15033.265	3758.32	3758.32	747002.9379	186750.9208	0.005633648530752223
603610.SH	20191106	25.7047	25.7047	23.9198	24.1975	25.5607	-1.363199999999999	-5.3332	96209.19	460540.705	25.599	25.599	1.33	24.1608	21.1151	2.5976	2.9575	2.9254			15033.265	3758.32	3758.32	707164.7856	176791.3728	-0.0016985225746461467
603610.SH	20191107	24.1564	24.8457	23.5082	24.5216	24.1975	0.3240999999999978	1.3394	71556.75	337766.49700000003	19.0396	19.0396	0.81	24.4844	21.3979	2.6324	2.9971	2.9646			15033.265	3758.32	3758.32	716635.7426	179159.1144	0.012796881117056005
603610.SH	20191108	24.8354	25.4578	24.6142	24.6759	24.5216	0.1542999999999992	0.6292	67921.36	329999.281	18.0723	18.0723	0.7	24.6385	21.5325	2.649	3.016	2.9833			15033.265	3758.32	3758.32	721145.7221	180286.6104	-0.023764077500719228
603610.SH	20191111	24.0895	24.3467	23.5185	23.6214	24.6759	-1.054499999999997	-4.2734	51632.26	239120.198	13.7381	13.7381	0.64	23.5856	20.6123	2.5358	2.8871	2.8558			15033.265	3758.32	3758.32	690327.5288	172582.0544	-0.002612038236514426
603610.SH	20191112	23.5597	24.0175	23.5545	23.9763	23.6214	0.3548999999999971	1.5025	35287.96	163509.48	9.3893	9.3893	0.5	23.94	20.9221	2.5739	2.9305	2.8987			15033.265	3758.32	3758.32	700700.4817	175175.2952	-0.01093996988693
603610.SH	20191113	23.714	24.8354	23.714	24.5165	23.9763	0.5402000000000022	2.2531	49195.06	232814.093	13.0896	13.0896	0.76	24.4793	21.3934	2.6319	2.9965	2.964			15033.265	3758.32	3758.32	716485.4099	179121.5312	-0.007554096220912521
603610.SH	20191114	24.3313	24.6399	23.9249	24.1564	24.5165	-0.3600999999999992	-1.4688	41071.89	193205.667	10.9283	10.9283	0.75	24.1197	21.0792	2.5932	2.9525	2.9205			15033.265	3758.32	3758.32	705962.1244	176490.7072	-0.00788196916759121
603610.SH	20191115	23.966	24.0638	23.0864	23.1379	24.1564	-1.018500000000003	-4.2163	45224.57	207299.311	12.0332	12.0332	0.92	23.1028	20.1904	2.4839	2.8280000000000003	2.7973			15033.265	3758.32	3758.32	676196.2597	169049.2336	0.004888084052571879
603610.SH	20191118	23.251	23.7963	23.251	23.7037	23.1379	0.5658000000000029	2.4453	33290.07	152574.18	8.8577	8.8577	0.75	23.6678	20.6842	2.5446	2.8971	2.8657			15033.265	3758.32	3758.32	692732.8512	173183.3856	-0.0036871880761232363
603610.SH	20191119	23.6163	24.0329	23.5185	23.9815	23.7037	0.2777999999999992	1.172	38834.49	179706.5	10.3329	10.3329	0.95	23.9451	20.9266	2.5744	2.9311	2.8993			15033.265	3758.32	3758.32	700850.8143	175212.8784	0.0008589954756790932
603610.SH	20191120	24.0021	24.321	23.8426	24.0381	23.9815	0.0565999999999995	0.236	44298.42	207472.097	11.7868	11.7868	1.07	24.0016	20.9759	2.5805	2.938	2.9062			15033.265	3758.32	3758.32	702504.4735	175626.2936	-0.011128167367637139
603610.SH	20191121	23.7706	25.9156	23.4156	25.0566	24.0381	1.0184999999999995	4.237	91969.07	445548.586	24.4708	24.4708	2.27	25.0186	21.8647	2.6899	3.0625	3.0293			15033.265	3758.32	3758.32	732270.3382	183067.7672	-0.008828013377712843
603610.SH	20191122	24.8354	25.1286	24.1255	24.4805	25.0566	-0.5761000000000003	-2.2992	60388.89	288514.881	16.0681	16.0681	1.19	24.4433	21.362	2.628	2.9921	2.9596			15033.265	3758.32	3758.32	715433.0814	178858.4488	-0.002312044280141318
603610.SH	20191125	24.4239	24.4342	23.4671	23.858	24.4805	-0.6224999999999987	-2.5428	39710.51	183386.033	10.566	10.566	0.74	23.8218	20.8188	2.5612	2.9160000000000004	2.8844			15033.265	3758.32	3758.32	697242.8307	174310.8816	-0.0027998994048118297
603610.SH	20191126	23.7912	24.1204	23.5648	23.6214	23.858	-0.2365999999999993	-0.9917	28469.19	131888.082	7.575	7.575	0.52	23.5856	20.6123	2.5358	2.8871	2.8558			15033.265	3758.32	3758.32	690327.5288	172582.0544	0.0010879964777700283
603610.SH	20191127	23.6471	24.8354	23.5391	24.4239	23.6214	0.8024999999999984	3.3973	50167.15	236978.067	13.3483	13.3483	0.95	24.3868	21.3126	2.6219	2.9852	2.9528			15033.265	3758.32	3758.32	713779.4222	178445.0336	-0.0040042745016151985
603610.SH	20191128	24.3261	24.7891	24.0844	24.5165	24.4239	0.0926000000000009	0.3791	42793.42	203513.324	11.3863	11.3863	0.79	24.4793	21.3934	2.6319	2.9965	2.964			15033.265	3758.32	3758.32	716485.4099	179121.5312	0.0
603610.SH	20191129	24.5165	25.5195	24.3313	25.2572	24.5165	0.7407000000000004	3.0212	64462.29	314034.997	17.1519	17.1519	1.45	25.2189	22.0398	2.7114	3.087	3.0535			15033.265	3758.32	3758.32	738133.3115	184533.512	0.0020350632690875254
603610.SH	20191202	25.3086	25.6687	24.7994	25.1646	25.2572	-0.0926000000000009	-0.3666	48430.17	236241.076	12.8861	12.8861	1.07	25.1264	21.959	2.7015	3.0757	3.0424			15033.265	3758.32	3758.32	735427.3238	183857.0144	-0.009608736081638546
603610.SH	20191203	24.9228	25.2212	24.8097	24.9537	25.1646	-0.2108999999999988	-0.8381	32184.13	156463.622	8.5634	8.5634	0.69	24.9159	21.7749	2.6788	3.0499	3.0169			15033.265	3758.32	3758.32	729263.6852	182316.1032	-0.014430725704003925
603610.SH	20191204	24.5936	24.6914	23.6368	23.9558	24.9537	-0.9979000000000012	-3.999	55865.63	261948.219	14.8645	14.8645	1.17	23.9194	20.9041	2.5717	2.9279	2.8962			15033.265	3758.32	3758.32	700099.1511	175024.9624	0.0017156596732315404
603610.SH	20191205	23.9969	24.1564	23.714	24.1409	23.9558	0.1850999999999985	0.7727	34876.87	162505.56900000002	9.2799	9.2799	0.72	24.1043	21.0657	2.5916	2.9506	2.9186			15033.265	3758.32	3758.32	705511.1265	176377.9576	-0.0008491812649900546
603610.SH	20191206	24.1204	24.1667	23.822	23.8992	24.1409	-0.2416999999999981	-1.0012	27712.2	128988.37	7.3736	7.3736	0.59	23.8629	20.8547	2.5656	2.9210000000000003	2.8894			15033.265	3758.32	3758.32	698445.4919	174611.5472	0.0
603610.SH	20191209	23.8992	24.0123	23.6008	23.7294	23.8992	-0.1698000000000021	-0.7105	29247.04	134913.391	7.7819	7.7819	0.73	23.6934	20.7066	2.5474	2.9003	2.8688			15033.265	3758.32	3758.32	693484.5145	173371.3016	-0.0026001500248636
603610.SH	20191210	23.6677	24.0432	23.4825	23.8837	23.7294	0.1543000000000027	0.6502	34613.54	159978.244	9.2098	9.2098	0.96	23.8475	20.8413	2.564	2.9191	2.8875			15033.265	3758.32	3758.32	697994.4940000001	174498.7976	-0.0010760476810544638
603610.SH	20191211	23.858	23.858	23.6214	23.6883	23.8837	-0.1953999999999992	-0.8181	24079.5	110919.842	6.407	6.407	0.66	23.6523	20.6707	2.543	2.8953	2.8639			15033.265	3758.32	3758.32	692281.8533	173070.63600000006	-0.001519737591975843
603610.SH	20191212	23.6523	23.786	23.1224	23.215	23.6883	-0.4733000000000018	-1.998	38269.7	173710.798	10.1827	10.1827	1.27	23.1798	20.2577	2.4922	2.8374	2.8066			15033.265	3758.32	3758.32	678451.2495	169612.9816	0.009972000861511975
603610.SH	20191213	23.4465	24.0432	23.3385	23.9043	23.215	0.6892999999999994	2.9692	55237.61	256068.754	14.6974	14.6974	1.79	23.8681	20.8592	2.5662	2.9217	2.89			15033.265	3758.32	3758.32	698595.8246	174649.1304	0.004091314115033674
603610.SH	20191216	24.0021	24.1718	23.7449	24.0484	23.9043	0.1441000000000016	0.6028	43249.54	201348.178	11.5077	11.5077	1.19	24.0119	20.9849	2.5816	2.9393	2.9074			15033.265	3758.32	3758.32	702805.1388	175701.46	-0.0010728364464995704
603610.SH	20191217	24.0226	24.0947	23.822	24.0484	24.0484	0.0	0.0	47258.87	220027.312	12.5745	12.5745	1.21	24.0119	20.9849	2.5816	2.9393	2.9074			15033.265	3758.32	3758.32	702805.1388	175701.46	0.0004241446416392585
603610.SH	20191218	24.0586	24.5165	23.9095	24.1718	24.0484	0.1234000000000001	0.5131	52660.38	247612.533	14.0117	14.0117	1.27	24.1352	21.0926	2.5949	2.9544	2.9223			15033.265	3758.32	3758.32	706413.1224	176603.4568	0.0014893388163065146
603610.SH	20191219	24.2078	24.2078	23.7809	23.8529	24.1718	-0.3188999999999993	-1.3193	37590.95	174956.812	10.0021	10.0021	0.79	23.8167	20.8143	2.5606	2.9154	2.8838			15033.265	3758.32	3758.32	697092.4981	174273.2984	-0.0006498161649108894
603610.SH	20191220	23.8374	23.9352	23.5597	23.5854	23.8529	-0.2675000000000018	-1.1215	29889.45	137619.994	7.9529	7.9529	0.63	23.5496	20.5809	2.5319	2.8827	2.8514			15033.265	3758.32	3758.32	689275.2003	172318.97199999998	-0.00239978970040786
603610.SH	20191223	23.5288	23.5442	23.1481	23.2253	23.5854	-0.3600999999999992	-1.5268	22037.71	100200.321	5.8637	5.8637	0.52	23.1901	20.2667	2.4933	2.8387	2.8079			15033.265	3758.32	3758.32	678751.9148	169688.14800000002	0.003323961369713102
