ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603086.SH	20180502	12.0634	12.3005	11.9833	12.283	12.053	0.2299999999999986	1.9082	19006.14	66287.085	9.5031	9.5031	1.24	25.6043	24.67	2.4494	2.5197	2.4539			8000.0	2000.0	2000.0	281920.0	70480.0	-0.01305055768134816
603086.SH	20180503	12.1227	12.1819	11.68	12.0321	12.283	-0.2508999999999997	-2.0427	17551.31	60099.06400000001	8.7757	8.7757	0.97	25.0812	24.166	2.3993	2.4682	2.4038			8000.0	2000.0	2000.0	276160.0	69040.0	-0.008111634710482785
603086.SH	20180504	11.9345	12.0774	11.7707	11.7881	12.0321	-0.2439999999999997	-2.0279	10582.39	36058.408	5.2912	5.2912	0.64	24.5726	23.6759	2.3507	2.4181	2.355			8000.0	2000.0	2000.0	270560.0	67640.0	0.009458691392166632
603086.SH	20180507	11.8996	12.0739	11.7637	12.0495	11.7881	0.2614000000000001	2.2175	11843.44	40556.865	5.9217	5.9217	0.82	25.1175	24.201	2.4028	2.4718	2.4073			8000.0	2000.0	2000.0	276560.0	69140.0	0.003759492095107617
603086.SH	20180508	12.0948	12.0948	11.931	12.0774	12.0495	0.0279000000000007	0.2315	10533.0	36305.563	5.2665	5.2665	0.73	25.1756	24.257	2.4084	2.4775	2.4128			8000.0	2000.0	2000.0	277200.0	69300.0	-0.00259989732889541
603086.SH	20180509	12.046	12.0495	11.8648	12.0425	12.0774	-0.0349000000000003	-0.289	9267.0	31839.26	4.6335	4.6335	0.67	25.103	24.187	2.4014	2.4703	2.4059			8000.0	2000.0	2000.0	276400.0	69100.0	0.0014531866306830036
603086.SH	20180510	12.06	12.7222	11.9868	12.3318	12.0425	0.2892999999999989	2.4023	21872.0	77795.21	10.936	10.936	1.83	25.706	24.768	2.4591	2.5297	2.4637			8000.0	2000.0	2000.0	283040.0	70760.0	-0.008757845569989682
603086.SH	20180511	12.2238	12.3736	12.0042	12.0356	12.3318	-0.2961999999999989	-2.4019	13123.1	45612.08	2.5336	5.1448	1.02	25.0884	24.173	2.4	2.4689	2.4045			8000.0	5179.5531	2550.7422	276240.0	178849.9685	-0.015645252417827105
603086.SH	20180514	11.8473	11.8473	11.5058	11.6731	12.0356	-0.3625000000000007	-3.0119	12367.0	41436.89	2.3877	4.8484	0.93	24.3328	23.4449	2.3277	2.3945	2.3321			8000.0	5179.5531	2550.7422	267920.0	173463.2333	-0.002090275933556637
603086.SH	20180515	11.6487	11.8404	11.5999	11.8125	11.6731	0.1394000000000002	1.1942	6292.0	21170.286	1.2148	2.4667	0.47	24.6234	23.725	2.3555	2.4231	2.3599			8000.0	5179.5531	2550.7422	271120.0	175535.0546	-0.006196825396825391
603086.SH	20180516	11.7393	11.8299	11.6696	11.7184	11.8125	-0.0940999999999991	-0.7966	6381.54	21466.829	1.2321	2.5018	0.51	24.4273	23.5359	2.3368	2.4038	2.3411			8000.0	5179.5531	2550.7422	268960.0	174136.5752	0.0017835199344619786
603086.SH	20180517	11.7393	11.7916	11.6068	11.7602	11.7184	0.0417999999999985	0.3567	6265.0	21016.827	1.2096	2.4561	0.52	24.5145	23.6199	2.3451	2.4124	2.3495			8000.0	5179.5531	2550.7422	269920.0	174758.1216	0.00207479464634955
603086.SH	20180518	11.7846	12.0774	11.7149	12.0634	11.7602	0.3032000000000004	2.5782	10164.0	34792.921	1.9623	3.9847	1.14	25.1466	24.229	2.4056	2.4746	2.41			8000.0	5179.5531	2550.7422	276880.0	179264.3328	0.0014506689656315858
603086.SH	20180521	12.0809	12.2482	11.9554	12.2133	12.0634	0.1499000000000006	1.2426	11783.0	41069.975	2.2749	4.6194	1.42	25.459	24.53	2.4355	2.5054	2.44			8000.0	5179.5531	2550.7422	280320.0	181491.5406	0.003995644092915097
603086.SH	20180522	12.2621	12.2621	12.0669	12.2412	12.2133	0.0278999999999989	0.2284	9906.0	34512.213	1.9125	3.8836	1.21	25.5171	24.586	2.441	2.5111	2.4456			8000.0	5179.5531	2550.7422	280960.0	181905.9049	-0.003414697905433986
