ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600774.SH	20180502	12.1835	12.2832	12.0686	12.2142	12.2295	-0.0152999999999998	-0.1251	1599.17	2538.236	0.0917	0.3423	0.77	168.9915	160.1034	4.7032	2.7487	2.6322	0.2509	0.2509	17457.5386	17442.9024	4671.6944	278273.1653	278039.8643	-0.0069018028196689675
600774.SH	20180503	12.1299	12.3215	12.1299	12.2755	12.2142	0.0612999999999992	0.5019	1011.4	1613.87	0.058	0.2165	0.58	169.8396	160.907	4.7268	2.7625	2.6454	0.2497	0.2497	17457.5386	17442.9024	4671.6944	279669.7684	279435.2964	0.0024927701519287617
600774.SH	20180504	12.3061	12.6586	12.2448	12.5897	12.2755	0.3142000000000013	2.5596	4366.95	7121.377	0.2504	0.9348	2.86	174.1863	165.025	4.8477	2.8332	2.7131	0.2435	0.2435	17457.5386	17442.9024	4671.6944	286827.3592	286586.8864	0.0012152791567710008
600774.SH	20180507	12.605	12.651	12.4517	12.605	12.5897	0.0152999999999998	0.1215	3829.27	6289.925	0.2195	0.8197	1.88	174.3983	165.2259	4.8536	2.8367	2.7164	0.2432	0.2432	17457.5386	17442.9024	4671.6944	287176.51	286935.7445	0.0
600774.SH	20180508	12.605	12.8732	12.2602	12.8578	12.605	0.2527999999999988	2.0056	13791.4	22485.917	0.7907	2.9521	5.61	177.8969	168.5405	4.9510000000000005	2.8936	2.7709	0.2384	0.2384	17457.5386	17442.9024	4671.6944	292937.4977	292691.9023	-0.016682480673209977
600774.SH	20180509	12.6433	12.6893	12.3828	12.4287	12.8578	-0.4291	-3.3373	7206.17	11778.801	0.4131	1.5425	1.46	171.9599	162.9158	4.7858	2.797	2.6784	0.2466	0.2466	17457.5386	17442.9024	4671.6944	283161.2761	282923.8769	0.006171200527810685
600774.SH	20180510	12.5054	13.172	12.4211	13.0571	12.4287	0.628400000000001	5.056	12563.34	21157.049	0.7203	2.6892	2.08	180.6534	171.15200000000004	5.0277	2.9384	2.8138	0.2347	0.2347	17457.5386	17442.9024	4671.6944	297476.4577	297227.0569	0.019950831348461786
600774.SH	20180511	13.3176	13.3329	12.6433	12.7736	13.0571	-0.2835000000000001	-2.1712	7126.55	12081.209	0.4086	1.5255	0.85	176.7307	167.4356	4.9186	2.8746	2.7527	0.24	0.24	17457.5386	17442.9024	4671.6944	291017.1685	290773.183	-0.014396881067201064
600774.SH	20180514	12.5897	12.7736	12.5667	12.5897	12.7736	-0.1838999999999995	-1.4397	3505.9	5788.549	0.201	0.7505	0.39	174.1863	165.025	4.8477	2.8332	2.7131	0.2435	0.2435	17457.5386	17442.9024	4671.6944	286827.3592	286586.8864	0.0012152791567710008
600774.SH	20180515	12.605	12.651	12.4824	12.6356	12.5897	0.0458999999999996	0.3646	2705.76	4434.17	0.1551	0.5792	0.31	174.8224	165.6277	4.8654	2.8436	2.7230000000000003	0.2426	0.2426	17457.5386	17442.9024	4671.6944	287874.8115	287633.4606	-0.017585235366741652
600774.SH	20180516	12.4134	12.6356	12.4134	12.559	12.6356	-0.0766000000000008	-0.6062	2315.71	3785.17	0.1328	0.4957	0.35	173.7622	164.6233	4.8359	2.8263	2.7065	0.2441	0.2441	17457.5386	17442.9024	4671.6944	286129.0577	285889.1703	0.005494067999044577
600774.SH	20180517	12.628	12.6433	12.1759	12.3291	12.559	-0.2298999999999989	-1.8306	5116.92	8273.714	0.2934	1.0953	0.91	170.5817	161.61	4.7474	2.7746	2.657	0.2486	0.2486	17457.5386	17442.9024	4671.6944	280891.7961	280656.2996	-0.0006164278008938245
600774.SH	20180518	12.3215	12.3828	12.2142	12.3445	12.3291	0.0153999999999996	0.1249	1663.22	2664.801	0.0954	0.356	0.4	170.7937	161.8109	4.7533	2.778	2.6603	0.2483	0.2483	17457.5386	17442.9024	4671.6944	281240.9468	281005.1577	0.0
600774.SH	20180521	12.3445	13.0034	12.3368	12.8195	12.3445	0.4749999999999997	3.8479	5639.24	9369.051	0.3233	1.2071	1.84	177.3668	168.0383	4.9363	2.885	2.7626	0.2391	0.2391	17457.5386	17442.9024	4671.6944	292064.6208	291819.7572	-0.0023869885720971752
600774.SH	20180522	12.7889	12.8502	12.3828	12.6969	12.8195	-0.1226000000000002	-0.9564	3436.0	5691.968000000002	0.197	0.7355	0.99	175.6705	166.4312	4.8891	2.8574	2.7362	0.2414	0.2414	17457.5386	17442.9024	4671.6944	289271.4146	289028.8928	-0.004827950129559125
600774.SH	20180523	12.6356	12.6816	12.513	12.5284	12.6969	-0.1684999999999998	-1.3271	1528.59	2508.541	0.0876	0.3272	0.42	173.3382	164.2215	4.8241	2.8194	2.6999	0.2446	0.2446	17457.5386	17442.9024	4671.6944	285430.7561	285191.4542	0.015285271862328895
600774.SH	20180524	12.7199	12.8808	12.5743	12.8119	12.5284	0.2835000000000001	2.2629	4973.61	8301.984	0.2851	1.0646	1.43	177.2608	167.9378	4.9333	2.8832	2.761	0.2392	0.2392	17457.5386	17442.9024	4671.6944	291890.0454	291645.3281	-0.0017952060194038112
600774.SH	20180525	12.7889	12.9881	12.6893	12.8655	12.8119	0.0536000000000012	0.4184	3811.21	6398.136	0.2185	0.8158	1.11	178.0029	168.6409	4.954	2.8953	2.7726	0.2382	0.2382	17457.5386	17442.9024	4671.6944	293112.0731	292866.3313	-0.0017877268664258257
600774.SH	20180528	12.8425	12.8425	12.5284	12.5973	12.8655	-0.2682000000000002	-2.0846	2666.0	4397.751	0.1528	0.5707	0.69	174.2923	165.1255	4.8507	2.8349	2.7148	0.2433	0.2433	17457.5386	17442.9024	4671.6944	287001.9346	286761.3155	0.0024370301572558804
600774.SH	20180529	12.628	12.6816	12.5897	12.651	12.5973	0.0536999999999991	0.4263	1863.36	3073.236	0.1068	0.3989	0.57	175.0344	165.8286	4.8713	2.847	2.7263	0.2423	0.2423	17457.5386	17442.9024	4671.6944	288223.9623	287982.3186	0.006054857323531807
600774.SH	20180530	12.7276	12.9958	12.49	12.8119	12.651	0.1608999999999998	1.2718	7270.25	12185.588	0.4168	1.5562	2.45	177.2608	167.9378	4.9333	2.8832	2.761	0.2392	0.2392	17457.5386	17442.9024	4671.6944	291890.0454	291645.3281	0.009569228607778727
600774.SH	20180531	12.9345	13.6164	12.6816	13.264	12.8119	0.4520999999999997	3.5288	9927.5	17101.476000000002	0.5691	2.125	2.41	183.5158	173.8639	5.1074	2.985	2.8584	0.2311	0.2311	17457.5386	17442.9024	4671.6944	302189.9932	301936.6405	-0.012711097708082
600774.SH	20180601	13.0954	13.3253	12.8885	13.1107	13.264	-0.1532999999999997	-1.1558	7150.01	12184.907	0.4099	1.5305	1.4	181.3955	171.8551	5.0484	2.9505	2.8254	0.2338	0.2338	17457.5386	17442.9024	4671.6944	298698.4854	298448.0601	-0.006429862631285815
600774.SH	20180604	13.0264	13.218	12.7659	12.9191	13.1107	-0.1915999999999993	-1.4614	4116.61	6989.861	0.236	0.8812	0.71	178.745	169.34400000000005	4.9746	2.9074	2.7841	0.2372	0.2372	17457.5386	17442.9024	4671.6944	294334.1008	294087.3345	-0.00011610715916743866
600774.SH	20180605	12.9176	13.4762	12.9176	13.1271	12.9176	0.2095000000000002	1.6218	5080.79	6739.749	0.2913	1.0876	0.84	181.3743	171.835	5.0929	2.9501	2.8251	0.2338	0.4092	22694.8002	17442.9024	4671.6944	298663.5706	229548.5956	-0.0007617828766444825
600774.SH	20180606	13.1171	13.1171	12.778	12.9176	13.1271	-0.2095000000000002	-1.5959	5836.07	7557.611999999999	0.2574	0.961	0.87	178.48	169.0929	5.0116	2.9031	2.78	0.2376	0.4158	22694.8002	22675.7731	6073.2027	293897.6626	293651.2616	-0.003862946677401448
600774.SH	20180607	12.8677	13.0672	12.7181	12.758	12.9176	-0.159600000000001	-1.2355	4658.72	6009.174	0.2054	0.7671	0.73	176.2748	167.0037	4.9497	2.8672	2.7456	0.2406	0.421	22694.8002	22675.7731	6073.2027	290266.4946	290023.1379	-0.0062548988869727835
600774.SH	20180608	12.6782	12.9974	12.5286	12.9775	12.758	0.2195	1.7205	4888.85	6264.529	0.2156	0.805	0.91	179.3069	169.8764	5.0348	2.9165	2.7929	0.2365	0.4139	22694.8002	22675.7731	6073.2027	295259.3506	295011.808	-0.009223656328260445
600774.SH	20180611	12.8578	12.9575	12.6982	12.8179	12.9775	-0.1595999999999993	-1.2298	2526.92	3243.028	0.1114	0.4161	0.51	177.1018	167.7872	4.9729	2.8806	2.7585	0.2394	0.419	22694.8002	22675.7731	6073.2027	291628.1826	291383.6843	-0.010118662183352944
600774.SH	20180612	12.6882	12.8378	12.6483	12.8079	12.8179	-0.0099999999999997	-0.078	2182.69	2784.757	0.0963	0.3594	0.47	176.96400000000003	167.6566	4.968999999999999	2.8784	2.7564	0.2396	0.4194	22694.8002	22675.7731	6073.2027	291401.2346	291156.9266	0.00311526479750774
600774.SH	20180613	12.8478	12.8478	12.6583	12.6682	12.8079	-0.1396999999999995	-1.0907	1398.3	1783.2820000000004	0.0617	0.2302	0.35	175.0344	165.8286	4.9149	2.847	2.7263	0.2423	0.424	22694.8002	22675.7731	6073.2027	288223.9625	287982.3184	-0.0039311030769960354
600774.SH	20180614	12.6184	13.2667	12.5785	13.2568	12.6682	0.5885999999999996	4.6463	11416.08	14924.781	0.5034	1.8797	3.65	183.166	173.5324	5.1432	2.9793	2.853	0.2315	0.4052	22694.8002	22675.7731	6073.2027	301613.8947	301361.0245	0.002255446261541216
600774.SH	20180615	13.2867	13.8453	12.768	13.5261	13.2568	0.2692999999999994	2.0314	27469.99	37219.105	1.2114	4.5231	6.13	186.8872	177.0579	5.2477	3.0398	2.9109	0.2269	0.3971	22694.8002	22675.7731	6073.2027	307741.4907	307483.4832	-0.03982670540658434
