ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300552.SZ	20180502	13.2525	13.3911	12.4262	12.6022	13.2472	-0.6449999999999996	-4.869	9965.0	23967.373	2.5062	2.9793	0.92	67.5433	121.1279	3.4461	4.0729	4.0193	1.0419	1.0419	10829.6	3976.204	3344.704	256011.744	93997.4626	0.006768659440415178
300552.SZ	20180503	12.6875	12.9807	12.2557	12.9113	12.6022	0.3091000000000008	2.4527	9034.66	21360.231	2.2722	2.7012	0.77	69.2005	124.0997	3.5307	4.1729	4.1179	1.017	1.017	10829.6	3976.204	3344.704	262292.912	96303.6609	0.000418238287391653
300552.SZ	20180504	12.9167	13.0553	12.8047	12.8954	12.9113	-0.0159000000000002	-0.1231	6110.23	14836.4	1.5367	1.8268	0.54	69.1147	123.946	3.5263	4.1677	4.1128	1.0183	1.0183	10829.6	3976.204	3344.704	261968.024	96184.3748	0.0
300552.SZ	20180507	12.8954	13.2898	12.8954	13.2045	12.8954	0.309099999999999	2.397	6006.7	14807.865	1.5107	1.7959	0.64	70.7719	126.9178	3.6108	4.2676	4.2114	0.9944	0.9944	10829.6	3976.204	3344.704	268249.192	98490.5731	0.008481956908629643
300552.SZ	20180508	13.3165	13.4338	13.1193	13.4338	13.2045	0.2293000000000003	1.7365	7819.7	19543.929	1.9666	2.3379	0.98	72.0005	129.1211	3.6735	4.3417	4.2846	0.9774	0.9774	10829.6	3976.204	3344.704	272905.92	100200.3408	-0.004369575250487574
300552.SZ	20180509	13.3751	13.9295	13.2205	13.7696	13.4338	0.3358000000000008	2.4997	14357.38	36748.936	3.6108	4.2926	1.84	73.8005	132.3491	3.7654	4.4503	4.3917	0.9536	0.9536	10829.6	3976.204	3344.704	279728.568	102705.3493	5.083662561005003e-05
300552.SZ	20180510	13.7703	13.9893	13.5566	13.7275	13.7596	-0.0321000000000015	-0.2333	12563.85	32341.203	3.1598	3.7563	1.45	73.4291	131.683	3.785	4.4279	4.3696	0.9584	1.2308	10829.6	3976.204	3344.704	278320.72	102188.4428	-0.005448916408668713
300552.SZ	20180511	13.6527	13.797	13.1613	13.2308	13.7275	-0.4966999999999988	-3.6183	9490.13	23764.171	2.3867	2.8374	1.01	70.7719	126.9178	3.6481	4.2676	4.2114	0.9944	0.2826	10829.6	3976.204	3344.704	268249.192	98490.5731	-0.017769144722919322
300552.SZ	20180514	12.9957	13.3483	12.9317	12.9797	13.2308	-0.251100000000001	-1.8978	6405.0	15779.088	1.6108	1.915	0.64	69.429	124.5096	3.5788	4.1867	4.1315	1.0136	0.2881	10829.6	3976.204	3344.704	263159.28	96621.7572	0.0032974567979230265
300552.SZ	20180515	13.0225	13.7168	12.8996	13.6207	12.9797	0.6409999999999999	4.9385	11213.98	27982.963	2.8203	3.3528	1.11	72.8576	130.6583	3.7556	4.3934	4.3356	0.9659	0.2745	10829.6	3976.204	3344.704	276154.8	101393.202	-0.008626575726651327
300552.SZ	20180516	13.5032	13.9038	13.3857	13.5566	13.6207	-0.0640999999999998	-0.4706	12679.0	32435.103	3.1887	3.7908	1.17	72.5148	130.0434	3.7379	4.3727	4.3152	0.9705	0.2758	10829.6	3976.204	3344.704	274855.248	100916.0575	0.016545446498384644
300552.SZ	20180517	13.7809	13.9679	13.5833	13.9358	13.5566	0.3792000000000009	2.7972	15164.47	39145.286	3.8138	4.5339	1.45	74.5434	133.6813	3.8425	4.4951	4.4359	0.9441	0.2683	10829.6	3976.204	3344.704	282544.264	103739.1624	0.000767806656237886
