ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603586.SH	20180502	16.1525	16.6667	16.1525	16.1525	17.9433	-1.7908000000000008	-9.9803	18652.29	34131.897000000004	1.8632	2.0035	2.71	22.6006	30.027	1.7903	2.6197	2.672			21561.8	10010.9114	9309.6416	392855.996	182398.8057	-0.0735489862250426
603586.SH	20180503	14.9645	15.4255	14.7252	15.3457	16.1525	-0.8067999999999991	-4.9949	28072.72	47846.606	2.8042	3.0154	2.99	21.4718	28.5273	1.7009	2.4888	2.5385			21561.8	10010.9114	9309.6416	373234.758	173288.8763	-0.012127175690910253
603586.SH	20180504	15.1596	15.2837	14.9025	15.0089	15.3457	-0.3368000000000002	-2.1948	16648.07	28340.195	1.663	1.7883	1.25	21.0005	27.9011	1.6635	2.4342	2.4828			21561.8	10010.9114	9309.6416	365041.274	169484.73	0.0023586005636655055
603586.SH	20180507	15.0443	15.5496	14.9911	15.4255	15.0089	0.4165999999999989	2.7757	18038.12	31199.944	1.8018	1.9376	1.18	21.5835	28.6757	1.7097	2.5018	2.5517			21561.8	10010.9114	9309.6416	375175.32	174189.8584	0.0
603586.SH	20180508	15.4255	15.727	15.3369	15.656	15.4255	0.230500000000001	1.4943	19013.88	33444.008	1.8993	2.0424	1.09	21.906	29.1041	1.7353	2.5391	2.5899			21561.8	10010.9114	9309.6416	380781.388	176792.6953	-0.0033980582524272074
603586.SH	20180509	15.6028	16.0284	15.4521	15.9309	15.656	0.2748999999999988	1.7559	20436.8	36308.275	2.0415	2.1952	1.02	22.2905	29.615	1.7657	2.5837	2.6353			21561.8	10010.9114	9309.6416	387465.546	179896.0779	0.0
603586.SH	20180510	15.9309	16.1082	15.7092	16.055	15.9309	0.1241000000000003	0.779	18505.53	33329.985	1.8485	1.9878	0.91	22.4642	29.8458	1.7795	2.6039	2.6559			21561.8	10010.9114	9309.6416	390484.198	181297.6055	-0.0033136094674556436
603586.SH	20180511	16.0018	16.0993	15.7092	15.8156	16.055	-0.2393999999999998	-1.4911	14941.0	26774.99	1.4925	1.6049	0.81	22.1293	29.4008	1.7529	2.565	2.6163			21561.8	10010.9114	9309.6416	384662.5120000001	178594.6594	-0.0022446192367030497
603586.SH	20180514	15.7801	15.8865	15.3546	15.4521	15.8156	-0.3635000000000001	-2.2984	10332.18	18169.209	1.0321	1.1098	0.57	21.6207	28.7251	1.7127	2.5061	2.5561			21561.8	10010.9114	9309.6416	375822.174	174490.1857	0.006885795458222554
603586.SH	20180515	15.5585	16.0461	15.523	16.0372	15.4521	0.5850999999999988	3.7865	12102.4	21586.728	1.2089	1.3	0.73	22.4394	29.8128	1.7775	2.6010000000000004	2.6529			21561.8	10010.9114	9309.6416	390052.96200000006	181097.3872	0.0
