ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603890.SH	20180502	10.4361	10.5538	10.4361	10.4361	11.5957	-1.159600000000001	-10.0003	18424.0	55559.953	5.3793	5.3793	0.36	25.8194	29.6274	3.0835	2.3744	2.3687			13700.0	3425.0	3425.0	413055.0	103263.75	-0.06466975211046264
603890.SH	20180503	9.7612	10.1904	9.5777	10.0969	10.4361	-0.3391999999999999	-3.2503	48300.15	138117.328	14.1022	14.1022	1.1	24.9801	28.6644	2.9833	2.2972	2.2917			13700.0	3425.0	3425.0	399629.0	99907.25	-0.015420574631817638
603890.SH	20180504	9.9412	10.135	9.82	9.8512	10.0969	-0.2456999999999993	-2.4334	26077.62	74981.608	7.6139	7.6139	0.68	24.3721	27.9667	2.9107	2.2413	2.236			13700.0	3425.0	3425.0	389902.0	97475.5	0.0010455579015753499
603890.SH	20180507	9.8615	10.0312	9.82	9.9723	9.8512	0.1211000000000002	1.2293	21928.26	63198.825	6.4024	6.4024	0.68	24.6718	28.3106	2.9465	2.2689	2.2635			13700.0	3425.0	3425.0	394697.0	98674.25	0.000350972192974434
603890.SH	20180508	9.9758	10.1004	9.9169	10.0138	9.9723	0.0414999999999992	0.4162	23529.92	67983.807	6.87	6.87	0.79	24.7746	28.4285	2.9587	2.2783	2.2729			13700.0	3425.0	3425.0	396341.0	99085.25	0.0013880844434679721
603890.SH	20180509	10.0277	10.4673	9.9965	10.2285	10.0138	0.2147000000000005	2.144	30449.92	90371.475	8.8905	8.8905	1.1	25.3055	29.0378	3.0222	2.3271	2.3216			13700.0	3425.0	3425.0	404835.0	101208.75	-0.0017011291978296234
603890.SH	20180510	10.2111	10.27	10.0554	10.2631	10.2285	0.0345999999999993	0.3383	22550.1	66218.288	6.584	6.584	0.75	25.3912	29.1361	3.0324	2.335	2.3295			13700.0	3425.0	3425.0	406205.0	101551.25	0.0
603890.SH	20180511	10.2631	10.3669	10.1281	10.1385	10.2631	-0.1245999999999991	-1.2141	16821.0	49656.182	4.9112	4.9112	0.68	25.0829	28.7823	2.9956	2.3067	2.3012			13700.0	3425.0	3425.0	401273.0	100318.25	0.006825467278197008
603890.SH	20180514	10.2077	10.2527	10.0104	10.0519	10.1385	-0.0866000000000006	-0.8542	16252.43	47564.18900000001	4.7452	4.7452	0.7	24.8688	28.5366	2.97	2.287	2.2815			13700.0	3425.0	3425.0	397848.0	99462.0	-0.00379032819665934
603890.SH	20180515	10.0138	10.2423	9.9965	10.225	10.0519	0.1730999999999998	1.7221	19030.78	55670.799000000006	5.5564	5.5564	0.87	25.297	29.028	3.0211	2.3263	2.3208			13700.0	3425.0	3425.0	404698.0	101174.5	-0.0013594132029339442
603890.SH	20180516	10.2111	10.2111	10.0104	10.0312	10.225	-0.1937999999999996	-1.8954	16177.89	47269.905	4.7235	4.7235	0.77	24.8174	28.4777	2.9639	2.2822	2.2768			13700.0	3425.0	3425.0	397026.0	99256.5	0.0058617114602440125
603890.SH	20180517	10.09	10.1142	9.9723	10.0692	10.0312	0.0380000000000002	0.3788	14995.08	43492.008	4.3781	4.3781	0.83	24.9116	28.5858	2.9751	2.2909	2.2855			13700.0	3425.0	3425.0	398533.0	99633.25	0.0017181106741348629
603890.SH	20180518	10.0865	10.1419	9.8927	10.045	10.0692	-0.0242000000000004	-0.2403	17381.97	50149.449	5.075	5.075	1.04	24.8517	28.517	2.968	2.2854	2.28			13700.0	3425.0	3425.0	397574.0	99393.5	0.009646590343454432
603890.SH	20180521	10.1419	10.2977	10.0623	10.2492	10.045	0.2042000000000001	2.0329	25343.83	74830.162	7.3997	7.3997	1.51	25.3569	29.0968	3.0283	2.3319	2.3263			13700.0	3425.0	3425.0	405657.0	101414.25	0.011825313195176206
603890.SH	20180522	10.3704	10.5504	10.2631	10.5192	10.2492	0.2699999999999996	2.6344	32454.78	97673.5	9.4758	9.4758	1.75	26.0249	29.8632	3.1081	2.3933	2.3876			13700.0	3425.0	3425.0	416343.0	104085.75	-0.0013118868355007807
603890.SH	20180523	10.5054	10.5296	10.3565	10.3842	10.5192	-0.1349999999999998	-1.2834	21423.52	64547.256	6.255	6.255	1.01	25.6909	29.48	3.0682	2.3626	2.357			13700.0	3425.0	3425.0	411000.0	102750.0	0.0
603890.SH	20180524	10.3842	10.5296	10.3392	10.4638	10.3842	0.0796000000000009	0.7665	17024.29	51377.568	4.9706	4.9706	0.76	25.8879	29.706	3.0917	2.3807	2.375			13700.0	3425.0	3425.0	414151.0	103537.75	0.002322292092738626
603890.SH	20180525	10.4881	10.8861	10.3911	10.6646	10.4638	0.2007999999999992	1.919	34470.14	105935.477	10.0643	10.0643	1.52	26.3846	30.276	3.151	2.4264	2.4206			13700.0	3425.0	3425.0	422097.0	105524.25	-0.001303377529396281
603890.SH	20180528	10.6507	10.7096	10.3496	10.4258	10.6646	-0.2387999999999994	-2.2392	22165.85	67387.578	6.4718	6.4718	0.85	25.7937	29.5979	3.0805	2.372	2.3664			13700.0	3425.0	3425.0	412644.0	103161.0	0.002944618158798318
603890.SH	20180529	10.4565	10.6224	10.2907	10.3054	10.4224	-0.1169999999999991	-1.1226	15586.77	33502.223	4.5509	4.5509	0.61	25.3329	29.0692	3.0886	2.3297	2.3241		0.6761	19180.0	3425.0	3425.0	405273.4	72370.25	-0.04827566130378253
603890.SH	20180530	9.8079	9.8957	9.2763	9.2763	10.3054	-1.0290999999999997	-9.986	42653.83	83453.726	8.8955	8.8955	1.93	22.8033	26.1664	2.7802	2.097	2.092		0.7511	19180.0	4795.0	4795.0	364803.6	91200.9	0.014714918663691325
603890.SH	20180531	9.4128	9.5348	9.2665	9.3641	9.2763	0.0877999999999996	0.9465	24296.6	46710.038	5.0671	5.0671	0.92	23.0191	26.4141	2.8065	2.1169	2.1118		0.7440000000000001	19180.0	4795.0	4795.0	368256.0	92064.0	0.0
603890.SH	20180601	9.3641	9.5543	8.9398	9.2665	9.3641	-0.0975999999999999	-1.0423	26893.36	51388.588	5.6086	5.6086	0.97	22.7793	26.1389	2.7773	2.0948	2.0898		0.7519	19180.0	4795.0	4795.0	364420.0	91105.0	0.0005287864889655466
603890.SH	20180604	9.2714	9.3494	9.1202	9.3202	9.2665	0.0536999999999991	0.5795	18042.58	34288.645	3.7628	3.7628	0.69	22.9112	26.2903	2.7933	2.1069	2.1019		0.7476	19180.0	4795.0	4795.0	366529.8	91632.45	0.0015664899894851747
603890.SH	20180605	9.3348	9.6177	9.3348	9.5689	9.3202	0.2486999999999995	2.6684	23053.5	44933.64900000001	4.8078	4.8078	0.9	23.5226	26.9919	2.8679	2.1632	2.158		0.7281	19180.0	4795.0	4795.0	376311.6	94077.9	0.0015257762125219724
603890.SH	20180606	9.5835	9.6665	9.4909	9.6469	9.5689	0.0780000000000011	0.8151	21275.76	41822.325	4.4371	4.4371	0.79	23.7144	27.212	2.8913	2.1808	2.1756		0.7222	19180.0	4795.0	4795.0	379380.4	94845.1	0.006074490250754149
