ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002297.SZ	20180502	7.99	8.09	7.89	7.96	8.04	-0.0799999999999991	-0.995	52152.0	41626.821	1.3128	1.8625	0.63			2.4642	6.8875	6.6453			47131.5045	39725.9668	28000.7337	375166.7758	316218.6957	0.0
002297.SZ	20180503	7.96	7.97	7.63	7.93	7.96	-0.0300000000000002	-0.3769	74482.36	58072.51	1.8749	2.66	0.98			2.455	6.8616	6.6202			47131.5045	39725.9668	28000.7337	373752.8307	315026.9167	-0.0063051702395964465
002297.SZ	20180504	7.88	7.99	7.83	7.93	7.93	0.0	0.0	49698.01	39304.935	1.251	1.7749	0.64			2.455	6.8616	6.6202			47131.5045	39725.9668	28000.7337	373752.8307	315026.9167	-0.003783102143757801
002297.SZ	20180507	7.9	8.05	7.84	8.02	7.93	0.0899999999999998	1.1349	62929.36	50246.25900000001	1.5841	2.2474	0.96			2.4828	6.9395	6.6954			47131.5045	39725.9668	28000.7337	377994.6661	318602.2537	0.0037406483790525112
002297.SZ	20180508	8.05	8.32	8.03	8.12	8.02	0.0999999999999996	1.2469	85916.56	70223.466	2.1627	3.0684	1.39			2.5138	7.026	6.7789			47131.5045	39725.9668	28000.7337	382707.8165	322574.8504	-0.0049261083743841316
002297.SZ	20180509	8.08	8.13	8.0	8.12	8.12	0.0	0.0	49420.33	39888.482	1.244	1.765	0.76			2.5138	7.026	6.7789			47131.5045	39725.9668	28000.7337	382707.8165	322574.8504	0.0036945812807883177
002297.SZ	20180510	8.15	8.17	8.01	8.08	8.12	-0.0399999999999991	-0.4926	54552.24	44107.333	1.3732	1.9482	0.85			2.5014	6.9914	6.7455			47131.5045	39725.9668	28000.7337	380822.5564	320985.8117	0.0037128712871286338
002297.SZ	20180511	8.11	8.12	7.84	7.86	8.08	-0.2199999999999996	-2.7228	64529.08	51718.487	1.6244	2.3045	1.07			2.4333	6.801	6.5618			47131.5045	39725.9668	28000.7337	370453.6254	312246.099	0.005089058524173033
002297.SZ	20180514	7.9	7.94	7.7	7.75	7.86	-0.1100000000000003	-1.3995	54691.0	42649.32900000001	1.3767	1.9532	0.86			2.3992	6.7058	6.47			47131.5045	39725.9668	28000.7337	365269.1599	307876.2427	0.006451612903225784
002297.SZ	20180515	7.8	7.85	7.73	7.84	7.75	0.0899999999999998	1.1613	40510.61	31531.087000000003	1.0198	1.4468	0.66			2.4271	6.7837	6.5451			47131.5045	39725.9668	28000.7337	369510.9953	311451.5797	-0.0012755102040816054
002297.SZ	20180516	7.83	7.83	7.69	7.73	7.84	-0.1099999999999994	-1.4031	41670.73	32312.25	1.0490000000000002	1.4882	0.79			2.393	6.6885	6.4533			47131.5045	39725.9668	28000.7337	364326.5298	307081.7234	0.0
002297.SZ	20180517	7.73	7.77	7.7	7.73	7.73	0.0	0.0	31688.6	24505.831	0.7977	1.1317	0.62			2.393	6.6885	6.4533			47131.5045	39725.9668	28000.7337	364326.5298	307081.7234	0.0012936610608020422
002297.SZ	20180518	7.74	8.5	7.69	8.17	7.73	0.4399999999999995	5.6921	167823.94	136909.883	4.2245	5.9936	3.6			2.5293	7.0692	6.8206			47131.5045	39725.9668	28000.7337	385064.3918	324561.1488	-0.008567931456548383
