ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003037.SZ	20210225	12.4257	12.6634	12.2475	12.3069	12.3564	-0.0495000000000001	-0.4006	94236.72	118440.314	13.8583	13.8583	0.36	40.6448	21.0881	3.953	1.0285	0.9387			50383.6583	6800.0	6800.0	626268.8727	84524.0	-0.030568217829022803
003037.SZ	20210226	11.9307	13.3564	11.7822	12.9901	12.3069	0.6831999999999994	5.5514	183255.71	236782.273	26.9494	26.9494	0.84	42.901	22.2588	4.1725	1.0856	0.9908			50383.6583	6800.0	6800.0	661033.5969	89216.0	-0.01143178266526049
003037.SZ	20210301	12.8416	13.8614	12.6535	13.3465	12.9901	0.3564000000000007	2.7436	190884.16	253524.178	28.0712	28.0712	1.03	44.0782	22.8695	4.287	1.1154	1.018			50383.6583	6800.0	6800.0	679171.7139	91664.0	-0.013351815082605953
003037.SZ	20210302	13.1683	14.2376	13.1089	13.8614	13.3465	0.5148999999999989	3.8579	237829.49	330725.951	34.9749	34.9749	1.43	45.7785	23.7517	4.4523	1.1584	1.0572			50383.6583	6800.0	6800.0	705371.2162	95200.0	-0.022854834288022773
003037.SZ	20210303	13.5446	14.1881	13.3267	14.0594	13.8614	0.1980000000000004	1.4284	196422.0	272897.314	28.8856	28.8856	1.14	46.4325	24.091	4.5159	1.1749	1.0723			50383.6583	6800.0	6800.0	715447.9479	96560.0	-0.007041552271078439
003037.SZ	20210304	13.9604	14.5446	13.7921	13.901	14.0594	-0.1584000000000003	-1.1266	197376.64	281299.354	29.026	29.026	1.09	45.9093	23.8196	4.4651	1.1617	1.0603			50383.6583	6800.0	6800.0	707386.5625	95472.0	-0.0242140853176031
003037.SZ	20210305	13.5644	14.3564	13.0396	13.0891	13.901	-0.8118999999999996	-5.8406	172792.05	237155.098	25.4106	25.4106	0.86	43.228	22.4284	4.2043	1.0938	0.9983			50383.6583	6800.0	6800.0	666071.9627	89896.0	-0.005294481667952735
003037.SZ	20210308	13.0198	13.5347	12.8614	13.1188	13.0891	0.0297	0.2269	131327.41	175282.115	19.3129	19.3129	0.66	43.3261	22.4793	4.2138	1.0963	1.0006			50383.6583	6800.0	6800.0	667583.4725	90100.0	-0.020375339207854417
003037.SZ	20210309	12.8515	13.4554	12.2475	13.0099	13.1188	-0.1089000000000002	-0.8301	137493.92	180428.84	20.2197	20.2197	0.73	42.9664	22.2927	4.1788	1.0872	0.9923			50383.6583	6800.0	6800.0	662041.2701	89352.0	-0.017502056126488325
003037.SZ	20210310	12.7822	13.2277	12.2574	12.3168	13.0099	-0.6930999999999994	-5.3275	116237.71	148691.547	17.0938	17.0938	0.7	40.6775	21.1051	3.9562	1.0293	0.9394			50383.6583	6800.0	6800.0	626772.7093	84592.0	0.025729085476747095
003037.SZ	20210311	12.6337	13.5446	12.505	13.5446	12.3168	1.2278000000000002	9.9685	102566.91	137972.85199999998	15.0834	15.0834	0.68	44.7322	23.2088	4.3506	1.1319	1.0331			50383.6583	6800.0	6800.0	689248.4455	93024.0	0.0584734875891499
003037.SZ	20210312	14.3366	14.8317	13.7624	14.0891	13.5446	0.5444999999999993	4.0201	311748.18	450045.166	45.8453	45.8453	2.36	46.5306	24.1419	4.5255	1.1774	1.0746			50383.6583	6800.0	6800.0	716959.4576	96764.0	-0.01616142975775603
003037.SZ	20210315	13.8614	15.1485	13.8614	14.1188	14.0891	0.0297	0.2108	227845.79	332101.535	33.5067	33.5067	1.43	46.6287	24.1928	4.535	1.1799	1.0769			50383.6583	6800.0	6800.0	718470.9674	96968.0	0.005609541887412539
003037.SZ	20210316	14.198	15.5347	13.6634	15.5347	14.1188	1.4159000000000006	10.0285	264815.38	392398.855	38.9434	38.9434	1.48	51.3046	26.6189	4.9898	1.2982	1.1849			50383.6583	6800.0	6800.0	790519.5987	106692.0	-0.017850360805165232
003037.SZ	20210317	15.2574	16.3168	14.8614	15.7228	15.5347	0.1880999999999986	1.2108	291096.59	459465.441	42.8083	42.8083	1.42	51.9259	26.9413	5.0502	1.3139	1.1992			50383.6583	6800.0	6800.0	800092.4938	107984.0	-0.025192713765995804
003037.SZ	20210318	15.3267	15.7624	14.9208	15.5842	15.7228	-0.1386000000000002	-0.8815	201771.76	311089.598	29.6723	29.6723	0.84	51.4681	26.7037	5.0057	1.3024	1.1886			50383.6583	6800.0	6800.0	793038.7816	107032.0	-0.021605215538814868
003037.SZ	20210319	15.2475	16.7921	15.1584	16.1386	15.5842	0.5544000000000011	3.5574	235494.17	384725.156	34.6315	34.6315	0.91	53.2993	27.6538	5.1838	1.3487	1.2309			50383.6583	6800.0	6800.0	821253.6303	110840.0	0.0
003037.SZ	20210322	16.1386	17.396	15.901	16.9802	16.1386	0.8415999999999997	5.2148	226108.23	377636.053	33.2512	33.2512	0.93	56.0787	29.0959	5.4541	1.419	1.2951			50383.6583	6800.0	6800.0	864079.7398	116620.0	0.0
003037.SZ	20210323	16.9802	18.6832	16.4455	18.6832	16.9802	1.7029999999999994	10.0293	274872.89	506552.269	40.4225	40.4225	1.13	61.7029	32.0139	6.0011	1.5613	1.425			50383.6583	6800.0	6800.0	950739.6321	128316.0	-0.0015896634409522075
003037.SZ	20210324	18.6535	19.5842	16.8119	16.8119	18.6832	-1.871299999999998	-10.016	354007.2	646718.7270000001	52.0599	52.0599	1.44	55.5228	28.8075	5.4	1.405	1.2823			50383.6583	6800.0	6800.0	855514.5179	115464.0	-0.06949244285297926
003037.SZ	20210325	15.6436	16.1188	15.1287	15.1287	16.8119	-1.6832000000000011	-10.012	199041.1	307128.417	29.2708	29.2708	0.77	49.964	25.9233	4.8594	1.2643	1.1539			50383.6583	6800.0	6800.0	769862.2988	103904.0	-0.02813857106030266
003037.SZ	20210326	14.703	15.7129	14.5545	15.1683	15.1287	0.0396	0.2618	156625.76	239389.258	23.0332	23.0332	0.61	50.0948	25.9912	4.8721	1.2676	1.1569			50383.6583	6800.0	6800.0	771877.6452	104176.0	-0.011095508395799156
003037.SZ	20210329	15.0	16.6832	15.0	16.6832	15.1683	1.514899999999999	9.9873	190788.99	306785.62100000004	28.0572	28.0572	0.79	55.0977	28.5869	5.3587	1.3942	1.2725			50383.6583	6800.0	6800.0	848964.6424	114580.0	0.0005934113359548406
003037.SZ	20210330	16.6931	18.3564	16.6931	18.3564	16.6832	1.6732000000000014	10.0293	308091.3	556510.565	45.3075	45.3075	1.31	60.6238	31.4541	5.8962	1.534	1.4001			50383.6583	6800.0	6800.0	934113.0249	126072.0	0.0037752500490291323
003037.SZ	20210331	18.4257	20.099	17.4752	18.2475	18.3564	-0.108900000000002	-0.5933	342649.59	642421.632	50.3896	50.3896	1.42	60.2642	31.2675	5.8612	1.5249	1.3918			50383.6583	6800.0	6800.0	928570.8225	125324.0	-0.030924784217015996
003037.SZ	20210401	17.6832	19.0297	17.0693	18.2574	18.2475	0.0099000000000017	0.0543	266383.55	485964.543	39.1741	39.1741	1.11	60.2969	31.2844	5.8644	1.5258	1.3925			50383.6583	6800.0	6800.0	929074.6591	125392.0	-0.01464063886424128
003037.SZ	20210402	17.9901	18.5446	17.2277	17.7228	18.2574	-0.5346000000000011	-2.9281	190186.34	340866.405	27.9686	27.9686	0.75	58.5311	30.3683	5.6926	1.4811	1.3518			50383.6583	6800.0	6800.0	901867.4836	121720.0	-0.01620511431602222
003037.SZ	20210406	17.4356	19.495	17.0891	19.495	17.7228	1.7722000000000016	9.9995	237956.54	444720.685	34.9936	34.9936	0.92	64.3842	33.4051	6.2619	1.6292	1.4869			50383.6583	6800.0	6800.0	992054.2319	133892.0	0.03961528597076162
003037.SZ	20210407	20.2673	20.7921	18.9307	19.5941	19.495	0.0990999999999999	0.5083	321488.14	646098.454	47.2777	47.2777	1.19	64.7112	33.5748	6.2937	1.6375	1.4945			50383.6583	6800.0	6800.0	997092.5978	134572.0	-0.016678489953608596
003037.SZ	20210408	19.2673	20.7624	18.802	19.5248	19.5941	-0.0693000000000019	-0.3537	242819.54	482291.849	35.7088	35.7088	0.89	64.4823	33.456	6.2714	1.6317	1.4892			50383.6583	6800.0	6800.0	993565.7417	134096.0	-0.029413873637629956
003037.SZ	20210409	18.9505	21.4752	18.9505	21.4752	19.5248	1.950400000000002	9.9893	313119.17	652410.877	46.0469	46.0469	1.24	70.92399999999998	36.7982	6.8979	1.7947	1.638			50383.6583	6800.0	6800.0	1092821.5485	147492.0	-0.034113768439874896
003037.SZ	20210412	20.7426	21.0396	19.4059	19.9307	21.4752	-1.544499999999999	-7.192	256050.9	519675.161	37.6545	37.6545	0.98	65.82300000000001	34.1516	6.4018	1.6656	1.5202			50383.6583	6800.0	6800.0	1014223.0416	136884.0	-0.00794753821993208
003037.SZ	20210413	19.7723	20.9901	19.4554	20.1089	19.9307	0.1781999999999968	0.8941	172291.54	354484.525	25.337	25.337	0.63	66.4116	30.8304	6.4591	1.6805	1.4309			50383.6583	6800.0	6800.0	1023292.1001	138108.0	-0.027569881992550442
003037.SZ	20210414	19.5545	20.0	18.099	18.9604	20.1089	-1.1484999999999983	-5.7114	163789.11	312070.222	24.0866	24.0866	0.63	62.6185	29.0695	6.0902	1.5845	1.3491			50383.6583	6800.0	6800.0	964847.0564	130220.0	-0.0010442817662074662
003037.SZ	20210415	18.9406	19.7723	18.6139	19.0792	18.9604	0.1188000000000002	0.6266	132136.22	255972.159	19.4318	19.4318	0.58	63.0109	29.2517	6.1283	1.5944	1.3576			50383.6583	6800.0	6800.0	970893.0954	131036.0	-0.011415572979999185
003037.SZ	20210416	18.8614	19.0792	17.9307	18.0792	19.0792	-1.0	-5.2413	150866.32	279122.248	22.1862	22.1862	0.73	59.7083	27.7185	5.8071	1.5109	1.2864			50383.6583	6800.0	6800.0	920005.6006	124168.0	-0.018618080446037473
003037.SZ	20210419	17.7426	18.802	17.3663	18.5446	18.0792	0.4653999999999989	2.5742	149695.83	273321.592	22.0141	22.0141	0.86	61.2451	28.432	5.9566	1.5497	1.3196			50383.6583	6800.0	6800.0	943685.92	127364.0	-0.011750051227850706
003037.SZ	20210420	18.3267	19.1584	18.1188	18.1782	18.5446	-0.3663999999999987	-1.9758	127221.79	239143.773	18.7091	18.7091	0.83	60.0353	27.8703	5.8389	1.5191	1.2935			50383.6583	6800.0	6800.0	925043.9664	124848.0	0.0
003037.SZ	20210421	18.1782	18.198	17.3366	17.4554	18.1782	-0.7227999999999994	-3.9762	108490.17	192951.46	15.9544	15.9544	0.75	57.6482	26.7622	5.6068	1.4587	1.2421			50383.6583	6800.0	6800.0	888263.8958	119884.0	0.021557798732770403
003037.SZ	20210422	17.8317	18.3168	17.5347	17.6238	17.4554	0.1683999999999983	0.9647	94651.08	170951.035	13.9193	13.9193	0.71	58.2041	27.0202	5.6608	1.4728	1.254			50383.6583	6800.0	6800.0	896829.1177	121040.0	0.0
003037.SZ	20210423	17.6238	17.802	16.2178	16.5446	17.6238	-1.0792000000000002	-6.1235	142031.72	241592.045	20.887	20.887	1.13	54.6399	25.3656	5.3142	1.3826	1.1772			50383.6583	6800.0	6800.0	841910.9302	113628.0	0.0005983825538243171
003037.SZ	20210426	16.5545	16.6634	16.0495	16.2277	16.5446	-0.3169000000000004	-1.9154	84483.86	138602.841	12.4241	12.4241	0.68	53.5936	24.8799	5.2124	1.3561	1.1547			50383.6583	6800.0	6800.0	825788.1595	111452.0	0.0061006797019910524
003037.SZ	20210427	16.3267	16.6634	15.4455	15.5545	16.2277	-0.6731999999999978	-4.1485	106888.43	172520.951	15.7189	15.7189	0.96	23.9403	21.1473	4.6267	1.1068	0.9831			50383.6583	6800.0	6800.0	791527.2719	106828.0	-0.013372335979941507
003037.SZ	20210428	15.3465	15.703	15.2178	15.5941	15.5545	0.0395999999999983	0.2546	70584.11	110003.959	10.38	10.38	0.66	24.0013	21.2011	4.6385	1.1096	0.9856			50383.6583	6800.0	6800.0	793542.6182	107100.0	-0.0012697109804349106
003037.SZ	20210429	15.5743	15.5842	15.0495	15.1386	15.5941	-0.4554999999999989	-2.9210000000000003	65045.91	99935.857	9.5656	9.5656	0.65	23.3003	20.5819	4.503	1.0772	0.9568			50383.6583	6800.0	6800.0	770366.1354	103972.0	-0.0098093614997424
003037.SZ	20210430	14.9901	15.198	14.6832	14.7129	15.1386	-0.4257000000000009	-2.812	63126.0	94545.276	9.2832	9.2832	0.67	22.645	20.0031	4.3764	1.0469	0.9299			50383.6583	6800.0	6800.0	748701.1623	101048.0	0.0013457578043757547
003037.SZ	20210506	14.7327	15.3465	14.7228	15.1584	14.7129	0.4455000000000009	3.028	70216.28	107317.006	10.3259	10.3259	0.9	23.3307	20.6088	4.5089	1.0786	0.9581			50383.6583	6800.0	6800.0	771373.8086	104108.0	0.0006531032298923382
003037.SZ	20210507	15.1683	16.6733	14.9109	16.5248	15.1584	1.3663999999999987	9.0141	133944.33	214710.36	19.6977	19.6977	1.78	25.4337	22.4665	4.9153	1.1758	1.0444			50383.6583	6800.0	6800.0	840903.257	113492.0	-0.019177236638264938
003037.SZ	20210510	16.2079	16.4257	15.8812	15.9901	16.5248	-0.5346999999999991	-3.2357	89244.57	144723.589	13.1242	13.1242	1.11	24.6108	21.7396	4.7563	1.1378	1.0106			50383.6583	6800.0	6800.0	813696.0815	109820.0	-0.003095665442992858
003037.SZ	20210511	15.9406	15.9406	14.9109	15.297	15.9901	-0.6930999999999994	-4.3346	75523.3	116689.977	11.1064	11.1064	0.9	23.5441	20.7973	4.5501	1.0885	0.9668			50383.6583	6800.0	6800.0	778427.5207	105060.0	-0.012296528731123774
003037.SZ	20210512	15.1089	15.4455	14.8614	15.3465	15.297	0.0495000000000001	0.3236	47062.44	72379.68	6.9209	6.9209	0.54	23.6203	20.8646	4.5648	1.092	0.97			50383.6583	6800.0	6800.0	780946.7037	105400.0	-0.012901964617339483
003037.SZ	20210513	15.1485	16.1287	15.0099	15.6436	15.3465	0.2970999999999986	1.9359	70953.33	111970.06	10.4343	10.4343	0.85	24.0775	21.2684	4.6532	1.1131	0.9887			50383.6583	6800.0	6800.0	796061.8011	107440.0	-0.01456186555524294
003037.SZ	20210514	15.4158	15.8515	15.2772	15.5446	15.6436	-0.0989999999999984	-0.6328	60453.13	95086.255	8.8902	8.8902	0.73	23.9251	21.1338	4.6237	1.1061	0.9825			50383.6583	6800.0	6800.0	791023.4353	106760.0	0.0044581398041762645
003037.SZ	20210517	15.6139	15.8119	15.3564	15.4653	15.5446	-0.0793000000000017	-0.5101	41022.27	64410.748	6.0327	6.0327	0.6	23.8032	21.0261	4.6002	1.1005	0.9775			50383.6583	6800.0	6800.0	786992.7426	106216.0	-0.007041570483598666
003037.SZ	20210518	15.3564	15.3564	14.9307	15.1287	15.4653	-0.3365999999999989	-2.1765	49917.97	76158.961	7.3409	7.3409	0.85	23.285	20.5685	4.5001	1.0765	0.9562			50383.6583	6800.0	6800.0	769862.2988	103904.0	0.0
003037.SZ	20210519	15.1287	15.6337	15.0495	15.2871	15.1287	0.1584000000000003	1.047	50133.91	77543.207	7.3726	7.3726	0.93	23.5289	20.7838	4.5472	1.0878	0.9662			50383.6583	6800.0	6800.0	777923.6842	104992.0	-0.0038856290597955217
003037.SZ	20210520	15.2277	15.2277	14.8515	14.8515	15.2871	-0.4356000000000009	-2.8495	49850.0	75303.125	7.3309	7.3309	0.91	22.8583	20.1915	4.4176	1.0568	0.9387			50383.6583	6800.0	6800.0	755754.8745	102000.0	0.0
003037.SZ	20210521	14.8515	15.0297	14.802	14.9109	14.8515	0.0594000000000001	0.4	29702.16	44722.282	4.368	4.368	0.59	22.9498	20.2723	4.4353	1.061	0.9424			50383.6583	6800.0	6800.0	758777.8940000002	102408.0	0.005975494436955528
003037.SZ	20210524	15.0	15.3168	15.0	15.1485	14.9109	0.2376000000000005	1.5935	40403.69	61911.96599999999	5.9417	5.9417	0.92	23.3155	20.5954	4.5059	1.0779	0.9574			50383.6583	6800.0	6800.0	770869.9720000002	104040.0	-0.007188830577284894
003037.SZ	20210525	15.0396	15.505	14.802	15.3069	15.1485	0.1584000000000003	1.0456	71452.02	109285.421	10.5077	10.5077	1.62	23.5593	20.8108	4.5531	1.0892	0.9675			50383.6583	6800.0	6800.0	778931.3573	105128.0	-0.004527370009603521
003037.SZ	20210526	15.2376	15.8119	15.1881	15.703	15.3069	0.3960999999999988	2.5877	76559.81	120192.481	11.2588	11.2588	1.58	24.1689	21.3492	4.6709	1.1174	0.9925			50383.6583	6800.0	6800.0	799084.8206	107848.0	-0.010087244475577822
003037.SZ	20210527	15.5446	15.8812	15.495	15.6931	15.703	-0.0099	-0.063	59321.61	93931.412	8.7238	8.7238	1.11	24.1536	21.3357	4.6679	1.1167	0.9919			50383.6583	6800.0	6800.0	798580.9841	107780.0	-0.0031542525058783862
003037.SZ	20210528	15.6436	15.8317	15.2475	15.3366	15.6931	-0.3564999999999987	-2.2717	52942.58	82670.009	7.7857	7.7857	0.95	23.605	20.8511	4.5619	1.0913	0.9693			50383.6583	6800.0	6800.0	780442.8671	105332.0	-0.005809631861038312
003037.SZ	20210531	15.2475	15.495	15.0495	15.4059	15.3366	0.0693000000000001	0.4519	39715.1	61415.336	5.8405	5.8405	0.66	23.7117	20.9454	4.5825	1.0962	0.9737			50383.6583	6800.0	6800.0	783969.7231	105808.0	0.0
003037.SZ	20210601	15.4059	15.4257	15.1287	15.198	15.4059	-0.2079000000000004	-1.3495	40090.27	61643.81	5.8956	5.8956	0.67	23.3917	20.6627	4.5207	1.0814	0.9606			50383.6583	6800.0	6800.0	773389.1549	104380.0	-0.0026056060007895827
003037.SZ	20210602	15.1584	15.1584	14.901	14.9604	15.198	-0.2376000000000005	-1.5634	42839.57	64844.432	6.2999	6.2999	0.8	23.026	20.3396	4.45	1.0645	0.9456			50383.6583	6800.0	6800.0	761297.0769	102748.0	0.0086027111574557
003037.SZ	20210603	15.0891	15.2475	15.0198	15.0396	14.9604	0.0792000000000001	0.5294	35541.72	54329.55	5.2267	5.2267	0.76	23.1479	20.4473	4.4735	1.0702	0.9506			50383.6583	6800.0	6800.0	765327.7696	103292.0	0.0
003037.SZ	20210604	15.0396	15.0396	14.4851	14.6337	15.0396	-0.4059000000000008	-2.6989	54444.64	80902.535	8.0066	8.0066	1.29	22.5231	19.8954	4.3528	1.0413	0.9249			50383.6583	6800.0	6800.0	744670.4697	100504.0	-0.0020295619016380043
003037.SZ	20210607	14.604	14.604	14.0	14.2079	14.6337	-0.4257999999999989	-2.9097	49399.37	70741.345	7.2646	7.2646	1.16	21.8678	19.3166	4.2262	1.011	0.898			50383.6583	6800.0	6800.0	723005.4966	97580.0	-0.002090386334363281
003037.SZ	20210608	14.1782	14.1782	13.9604	13.9901	14.2079	-0.2178000000000004	-1.5329	30533.86	43271.546	4.4903	4.4903	0.69	21.5326	19.0204	4.1614	0.9955	0.8842			50383.6583	6800.0	6800.0	711921.0918	96084.0	-0.005661146096168016
003037.SZ	20210609	13.9109	14.7129	13.9109	14.4257	13.9901	0.4356000000000009	3.1136	54380.41	79242.665	7.9971	7.9971	1.28	22.2031	19.6127	4.291	1.0265	0.9118			50383.6583	6800.0	6800.0	734089.9014	99076.0	-0.010294127841283284
003037.SZ	20210610	14.2772	14.3564	14.0594	14.0891	14.4257	-0.3366000000000007	-2.3333	36440.28	51961.81	5.3589	5.3589	0.81	21.6849	19.155	4.1908	1.0025	0.8905			50383.6583	6800.0	6800.0	716959.4576	96764.0	-0.00913472116742732
003037.SZ	20210611	13.9604	14.2475	13.9604	14.1089	14.0891	0.0198	0.1405	24188.76	34357.759	3.5572	3.5572	0.54	21.7154	19.182	4.1967	1.0039	0.8917			50383.6583	6800.0	6800.0	717967.1308	96900.0	0.0
003037.SZ	20210615	14.1089	14.1584	13.6436	13.7129	14.1089	-0.3960000000000008	-2.8067	30208.88	41963.279	4.4425	4.4425	0.77	21.1059	18.6435	4.0789	0.9758	0.8667			50383.6583	6800.0	6800.0	697813.6675	94180.0	0.0036097397341189755
003037.SZ	20210616	13.7624	13.7822	13.0792	13.1683	13.7129	-0.5445999999999991	-3.9714	35808.5	48018.681	5.266	5.266	1.02	20.2677	17.9032	3.9169	0.937	0.8323			50383.6583	6800.0	6800.0	670102.6554	90440.0	0.0037590273611628
003037.SZ	20210617	13.2178	13.3465	13.0297	13.099	13.1683	-0.0693000000000001	-0.5263	22328.0	29601.345	3.2835	3.2835	0.62	20.1611	17.8089	3.8963	0.9321	0.8279			50383.6583	6800.0	6800.0	666575.7993	89964.0	0.0
003037.SZ	20210618	13.099	13.5149	12.9208	13.3366	13.099	0.2376000000000005	1.8139	28522.53	38231.427	4.1945	4.1945	0.96	20.5268	18.132	3.967	0.949	0.8429			50383.6583	6800.0	6800.0	678667.8773	91596.0	-0.0059385450564611785
003037.SZ	20210621	13.2574	13.5149	13.0792	13.4356	13.3366	0.0990000000000002	0.7423	22869.24	30796.772	3.3631	3.3631	0.81	20.6792	18.2666	3.9964	0.956	0.8492			50383.6583	6800.0	6800.0	683706.2431	92276.0	0.008112775015630116
003037.SZ	20210622	13.5446	13.7921	13.3762	13.6832	13.4356	0.2475999999999985	1.8429	29165.64	40051.78	4.2891	4.2891	1.04	21.0602	18.6031	4.0701	0.9736	0.8648			50383.6583	6800.0	6800.0	696302.1577	93976.0	0.0007235149672591222
003037.SZ	20210623	13.6931	13.7921	13.4653	13.495	13.6832	-0.1882	-1.3754	25495.64	34880.422999999995	3.7494	3.7494	0.92	20.7706	18.3474	4.0141	0.9603	0.8529			50383.6583	6800.0	6800.0	686729.2626	92684.0	-0.003668025194516495
003037.SZ	20210624	13.4455	13.7426	13.198	13.505	13.495	0.0100000000000015	0.0741	25645.24	34898.634	3.7714	3.7714	1.0	20.7859	18.3608	4.0171	0.961	0.8536			50383.6583	6800.0	6800.0	687233.0992	92752.0	0.007034431691965854
003037.SZ	20210625	13.6	13.6	13.23	13.28	13.51	-0.2300000000000004	-1.7024	25755.4	34292.547	3.7876	3.7876	0.98	20.2373	17.8763	4.0680000000000005	0.9356	0.831		0.9864	50383.6583	6800.0	6800.0	669094.9822	90304.0	0.0
003037.SZ	20210628	13.28	13.88	13.28	13.61	13.28	0.3300000000000001	2.4849	39080.32	53067.92	5.7471	5.7471	1.52	20.7401	18.3205	4.1691	0.9588	0.8517		0.9625	50383.6583	6800.0	6800.0	685721.5895	92548.0	-0.011756061719324038
003037.SZ	20210629	13.45	13.58	13.26	13.32	13.61	-0.2899999999999991	-2.1308	25599.88	34146.477	3.7647	3.7647	0.88	20.2982	17.9301	4.0802	0.9384	0.8335		0.9835	50383.6583	6800.0	6800.0	671110.3286	90576.0	0.0
003037.SZ	20210630	13.32	13.4	13.11	13.16	13.32	-0.1600000000000001	-1.2012	21111.59	27833.879	3.1046	3.1046	0.75	20.0544	17.7147	4.0312	0.9271	0.8235		0.9954	50383.6583	6800.0	6800.0	663048.9432	89488.0	-0.005319148936170234
003037.SZ	20210701	13.09	13.61	13.09	13.15	13.16	-0.0099999999999997	-0.076	27975.88	37179.116	4.1141	4.1141	1.02	20.0391	17.7013	4.0282	0.9264	0.8229		0.9962	50383.6583	6800.0	6800.0	662545.1066	89420.0	-0.009885931558935421
003037.SZ	20210702	13.02	13.09	12.73	12.75	13.15	-0.4000000000000004	-3.0418	29688.51	38088.1	4.3660000000000005	4.3660000000000005	1.06	19.4296	17.1628	3.9056	0.8983	0.7979		1.0275	50383.6583	6800.0	6800.0	642391.6433	86700.0	-0.003921568627451036
003037.SZ	20210705	12.7	12.82	12.63	12.69	12.75	-0.0600000000000005	-0.4706	16135.27	20507.377	2.3728	2.3728	0.56	19.3382	17.0821	3.8873	0.894	0.7941		1.0323	50383.6583	6800.0	6800.0	639368.6238	86292.0	0.011032308904649376
003037.SZ	20210706	12.83	12.95	12.69	12.76	12.69	0.0700000000000002	0.5516	19774.58	25355.564	2.908	2.908	0.82	19.4448	17.1763	3.9087	0.899	0.7985		1.0266	50383.6583	6800.0	6800.0	642895.4799	86768.0	-0.012539184952978068
003037.SZ	20210707	12.6	12.91	12.6	12.85	12.76	0.0899999999999998	0.7053	20050.79	25705.101	2.9486	2.9486	0.87	19.582	17.2974	3.9363	0.9053	0.8041		1.0195	50383.6583	6800.0	6800.0	647430.0092	87380.0	0.003891050583657643
003037.SZ	20210708	12.9	13.0	12.63	12.67	12.85	-0.1799999999999997	-1.4008	23814.03	30441.707	3.5021	3.5021	1.05	19.3077	17.0551	3.8811	0.8926	0.7929		1.0339	50383.6583	6800.0	6800.0	638360.9507	86156.0	0.007892659826361456
