ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002313.SZ	20180502	27.2989	27.4386	26.5206	26.8599	27.2191	-0.3592000000000013	-1.3197	25879.29	69655.92599999999	0.8295	1.183	0.87	82.3267	78.259	4.2347	2.8092	2.6447	0.1114	0.1114	31200.0	31199.995	21876.1073	839904.0	839903.8654	0.0
002313.SZ	20180503	26.8599	27.2191	26.2313	27.1293	26.8599	0.2694000000000009	1.003	21919.14	58572.642	0.7025	1.002	0.76	83.1525	79.0439	4.2772	2.8374	2.6712	0.1103	0.1103	31200.0	31199.995	21876.1073	848328.0	848327.8641	0.0
002313.SZ	20180504	27.1293	27.1492	26.7601	26.82	27.1293	-0.3093000000000003	-1.1401	17795.82	48074.093	0.5704	0.8135	0.64	82.2044	78.1427	4.2284	2.8051	2.6408	0.1116	0.1116	31200.0	31199.995	21876.1073	838656.0	838655.8656	0.000369127516778458
002313.SZ	20180507	26.8299	27.3687	26.6204	27.239	26.82	0.4190000000000005	1.5623	18666.16	50720.262	0.5983	0.8533	0.72	83.4889	79.3637	4.2945	2.8489	2.682	0.1099	0.1099	31200.0	31199.995	21876.1073	851760.0	851759.8635	0.00329674363963436
002313.SZ	20180508	27.3288	27.3587	27.0395	27.0894	27.239	-0.1495999999999995	-0.5492	14276.03	38877.516	0.4576	0.6526	0.65	83.0301	78.9276	4.2709	2.8332	2.6673	0.1105	0.1105	31200.0	31199.995	21876.1073	847080.0	847079.8643	0.0047878505983890264
002313.SZ	20180509	27.2191	27.2191	26.3011	26.82	27.0894	-0.2694000000000009	-0.9945	24223.0	64847.596	0.7764	1.1073	1.23	82.2044	78.1427	4.2284	2.8051	2.6408	0.1116	0.1116	31200.0	31199.995	21876.1073	838656.0	838655.8656	0.000369127516778458
002313.SZ	20180510	26.8299	27.0894	26.4408	26.9696	26.82	0.1495999999999995	0.5578	19149.0	51278.336	0.6138	0.8753	0.99	82.6631	78.5788	4.252	2.8207	2.6555	0.111	0.111	31200.0	31199.995	21876.1073	843336.0	843335.8649	-0.0011086556715710048
002313.SZ	20180511	26.9397	27.1692	26.7102	27.0494	26.9696	0.0797999999999987	0.2959	17493.8	47268.462	0.5607	0.7997	0.93	82.9078	78.8114	4.2646	2.8291	2.6634	0.1107	0.1107	31200.0	31199.995	21876.1073	845832.0	845831.8645	0.01770834103529109
002313.SZ	20180514	27.5284	27.7878	26.8299	27.0295	27.0494	-0.0198999999999998	-0.0736	33108.13	90452.391	1.0612	1.5134	1.76	82.8466	78.7532	4.2614	2.827	2.6614	0.1107	0.1107	31200.0	31199.995	21876.1073	845208.0	845207.8646	0.008490723098836516
002313.SZ	20180515	27.259	27.7379	27.0395	27.3388	27.0295	0.3093000000000003	1.1443	27232.01	74609.407	0.8728	1.2448	1.26	83.7947	79.6544	4.3102	2.8593	2.6918	0.1095	0.1095	31200.0	31199.995	21876.1073	854880.0	854879.863	0.0036504894143123286
002313.SZ	20180516	27.4386	28.4563	27.259	28.3465	27.3388	1.0076999999999998	3.686	52264.15	147416.035	1.6751	2.3891	2.16	86.8835	82.5906	4.4691	2.9647	2.7911	0.1056	0.1056	31200.0	31199.995	21876.1073	886392.0	886391.858	-0.003517189070961091
002313.SZ	20180517	28.2468	28.5561	27.8876	28.5062	28.3465	0.1597000000000008	0.5634	29756.5	84243.224	0.9537	1.3602	1.0	87.3728	83.0557	4.4943	2.9814	2.8068	0.105	0.105	31200.0	31199.995	21876.1073	891384.0	891383.8572	-0.004202594523296738
002313.SZ	20180518	28.3864	28.4264	27.708	28.0372	28.5062	-0.4690000000000012	-1.6453	22829.02	64045.07	0.7317	1.0436	0.71	85.9354	81.6894	4.4203	2.9324	2.7606	0.1068	0.1068	31200.0	31199.995	21876.1073	876720.0	876719.8595	0.008185553478949453
002313.SZ	20180521	28.2667	28.7357	28.1869	28.6159	28.0372	0.5787000000000013	2.064	30992.51	88619.81	0.9933	1.4167	0.94	87.7092	83.3755	4.5116	2.9929	2.8176	0.1046	0.1046	31200.0	31199.995	21876.1073	894816.0	894815.8566	-0.002788659451563598
002313.SZ	20180522	28.5361	28.7656	27.8377	28.4363	28.6159	-0.1796000000000006	-0.6276	34683.79	98287.527	1.1117	1.5855	1.06	87.1587	82.8522	4.4833	2.9741	2.7999	0.1053	0.1053	31200.0	31199.995	21876.1073	889200.0	889199.8575	-0.010525279308489458
002313.SZ	20180523	28.137	28.4264	27.8177	27.8177	28.4363	-0.6186000000000007	-2.1754	21243.01	59789.376	0.6809	0.9711	0.62	85.2626	81.0498	4.3857	2.9094	2.739	0.1076	0.1076	31200.0	31199.995	21876.1073	869856.0	869855.8606	0.002868677137218473
002313.SZ	20180524	27.8975	28.3366	27.7379	27.9375	27.8177	0.1198000000000014	0.4307	18121.01	50863.694	0.5808	0.8283	0.65	85.6296	81.3987	4.4046	2.9219	2.7508	0.1071	0.1071	31200.0	31199.995	21876.1073	873600.0	873599.86	0.0021404921700223425
002313.SZ	20180525	27.9973	27.9973	27.2191	27.6581	27.9375	-0.279399999999999	-1.0001	22940.48	63457.989	0.7353	1.0487	0.9	84.7733	80.5847	4.3606	2.8927	2.7233	0.1082	0.1082	31200.0	31199.995	21876.1073	864864.0	864863.8614	0.0
002313.SZ	20180528	27.6581	27.8576	27.2789	27.3388	27.6581	-0.3193000000000019	-1.1545	16365.92	45094.618	0.5245	0.7481	0.64	83.7947	79.6544	4.3102	2.8593	2.6918	0.1095	0.1095	31200.0	31199.995	21876.1073	854880.0	854879.863	0.0021910252095923197
002313.SZ	20180529	27.3987	27.5882	27.0494	27.0794	27.3388	-0.2593999999999994	-0.9488	14108.06	38639.607	0.4522	0.6449	0.62	82.9995	78.8986	4.2693	2.8322	2.6663	0.1105	0.1105	31200.0	31199.995	21876.1073	846768.0	846767.8643	-0.016211585190218397
002313.SZ	20180530	26.6404	27.5184	26.2013	27.0794	27.0794	0.0	0.0	38830.04	104927.451	1.2446	1.775	2.09	82.9995	78.8986	4.2693	2.8322	2.6663	0.1105	0.1105	31200.0	31199.995	21876.1073	846768.0	846767.8643	0.009579237353855677
002313.SZ	20180531	27.3388	27.4984	26.9297	27.4984	27.0794	0.4190000000000005	1.5473	26268.61	71879.87700000001	0.8419	1.2008	1.19	84.28399999999998	80.1195	4.3354	2.8760000000000003	2.7076	0.1089	0.1089	31200.0	31199.995	21876.1073	859872.0	859871.8622	-0.005440316527507037
002313.SZ	20180601	27.3488	27.9873	27.2889	27.9075	27.4984	0.4090999999999987	1.4877	27540.03	76303.863	0.8827	1.2589	1.16	85.5379	81.3115	4.3999	2.9188	2.7478	0.1073	0.1073	31200.0	31199.995	21876.1073	872664.0	872663.8602	-0.002501119770670866
002313.SZ	20180604	27.8377	28.7556	27.7579	28.4563	27.9075	0.5488	1.9665	47113.4	133893.481	1.51	2.1536	1.91	87.2199	82.9104	4.4864	2.9762	2.8019	0.1052	0.1052	31200.0	31199.995	21876.1073	889824.0	889823.8574	0.0
002313.SZ	20180605	28.4563	28.6658	28.2168	28.586	28.4563	0.1296999999999997	0.4558	26346.78	75141.295	0.8444	1.2044	0.86	87.6174	83.2883	4.5068	2.9898	2.8146	0.1047	0.1047	31200.0	31199.995	21876.1073	893880.0	893879.8568	0.0
002313.SZ	20180606	28.586	29.1148	28.3066	28.8055	28.586	0.2195	0.7679	42528.77	122770.783	1.3631	1.9441	1.28	88.2902	83.9278	4.5415	3.0127	2.8363	0.1039	0.1039	31200.0	31199.995	21876.1073	900744.0	900743.8557	-0.0006908402909166586
002313.SZ	20180607	28.7856	28.9352	28.2268	28.3266	28.8055	-0.4788999999999994	-1.6625	34491.35	98592.94	1.1055	1.5767	1.02	86.8223	82.5324	4.4659	2.9626	2.7891	0.1057	0.1057	31200.0	31199.995	21876.1073	885768.0	885767.8581	0.009157470363545198
002313.SZ	20180608	28.586	28.586	27.9375	28.137	28.3266	-0.1895999999999986	-0.6693	31296.01	88489.677	1.0031	1.4306	0.88	86.2412	81.9801	4.4361	2.9428	2.7704	0.1064	0.1064	31200.0	31199.995	21876.1073	879840.0	879839.859	0.006383054341258863
002313.SZ	20180611	28.3166	28.4862	28.0273	28.137	28.137	0.0	0.0	19906.55	56453.84099999999	0.638	0.91	0.55	86.2412	81.9801	4.4361	2.9428	2.7704	0.1064	0.1064	31200.0	31199.995	21876.1073	879840.0	879839.859	0.0039023350037317374
002313.SZ	20180612	28.2468	28.9652	28.2468	28.8853	28.137	0.7483000000000004	2.6595	42270.86	121367.802	1.3548	1.9323	1.37	88.5349	84.1604	4.553999999999999	3.0211	2.8441	0.1036	0.1036	31200.0	31199.995	21876.1073	903240.0	903239.8553	-0.005179104942652474
002313.SZ	20180613	28.7357	29.025	28.5561	28.8853	28.8853	0.0	0.0	35443.74	102303.436	1.136	1.6202	1.04	88.5349	84.1604	4.553999999999999	3.0211	2.8441	0.1036	0.1036	31200.0	31199.995	21876.1073	903240.0	903239.8553	0.004490173202286274
002313.SZ	20180614	29.015	29.1547	28.1969	28.7357	28.8853	-0.1495999999999995	-0.5179	34355.78	98600.731	1.1011	1.5705	1.05	88.0762	83.7243	4.5304	3.0054	2.8294	0.1042		31200.0	31199.995	21876.1073	898560.0	898559.8559999998	-0.0034730318036450087
002313.SZ	20180615	28.6359	28.6858	27.6381	28.1869	28.7357	-0.5488	-1.9098	32549.15	91785.667	1.0432	1.4879	1.0	86.3941	82.1254	4.4439	2.948	2.7753	0.1062		31200.0	31199.995	21876.1073	881400.0	881399.8588	-0.01907978529032993
002313.SZ	20180619	27.6491	27.6491	25.3716	25.3716	28.1885	-2.8169000000000004	-9.9931	60202.52	158287.506	1.9296	2.752	1.83	77.6783	73.8402	4.0177	2.6506	2.4954	0.1181	0.1378	31200.0	31199.995	21876.1073	792480.0	792479.873	0.0019707074051301733
002313.SZ	20180620	25.4216	26.1508	25.2418	25.941	25.3716	0.5693999999999981	2.2442	32558.66	83741.101	1.0435	1.4883	0.79	79.4215	75.4973	4.1079	2.7101	2.5514	0.1155	0.1348	31200.0	31199.995	21876.1073	810264.0	810263.8702	-0.0065456227593384455
002313.SZ	20180621	25.7712	25.9909	24.2729	25.1219	25.941	-0.8190999999999988	-3.1575	38635.99	97371.636	1.2383	1.7661	0.99	76.9137	73.1134	3.9782	2.6245	2.4708	0.1193	0.1392	31200.0	31199.995	21876.1073	784680.0	784679.8743	-0.013916144877576886
002313.SZ	20180622	24.7723	25.5414	24.5226	25.1619	25.1219	0.0399999999999991	0.1592	21110.44	53200.117	0.6766	0.965	0.53	77.0361	73.2297	3.9845	2.6287	2.4747	0.1191	0.1389	31200.0	31199.995	21876.1073	785928.0	785927.8741	0.011116012701743583
002313.SZ	20180625	25.4416	25.4416	23.8733	24.3428	25.1619	-0.8190999999999988	-3.2553	36198.69	88695.918	1.1602	1.6547	0.98	74.5283	70.8459	3.8548	2.5431	2.3942	0.1231	0.1436	31200.0	31199.995	21876.1073	760344.0	760343.8782	0.0008215981727656463
002313.SZ	20180626	24.3628	24.6824	23.6036	24.3428	24.3428	0.0	0.0	28124.85	68392.511	0.9014	1.2856	0.75	74.5283	70.8459	3.8548	2.5431	2.3942	0.1231	0.1436	31200.0	31199.995	21876.1073	760344.0	760343.8782	0.0012282892682845777
002313.SZ	20180627	24.3727	24.5625	23.6735	23.9332	24.3428	-0.4096000000000011	-1.6826	27763.81	66717.125	0.8899	1.2691	0.89	73.2745	69.654	3.7899	2.5004	2.3539	0.1252	0.1461	31200.0	31199.995	21876.1073	747552.0	747551.8802	-0.003338458710076318
002313.SZ	20180628	23.8533	24.153	23.1741	23.4638	23.9332	-0.4694000000000002	-1.9613	34109.59	80642.656	1.0933	1.5592	1.12	71.8371	68.2877	3.7156	2.4513	2.3077	0.1277	0.149	31200.0	31199.995	21876.1073	732888.0	732887.8826	-0.01192049028716569
002313.SZ	20180629	23.1841	24.0731	23.1841	23.9033	23.4638	0.4395000000000024	1.8731	36458.0	86862.57400000001	1.1685	1.6666	1.24	73.1827	69.5668	3.7852	2.4972	2.3509	0.1254	0.1463	31200.0	31199.995	21876.1073	746616.0	746615.8804	0.0004183522777188928
002313.SZ	20180702	23.9133	24.0931	21.5159	21.7557	23.9033	-2.1476000000000006	-8.9845	64861.34	145607.652	2.0789	2.9649	1.99	66.6076	63.3165	3.4451	2.2729	2.1397	0.1377	0.1607	31200.0	31199.995	21876.1073	679536.0	679535.8911	0.005506602867294452
002313.SZ	20180703	21.8755	23.9332	21.6858	23.9332	21.7557	2.1774999999999984	10.0089	67102.11	153493.554	2.1507	3.0674	1.75	73.2745	69.654	3.7899	2.5004	2.3539	0.1252	0.1461	31200.0	31199.995	21876.1073	747552.0	747551.8802	0.0029248073805425217
002313.SZ	20180704	24.0032	24.8522	23.3938	23.5337	23.9332	-0.3994999999999997	-1.6692	66170.91	160991.27800000002	2.1209	3.0248	1.44	72.0512	68.4912	3.7267	2.4586	2.3146	0.1273	0.1486	31200.0	31199.995	21876.1073	735072.0	735071.8822	0.016554982854374855
002313.SZ	20180705	23.9233	24.3727	23.1741	23.294	23.5337	-0.2396999999999992	-1.0185	44290.06	105382.579	1.4196	2.0246	0.82	71.3172	67.7935	3.6887	2.4336	2.291	0.1286	0.1501	31200.0	31199.995	21876.1073	727584.0	727583.8834	0.008573023096076242
002313.SZ	20180706	23.4937	23.7135	22.0853	22.5748	23.294	-0.7192000000000007	-3.0875	52376.55	119680.819	1.6787	2.3942	0.94	69.1153	65.7004	3.5748	2.3584	2.2203	0.1327	0.1549	31200.0	31199.995	21876.1073	705120.0	705119.887	0.008846147031202933
