ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688626.SH	20210331	42.8287	53.7849	42.1315	44.6215	28.7052	15.916299999999996	55.4474	262337.66	1239444.469	71.4252	71.4252		36.5912	36.5912	3.9982	14.4658	14.4658			16000.0	3672.8986	3672.8986	716800.0	164545.8573	0.05200856089553248
688626.SH	20210401	46.9422	52.8884	46.8127	51.4641	44.6215	6.8426000000000045	15.3348	173330.5	863701.7829999998	47.1917	47.1917		42.2024	42.2024	4.6113	16.6841	16.6841			16000.0	3672.8986	3672.8986	826720.0	189778.6707	0.041611531145011774
688626.SH	20210402	53.6056	56.9622	51.3944	54.3825	51.4641	2.9183999999999983	5.6707	126884.28	690877.3690000001	34.5461	34.5461		44.5955	44.5955	4.8728	17.6302	17.6302			16000.0	3672.8986	3672.8986	873600.0	200540.2636	0.03479795890222042
688626.SH	20210406	56.2749	56.5637	51.8526	52.6892	54.3825	-1.6933000000000007	-3.1137	84544.38	458175.572	23.0184	23.0184		43.207	43.207	4.7211	17.0813	17.0813			16000.0	3672.8986	3672.8986	846400.0	194296.3359	-0.01739066070466053
688626.SH	20210407	51.7729	54.6713	50.3486	51.9622	52.6892	-0.7269999999999968	-1.3798	63576.5	332758.341	17.3096	17.3096		42.6108	42.6108	4.6559	16.8455	16.8455			16000.0	3672.8986	3672.8986	834720.0	191615.12	-0.012843951949686514
688626.SH	20210408	51.2948	51.7629	47.7988	48.7052	51.9622	-3.257000000000005	-6.268	56043.59	277118.087	15.2587	15.2587	0.39	39.9399	39.9399	4.3641	15.7897	15.7897			16000.0	3672.8986	3672.8986	782400.0	179604.7415	0.008179824741506088
688626.SH	20210409	49.1036	52.012	48.6853	49.9502	48.7052	1.2450000000000043	2.5562	51636.67	261430.708	14.0588	14.0588	0.51	40.9609	40.9609	4.4757	16.1933	16.1933			16000.0	3672.8986	3672.8986	802400.0	184195.8648	0.0009969930050329652
688626.SH	20210412	50.0	52.3108	50.0	51.9721	49.9502	2.021899999999995	4.0478	49415.31	255168.484	13.454	13.454	0.65	42.6189	42.6189	4.6568	16.8488	16.8488			16000.0	3672.8986	3672.8986	834880.0	191651.8489	-0.005366340786691324
688626.SH	20210413	51.6932	52.9183	49.3028	50.9462	51.9721	-1.0259	-1.9739	34322.76	177347.51899999997	9.3449	9.3449	0.56	41.7777	41.7777	4.5649	16.5162	16.5162			16000.0	3672.8986	3672.8986	818400.0	187868.7634	-0.0029325052702654955
688626.SH	20210414	50.7968	51.9422	49.0737	51.1454	50.9462	0.1992000000000047	0.391	31665.5	160586.546	8.6214	8.6214	0.62	41.941	41.941	4.5828	16.5808	16.5808			16000.0	3672.8986	3672.8986	821600.0	188603.3431	-0.012853550856968616
688626.SH	20210415	50.488	51.1355	48.3167	48.4661	51.1454	-2.679300000000005	-5.2386	31174.8	156030.455	8.4878	8.4878	0.7	39.7439	39.7439	4.3427	15.7122	15.7122			16000.0	3672.8986	3672.8986	778560.0	178723.2459	-0.00328683347742019
688626.SH	20210416	48.3068	50.2988	46.9223	47.8685	48.4661	-0.5975999999999999	-1.233	38049.42	185067.847	10.3595	10.3595	0.96	39.2539	39.2539	4.2891	15.5184	15.5184			16000.0	3672.8986	3672.8986	768960.0	176519.5067	-0.001040350125865603
688626.SH	20210419	47.8187	56.3546	46.7629	53.4263	47.8685	5.5578	11.6106	68389.05	355004.72799999994	18.6199	18.6199	1.85	43.8114	43.8114	4.7871	17.3202	17.3202			16000.0	3672.8986	3672.8986	858240.0	197014.2809	-0.01193232546517344
