ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002673.SZ	20180502	9.0534	9.1115	8.8793	8.9567	8.9277	0.0289999999999999	0.3248	97160.29	90103.192	0.2775	0.5622	0.63	43.1055	44.2515	1.8362	10.2295	10.5626	1.19	1.19	350183.977	350183.977	172820.3907	3242703.627	3242703.627	0.0
002673.SZ	20180503	8.9567	9.1501	8.918	9.1115	8.9567	0.1547999999999998	1.7283	232366.67	218321.358	0.6636	1.3446	1.53	43.8503	45.0161	1.8679	10.4063	10.7451	1.17	1.17	350183.977	350183.977	172820.3907	3298733.0633	3298733.0633	0.0010536135652747319
002673.SZ	20180504	9.1211	9.1211	9.0051	9.0147	9.1115	-0.0968	-1.0624	129577.14	121313.045	0.37	0.7498	0.81	43.3848	44.5382	1.8481	10.2958	10.630999999999998	1.18	1.18	350183.977	350183.977	172820.3907	3263714.6656	3263714.6656	0.008585976238810033
002673.SZ	20180507	9.0921	9.1501	9.0534	9.1115	9.0147	0.0968	1.0738	148008.92	139472.283	0.4227	0.8564	0.94	43.8503	45.0161	1.8679	10.4063	10.7451	1.17	1.17	350183.977	350183.977	172820.3907	3298733.0633	3298733.0633	0.0
002673.SZ	20180508	9.1115	9.2178	9.0728	9.1501	9.1115	0.0386000000000006	0.4236	161027.67	152287.62	0.4598	0.9318	1.06	44.0365	45.2072	1.8758	10.4505	10.7907	1.16	1.16	350183.977	350183.977	172820.3907	3312740.4224	3312740.4224	-0.0021092665653926657
002673.SZ	20180509	9.1308	9.1501	9.0341	9.1115	9.1501	-0.0386000000000006	-0.4219	131851.26	123774.589	0.3765	0.7629	0.86	43.8503	45.0161	1.8679	10.4063	10.7451	1.17	1.17	350183.977	350183.977	172820.3907	3298733.0633	3298733.0633	0.0021182022718543823
002673.SZ	20180510	9.1308	9.1695	9.0341	9.1308	9.1115	0.0193000000000012	0.2118	115136.74	108278.442	0.3288	0.6662	0.72	43.9434	45.1117	1.8719	10.4284	10.7679	1.17	1.17	350183.977	350183.977	172820.3907	3305736.7429	3305736.7429	0.004238401892495578
002673.SZ	20180511	9.1695	9.1695	9.0244	9.0534	9.1308	-0.0774000000000008	-0.8477	118459.95	111127.065	0.3383	0.6855	0.86	43.57100000000001	44.7294	1.856	10.34	10.6766	1.18	1.18	350183.977	350183.977	172820.3907	3277722.0247	3277722.0247	-0.0010714206817328833
002673.SZ	20180514	9.0437	9.1115	9.0147	9.0244	9.0534	-0.0289999999999999	-0.3203	109527.82	102576.252	0.3128	0.6338	0.81	43.4314	44.58600000000001	1.8501	10.3069	10.6424	1.18	1.18	350183.977	350183.977	172820.3907	3267216.5054	3267216.5054	0.0042883737422987015
002673.SZ	20180515	9.0631	9.0728	8.889	9.0244	9.0244	0.0	0.0	143216.51	132858.064	0.409	0.8287	1.13	43.4314	44.58600000000001	1.8501	10.3069	10.6424	1.18	1.18	350183.977	350183.977	172820.3907	3267216.5054	3267216.5054	-0.002138646336598492
002673.SZ	20180516	9.0051	9.0147	8.8987	8.8987	9.0244	-0.1257000000000001	-1.3929	104548.44	96831.432	0.2986	0.605	0.85	42.8262	43.9648	1.8243	10.1632	10.4941	1.2	1.2	350183.977	350183.977	172820.3907	3221692.5884	3221692.5884	0.0010788092642746378
002673.SZ	20180517	8.9083	8.976	8.9083	8.918	8.8987	0.0192999999999994	0.2169	85245.16	78733.69099999999	0.2434	0.4933	0.72	42.9193	44.0603	1.8282	10.1853	10.5169	1.19	1.19	350183.977	350183.977	172820.3907	3228696.2679	3228696.2679	0.0010876878223817544
002673.SZ	20180518	8.9277	9.0437	8.918	8.9954	8.918	0.0774000000000008	0.8679	121095.65	112399.687	0.3458	0.7007	1.08	43.2917	44.4426	1.8441	10.2737	10.6082	1.18	1.18	350183.977	350183.977	172820.3907	3256710.9861	3256710.9861	0.010749938857638374
002673.SZ	20180521	9.0921	9.1018	9.0341	9.0437	8.9954	0.0482999999999993	0.5369	133168.48	124780.064	0.3803	0.7706	1.18	43.5245	44.6816	1.854	10.3289	10.6652	1.18	1.18	350183.977	350183.977	172820.3907	3274220.185	3274220.185	0.0
002673.SZ	20180522	9.0437	9.0824	8.9567	9.0051	9.0437	-0.0385999999999988	-0.4268	112138.48	104334.635	0.3202	0.6489	0.95	43.3383	44.4904	1.8461	10.2848	10.6196	1.18	1.18	350183.977	350183.977	172820.3907	3260212.8259	3260212.8259	-0.003231502148782321
002673.SZ	20180523	8.976	8.9954	8.889	8.918	9.0051	-0.0871000000000012	-0.9672	111862.56	103333.679	0.3194	0.6473	1.01	42.9193	44.0603	1.8282	10.1853	10.5169	1.19	1.19	350183.977	350183.977	172820.3907	3228696.2679	3228696.2679	-0.0010876878223815554
002673.SZ	20180524	8.9083	8.9664	8.8503	8.8696	8.918	-0.0483999999999991	-0.5427	94497.9	87038.00300000001	0.2699	0.5468	0.84	42.6866	43.8214	1.8183	10.1301	10.4599	1.2	1.2	350183.977	350183.977	172820.3907	3211187.0691	3211187.0691	0.0
002673.SZ	20180525	8.8696	8.8987	8.8116	8.8213	8.8696	-0.0482999999999993	-0.5446	100738.57	92148.248	0.2877	0.5829	0.88	42.4538	43.5825	1.8084	10.0749	10.4029	1.21	1.21	350183.977	350183.977	172820.3907	3193677.8702	3193677.8702	0.0
002673.SZ	20180528	8.8213	8.86	8.7246	8.7439	8.8213	-0.0774000000000008	-0.8774	98835.52	89756.06599999998	0.2822	0.5719	0.89	42.0814	43.2002	1.7926	9.9865	10.3116	1.22	1.22	350183.977	350183.977	172820.3907	3165663.1521	3165663.1521	0.0
002673.SZ	20180529	8.7439	8.8019	8.6375	8.6375	8.7439	-0.1064000000000007	-1.2168	116261.29	104765.695	0.332	0.6727	1.12	41.5694	42.6745	1.7707	9.865	10.1861	1.23	1.23	350183.977	350183.977	172820.3907	3127142.9146	3127142.9146	-0.010083936324167818
