ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300923.SZ	20201224	49.8807	59.7217	49.503	49.5626	28.1113	21.451300000000003	76.3085	97863.72	516290.177	49.8034	49.8034		65.6421	58.6854	3.688	10.5666	11.0984			7860.0	1965.0	1965.0	391899.6	97974.9	-0.11752813613490823
300923.SZ	20201225	43.7376	51.1928	43.3996	44.6223	49.5626	-4.9403000000000015	-9.9678	68404.48	317367.789	34.8114	34.8114		59.0989	52.8356	3.3204	9.5133	9.9921			7860.0	1965.0	1965.0	352835.4	88208.85	-0.027179235494360472
300923.SZ	20201228	43.4095	44.006	40.1491	40.2684	44.6223	-4.353900000000003	-9.7572	57650.42	240745.058	29.3386	29.3386		53.3325	47.6804	2.9964	8.5851	9.0172			7860.0	1965.0	1965.0	318408.6	79602.15	-0.005185207259290077
300923.SZ	20201229	40.0596	42.0477	37.4751	39.7614	40.2684	-0.5069999999999979	-1.2591	52313.92	206973.135	26.6229	26.6229		52.6611	47.0801	2.9587	8.477	8.9036			7860.0	1965.0	1965.0	314400.0	78600.0	-0.03749867962395689
300923.SZ	20201230	38.2704	40.8052	37.5249	38.4791	39.7614	-1.2822999999999989	-3.225	48738.55	190468.609	24.8033	24.8033		50.9628	45.5618	2.8632	8.2036	8.6165			7860.0	1965.0	1965.0	304260.6	76065.15	-0.004132113277077843
300923.SZ	20201231	38.3201	39.0656	36.8489	36.8986	38.4791	-1.580500000000001	-4.1074	41749.27	159200.777	21.2464	21.2464	0.64	48.8695	43.6903	2.7456	7.8666	8.2626			7860.0	1965.0	1965.0	291763.2	72940.8	-0.004309106578569347
300923.SZ	20210104	36.7396	37.6243	36.6799	36.9781	36.8986	0.0794999999999959	0.2155	32663.01	122259.137	16.6224	16.6224	0.61	48.9748	43.7845	2.7516	7.8836	8.2804			7860.0	1965.0	1965.0	292392.0	73098.0	-0.005376155075571718
300923.SZ	20210105	36.7793	39.3638	36.2425	38.0517	36.9781	1.073599999999999	2.9033	43153.75	164418.451	21.9612	21.9612	0.93	50.3967	45.0557	2.8314	8.1125	8.5208			7860.0	1965.0	1965.0	300880.8	75220.2	-0.007313733683383251
300923.SZ	20210106	37.7734	39.2644	36.7992	38.8668	38.0517	0.815100000000001	2.1421	51078.32	197250.423	25.9941	25.9941	1.17	51.4762	46.0208	2.8921	8.2862	8.7033			7860.0	1965.0	1965.0	307326.0	76831.5	-0.021738347381312473
300923.SZ	20210107	38.0219	39.2545	34.6819	34.7913	38.8668	-4.075499999999998	-10.4858	47190.47	174560.968	24.0155	24.0155	1.09	46.0785	41.1951	2.5888	7.4174	7.7907			7860.0	1965.0	1965.0	275100.0	68775.0	-0.022287180990649896
