ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002396.SZ	20180517	22.994	23.2502	22.7182	22.9842	23.0334	-0.049199999999999	-0.2136	132302.92	308173.76300000004	2.4771	3.8579	0.99	28.8119	28.103	4.262	1.7661	1.6565	0.3962	0.3962	58328.0278	53410.273	34293.978	1360792.8886	1246061.6691	0.0021406009345549997
002396.SZ	20180518	23.0334	23.1713	22.5113	23.0433	22.9842	0.0590999999999972	0.2571	101872.6	236628.413	1.9074	2.9706	0.75	28.886	28.1753	4.273	1.7706	1.6607	0.3952	0.3952	58328.0278	53410.273	34293.978	1364292.5702	1249266.2855	0.004699847678066937
002396.SZ	20180521	23.1516	24.0186	23.1024	23.5359	23.0433	0.492600000000003	2.1377	198692.71	477231.911	3.7201	5.7938	1.41	29.5035	28.7776	4.3643	1.8085	1.6962	0.3869	0.3869	58328.0278	53410.273	34293.978	1393456.5841	1275971.422	-0.004605729969960917
002396.SZ	20180522	23.4275	24.1368	23.2502	23.8413	23.5359	0.3053999999999988	1.2976	124507.24	299696.414	2.3311	3.6306	0.8	29.8863	29.151	4.421	1.8319	1.7183	0.3819	0.3819	58328.0278	53410.273	34293.978	1411538.2728	1292528.6066	-0.008678218050190256
002396.SZ	20180523	23.6344	23.6639	22.9152	22.9842	23.8413	-0.8570999999999991	-3.595	137372.51	326142.919	2.572	4.0057	0.85	28.8119	28.103	4.262	1.7661	1.6565	0.3962	0.3962	58328.0278	53410.273	34293.978	1360792.8886	1246061.6691	0.007713994831231841
002396.SZ	20180524	23.1615	24.4619	23.1516	24.1664	22.9842	1.182199999999998	5.1435	311731.89	757533.168	5.8366	9.09	2.24	30.2938	29.5485	4.4812	1.8569	1.7417	0.3768	0.3768	58328.0278	53410.273	34293.978	1430786.5219	1310153.9967	-0.007340770656779606
002396.SZ	20180525	23.989	24.058000000000003	22.6196	22.7182	24.1664	-1.4482	-5.9926	218079.64	515487.52	4.0831	6.3591	1.25	28.4784	27.7778	4.2127	1.7456	1.6373	0.4008	0.4008	58328.0278	53410.273	34293.978	1345044.3211	1231640.8954	0.0069371693179918386
002396.SZ	20180528	22.8758	23.526	22.6886	22.9349	22.7182	0.2166999999999994	0.9539	143581.24	336297.058	2.6883	4.1868	0.72	28.7501	28.0428	4.2529	1.7623	1.6529	0.397	0.397	58328.0278	53410.273	34293.978	1357876.4872	1243391.1554	-0.003435811797740454
002396.SZ	20180529	22.8561	23.2305	22.3339	22.4423	22.9349	-0.4925999999999995	-2.1478	135737.56	312402.641	2.5414	3.9581	0.73	28.1326	27.4405	4.1616	1.7245	1.6174	0.4057	0.4057	58328.0278	53410.273	34293.978	1328712.4733	1216686.0189	-0.032046626237061296
002396.SZ	20180530	21.7231	21.93	20.7872	21.1419	22.4423	-1.3003999999999998	-5.7944	220495.24	476966.369	4.1283	6.4296	1.16	26.5025	25.8504	3.9204	1.6245	1.5237	0.4307	0.4307	58328.0278	53410.273	34293.978	1251719.4766	1146184.4586	0.009317989395465838
002396.SZ	20180531	21.3389	21.5557	20.7971	21.2207	21.1419	0.078800000000001	0.3727	142719.99	306267.395	2.6721	4.1617	0.69	26.6013	25.9468	3.935	1.6306	1.5294	0.4291	0.4291	58328.0278	53410.273	34293.978	1256385.7188	1150457.2804	-0.003713355355855419
002396.SZ	20180601	21.1419	21.3488	20.403	20.6591	21.2207	-0.5616000000000021	-2.6465	115050.92	242512.954	2.1541	3.3548	0.67	25.8973	25.2602	3.8309	1.5874	1.4889	0.4408	0.4408	58328.0278	53410.273	34293.978	1223138.743	1120013.4248	0.008587014923205863
002396.SZ	20180604	20.8365	20.9153	20.4227	20.6887	20.6591	0.029600000000002	0.1433	71584.13	150254.50400000002	1.3403	2.0874	0.47	25.9344	25.2963	3.8364	1.5897	1.491	0.4401	0.4401	58328.0278	53410.273	34293.978	1224888.5838	1121615.733	0.004761053135286307
002396.SZ	20180605	20.7872	21.3783	20.6394	21.2995	20.6887	0.6107999999999976	2.9523	104422.88	222901.785	1.9551	3.0449	0.76	26.7001	26.0432	3.9496	1.6366	1.5351	0.4275	0.4275	58328.0278	53410.273	34293.978	1261051.961	1154730.1023	-0.001385009037770781
002396.SZ	20180606	21.27	21.3291	20.6197	20.866	21.2995	-0.4334999999999986	-2.0353	127192.77	270583.347	2.3814	3.7089	0.97	26.1567	25.5131	3.8693	1.6033	1.5038	0.4364	0.4364	58328.0278	53410.273	34293.978	1235387.6288	1131229.5821	0.00802741301639032
002396.SZ	20180607	21.0335	21.2404	20.5902	20.6394	20.866	-0.2266000000000012	-1.086	102035.09	216892.662	1.9104	2.9753	0.91	25.8726	25.2361	3.8272	1.5859	1.4875	0.4412	0.4412	58328.0278	53410.273	34293.978	1221972.1824	1118945.2194	0.0066862408790954045
002396.SZ	20180608	20.7774	21.1714	20.3537	20.6985	20.6394	0.0591000000000008	0.2863	99891.25	210511.363	1.8703	2.9128	0.96	25.9467	25.3084	3.8382	1.5905	1.4918	0.4399	0.4399	58328.0278	53410.273	34293.978	1225471.8641	1122149.8357	-0.009991062154262273
002396.SZ	20180611	20.4917	20.5803	20.0976	20.2946	20.6985	-0.4039000000000001	-1.9513	78544.15	162022.184	1.4706	2.2903	0.78	25.4404	24.8145	3.7633	1.5594	1.4626	0.4487	0.4487	58328.0278	53410.273	34293.978	1201557.3727	1100251.6238	0.0048535078296690435
002396.SZ	20180612	20.3931	20.5409	20.0779	20.4227	20.2946	0.1280999999999998	0.6312	99398.22	204951.4	1.861	2.8984	0.97	25.6009	24.9711	3.787	1.5693	1.4719	0.4459	0.4459	58328.0278	53410.273	34293.978	1209140.0163	1107194.9593	0.0
002396.SZ	20180613	20.4227	20.7577	20.1468	20.2355	20.4227	-0.1872000000000007	-0.9166	73931.88	153548.513	1.3842	2.1558	0.73	25.3663	24.7422	3.7523	1.5549	1.4584	0.45	0.45	58328.0278	53410.273	34293.978	1198057.691	1097047.0074	-0.004383385634157759
002396.SZ	20180614	20.1468	20.4917	20.0582	20.1764	20.2355	-0.0590999999999972	-0.2921	76377.7	157081.461	1.43	2.2271	0.84	25.2922	24.6699	3.7414	1.5503	1.4541	0.4513	0.4513	58328.0278	53410.273	34293.978	1194558.0093	1093842.3909999998	0.00488194127792856
002396.SZ	20180615	20.2749	20.2749	19.1518	19.4868	20.1764	-0.6896000000000022	-3.4179	130747.57	259485.113	2.448	3.8126	1.53	24.4277	23.8267	3.6135	1.4973	1.4044	0.4673	0.4673	58328.0278	53410.273	34293.978	1153728.3899	1056455.1999	-0.022748732475316478
002396.SZ	20180619	19.0435	19.3587	18.3538	18.738	19.4868	-0.7487999999999992	-3.8426	142611.28	272755.602	2.6701	4.1585	1.55	23.4891	22.9112	3.4747	1.4398	1.3505	0.4859		58328.0278	53410.273	34293.978	1109399.0888	1015863.3925	-0.0042053580958480675
002396.SZ	20180620	18.6592	19.27	18.6494	19.1124	18.738	0.3744000000000014	1.9981	95400.75	184408.209	1.7862	2.7819	0.91	23.9584	23.369	3.5441	1.4686	1.3774	0.4764		58328.0278	53410.273	34293.978	1131563.7393	1036159.2962	0.0
002396.SZ	20180621	19.1124	19.2503	18.61	18.7972	19.1124	-0.3152000000000008	-1.6492	87394.28	167654.061	1.6363	2.5484	0.84	23.5632	22.9835	3.4856	1.4444	1.3547	0.4844		58328.0278	53410.273	34293.978	1112898.7704	1019068.0088	-0.009437575809162995
002396.SZ	20180622	18.6198	19.3292	18.5607	19.2306	18.7972	0.4333999999999989	2.3057	66851.56	129297.695	1.2517	1.9494	0.63	24.1066	23.5135	3.5660000000000003	1.4777	1.386	0.4735		58328.0278	53410.273	34293.978	1138563.1027	1042568.529	0.010249290193753835
002396.SZ	20180625	19.4277	19.4671	18.9745	19.1124	19.2306	-0.118199999999998	-0.6146	59162.57	115143.152	1.1077	1.7252	0.57	23.9584	23.369	3.5441	1.4686	1.3774	0.4764		58328.0278	53410.273	34293.978	1131563.7393	1036159.2962	-0.018553399886984435
002396.SZ	20180626	18.7578	19.9006	18.7282	19.4572	19.1124	0.3447999999999993	1.8041	106834.02	211232.126	2.0003	3.1152	1.18	24.3907	23.7906	3.608	1.4951	1.4023	0.468		58328.0278	53410.273	34293.978	1151978.5491	1054852.8918	0.0005088090783873447
002396.SZ	20180627	19.4671	19.6937	19.073	19.2109	19.4572	-0.2463000000000015	-1.2659	79791.9	156892.189	1.4939	2.3267	0.96	24.0819	23.4894	3.5623	1.4762	1.3845	0.474		58328.0278	53410.273	34293.978	1137396.5421	1041500.3235	0.0005153324414786291
002396.SZ	20180628	19.2208	19.7823	19.2011	19.2208	19.2109	0.0099000000000017	0.0515	77162.04	152596.02	1.4447	2.25	0.96	24.0943	23.5015	3.5642	1.4769	1.3853	0.4737		58328.0278	53410.273	34293.978	1137979.8224	1042034.4262	0.002559726962457287
002396.SZ	20180629	19.27	20.2552	19.1814	20.1666	19.2208	0.9457999999999984	4.9207	121788.97	245583.112	2.2803	3.5513	1.56	25.2799	24.6579	3.7396	1.5496	1.4534	0.4515		58328.0278	53410.273	34293.978	1193974.7291	1093308.2883	-0.0004909107137543385
002396.SZ	20180702	20.1567	20.2946	19.7035	19.9104	20.1666	-0.2561999999999997	-1.2704	98559.95	200024.787	1.8453	2.874	1.11	24.9588	24.3447	3.6921	1.5299	1.435	0.4573		58328.0278	53410.273	34293.978	1178809.4418	1079421.6173	0.008412688846030237
002396.SZ	20180703	20.0779	20.6591	19.7626	20.4818	19.9104	0.5714000000000006	2.8699	89162.51	183158.68	1.6694	2.5999	0.92	25.675	25.0434	3.798	1.5738	1.4761	0.4446		58328.0278	53410.273	34293.978	1212639.698	1110399.5757	-0.006732806686912203
002396.SZ	20180704	20.3439	20.5311	19.7823	19.8809	20.4818	-0.6008999999999993	-2.9338	79971.33	163038.476	1.4973	2.3319	0.86	24.9217	24.3086	3.6866	1.5276	1.4328	0.458		58328.0278	53410.273	34293.978	1177059.601	1077819.3091	-0.003470667826909197
002396.SZ	20180705	19.8119	20.1961	19.5853	19.6543	19.8809	-0.2266000000000012	-1.1398	48531.11	97554.652	0.9086	1.4151	0.52	24.6377	24.0315	3.6446	1.5102	1.4165	0.4633		58328.0278	53410.273	34293.978	1163644.1546	1065534.9464	0.001002325190925155
002396.SZ	20180706	19.674	20.4917	19.6543	19.9203	19.6543	0.2660000000000018	1.3534	101323.13	207125.895	1.8971	2.9545	1.16	24.9711	24.3567	3.6939	1.5307	1.4357	0.4571		58328.0278	53410.273	34293.978	1179392.7221	1079955.7201	0.011370310688091943
002396.SZ	20180709	20.1468	20.6296	20.1173	20.5606	19.9203	0.6402999999999999	3.2143	90531.01	188105.986	1.695	2.6399	1.08	25.7738	25.1397	3.8126	1.5799	1.4818	0.4429		58328.0278	53410.273	34293.978	1217305.9402	1114672.3975	-0.0009581432448469535
002396.SZ	20180710	20.5409	20.6591	20.1961	20.5212	20.5606	-0.0394000000000005	-0.1916	67717.24	140281.919	1.2679	1.9746	0.83	25.7244	25.0915	3.8053	1.5768	1.479	0.4437		58328.0278	53410.273	34293.978	1214972.8191	1112535.9866	-0.01938483129641542
002396.SZ	20180711	20.1234	20.1433	19.1113	19.3594	20.5203	-1.160899999999998	-5.6573	117072.44	231853.428	2.1919	3.4138	1.51	24.0943	23.5015	3.6646	1.4769	1.3853	0.4737	0.7688	58328.0278	53410.273	34293.978	1137979.8224	1042034.4262	0.010248251495397556
002396.SZ	20180712	19.5578	20.9867	19.5578	20.7287	19.3594	1.369299999999999	7.073	169457.72	349342.99700000003	3.1728	4.9413	1.99	25.7985	25.1638	3.9238	1.5814	1.4832	0.4424	0.718	58328.0278	53410.273	34293.978	1218472.5007	1115740.603	-0.004308036683438975
002396.SZ	20180713	20.6394	20.8379	20.3913	20.5501	20.7287	-0.1785999999999994	-0.8616	80996.59	168084.168	1.5165	2.3618	0.74	25.5762	24.947	3.89	1.5678	1.4705	0.4463	0.7243	58328.0278	53410.273	34293.978	1207973.4557	1106126.7538	0.0
002396.SZ	20180716	20.5501	21.1455	20.4906	20.8379	20.5501	0.2878000000000007	1.4005	136673.55	287250.147	2.5589	3.9854	1.3	25.9344	25.2963	3.9445	1.5897	1.491	0.4401	0.7143	58328.0278	53410.273	34293.978	1224888.5838	1121615.733	0.0
002396.SZ	20180717	20.8379	21.0066	20.3814	20.8081	20.8379	-0.0298000000000016	-0.143	90211.05	188016.548	1.689	2.6305	0.79	25.8973	25.2602	3.9388	1.5874	1.4889	0.4408	0.7153	58328.0278	53410.273	34293.978	1223138.743	1120013.4248	0.0009515525204127259
002396.SZ	20180718	20.8279	20.9966	20.4906	20.5402	20.8081	-0.2679000000000009	-1.2875	77695.34	162436.237	1.4547	2.2656	0.65	25.5639	24.9349	3.8881	1.567	1.4697	0.4465	0.7246	58328.0278	53410.273	34293.978	1207390.1755	1105592.6511	-0.0024147768765639135
002396.SZ	20180719	20.4906	20.7287	20.1333	20.3318	20.5402	-0.2083999999999974	-1.0146	79995.76	164680.64800000002	1.4978	2.3326	0.72	25.3046	24.682	3.8487	1.5511	1.4548	0.4511	0.7321	58328.0278	53410.273	34293.978	1195141.2896	1094376.4938	0.0
002396.SZ	20180720	20.3318	20.8379	20.0937	20.7486	20.3318	0.4167999999999985	2.05	89052.14	184494.477	1.6673	2.5967	0.96	25.8232	25.1879	3.9276	1.5829	1.4847	0.442	0.7174	58328.0278	53410.273	34293.978	1219639.0613	1116808.8084	-0.005740146323125393
002396.SZ	20180723	20.6295	21.7111	20.5699	21.4928	20.7486	0.7441999999999993	3.5867	188828.98	406143.737	3.5354	5.5062	1.99	26.7495	26.0913	4.0684	1.6397	1.5379	0.4267	0.6925	58328.0278	53410.273	34293.978	1263385.0821	1156866.5132	0.006462629345641312
002396.SZ	20180724	21.6317	21.7706	21.2943	21.5325	21.4928	0.0396999999999998	0.1847	112058.01	243278.322	2.0981	3.2676	1.07	26.7989	26.1395	4.0759	1.6427	1.5407	0.4259	0.6912	58328.0278	53410.273	34293.978	1265718.2033	1159002.9241	-0.0009241843724602256
002396.SZ	20180725	21.5126	21.8897	21.4035	21.592	21.5325	0.0594999999999998	0.2763	95118.0	207375.605	1.7809	2.7736	0.87	26.873	26.2118	4.0872	1.6472	1.545	0.4248	0.6893	58328.0278	53410.273	34293.978	1269217.8849	1162207.5405	-0.004135791033716096
002396.SZ	20180726	21.5027	21.6118	21.0661	21.2645	21.592	-0.327499999999997	-1.5168	92035.59	196954.377	1.7232	2.6837	0.81	26.4654	25.8143	4.0252	1.6223	1.5216	0.4313	0.7	58328.0278	53410.273	34293.978	1249969.6358	1144582.1504	-0.0023325260410544165
002396.SZ	20180727	21.2149	21.2546	20.7882	20.8379	21.2645	-0.4266000000000005	-2.0062	74916.58	158475.475	1.4027	2.1845	0.65	25.9344	25.2963	3.9445	1.5897	1.491	0.4401	0.7143	58328.0278	53410.273	34293.978	1224888.5838	1121615.733	-0.0009549906660459934
002396.SZ	20180730	20.818	20.9966	19.2502	19.667	20.8379	-1.1708999999999996	-5.6191	169205.2	338043.184	3.168	4.934	1.5	24.4771	23.8749	3.7228	1.5004	1.4073	0.4663	0.7568	58328.0278	53410.273	34293.978	1156061.511	1058591.6109	-0.002018609854070262
002396.SZ	20180731	19.6273	19.7464	19.1411	19.3296	19.667	-0.3374000000000024	-1.7156	111416.1	217807.467	2.086	3.2489	1.03	24.0572	23.4653	3.659	1.4746	1.3831	0.4745	0.77	58328.0278	53410.273	34293.978	1136229.9815	1040432.118	0.008215379521562753
002396.SZ	20180801	19.4884	19.7464	19.1311	19.1311	19.3296	-0.1984999999999993	-1.0269	82998.41	162918.235	1.554	2.4202	0.76	23.8102	23.2244	3.6214	1.4595	1.3689	0.4794	0.778	58328.0278	53410.273	34293.978	1124564.376	1029750.0634	-0.0020699280229573877
002396.SZ	20180802	19.0915	19.6174	18.8533	19.2502	19.1311	0.1190999999999995	0.6225	114192.07	220607.727	2.138	3.3298	1.08	23.9584	23.369	3.6439	1.4686	1.3774	0.4764	0.7732	58328.0278	53410.273	34293.978	1131563.7393	1036159.2962	0.0
002396.SZ	20180803	19.2502	19.2998	18.3969	18.5358	19.2502	-0.7144000000000013	-3.7111	90380.22	170341.698	1.6922	2.6355	0.82	23.0693	22.5017	3.5087	1.4141	1.3263	0.4948	0.8029999999999999	58328.0278	53410.273	34293.978	1089567.5593	997703.8996	-0.0064254038131615334
002396.SZ	20180806	18.4167	18.6052	17.742	18.0595	18.5358	-0.4762999999999984	-2.5696	70906.02	130769.768	1.3276	2.0676	0.62	22.4765	21.9235	3.4185	1.3777	1.2922	0.5078	0.8242	58328.0278	53410.273	34293.978	1061570.106	972066.9686	0.006594866967523993
002396.SZ	20180807	18.1786	18.6548	18.0793	18.6152	18.0595	0.5557000000000016	3.0771	67866.08	126038.87	1.2707	1.979	0.72	23.1681	22.59800000000001	3.5237	1.4201	1.332	0.4927	0.7996	58328.0278	53410.273	34293.978	1094233.8015	1001976.7215	-0.003201684644806567
002396.SZ	20180808	18.5556	18.7938	18.2778	18.3076	18.6152	-0.3076000000000008	-1.6524	70635.33	131989.272	1.3225	2.0597	0.83	22.7852	22.2246	3.4655	1.3967	1.31	0.501	0.813	58328.0278	53410.273	34293.978	1076152.1129	985419.5369	-0.005423976927614734
002396.SZ	20180809	18.2083	19.3991	18.1587	19.1808	18.3076	0.8732000000000006	4.7696	111763.28	214942.882	2.0925	3.259	1.35	23.872	23.2847	3.6308	1.4633	1.3725	0.4782	0.7759999999999999	58328.0278	53410.273	34293.978	1127480.7774	1032420.5771	-0.00413955622288954
002396.SZ	20180810	19.1014	19.6273	19.1014	19.538	19.1808	0.3571999999999988	1.8623	78675.51	153731.409	1.473	2.2941	0.96	24.3166	23.7183	3.6984	1.4905	1.398	0.4694	0.7618	58328.0278	53410.273	34293.978	1148478.8674	1051648.2754	-0.007621046166444935
002396.SZ	20180813	19.3891	20.0937	19.2701	19.9051	19.538	0.3671000000000007	1.8789	100670.37	200795.088	1.8849	2.9355	1.26	24.7735	24.164	3.7679	1.5185	1.4243	0.4608	0.7478	58328.0278	53410.273	34293.978	1170060.2377	1071410.0764	-0.005481007380018263
002396.SZ	20180814	19.796	19.9448	19.4784	19.6769	19.9051	-0.2282000000000011	-1.1464	47375.08	93968.102	0.887	1.3814	0.55	24.4895	23.887	3.7247	1.5011	1.408	0.4661	0.7564	58328.0278	53410.273	34293.978	1156644.7913	1059125.7136	-0.0035320604363492953
002396.SZ	20180815	19.6074	19.6571	19.0915	19.2006	19.6769	-0.4762999999999984	-2.4206	54331.19	105731.824	1.0172	1.5843	0.66	23.8967	23.3087	3.6345	1.4648	1.3739	0.4777	0.7752	58328.0278	53410.273	34293.978	1128647.3379	1033488.7826	-0.010338218597335644
002396.SZ	20180816	19.0021	19.6174	18.8632	19.3395	19.2006	0.1388999999999995	0.7234	67061.61	131256.99300000002	1.2556	1.9555	0.85	24.0696	23.4774	3.6608	1.4754	1.3838	0.4742	0.7696	58328.0278	53410.273	34293.978	1136813.2618	1040966.2208	0.005646474831303691
002396.SZ	20180817	19.4487	19.7067	18.8235	18.8335	19.3395	-0.5060000000000002	-2.6164	63882.48	124150.958	1.1961	1.8628	0.92	23.4397	22.8631	3.565	1.4368	1.3476	0.487	0.7903	58328.0278	53410.273	34293.978	1107065.9676	1013726.9815	0.0021079459473809883
002396.SZ	20180820	18.8732	19.7067	18.7541	19.6868	18.8335	0.8533000000000008	4.5308	75128.52	145796.60199999998	1.4066	2.1907	1.13	24.5018	23.899	3.7266	1.5019	1.4087	0.4659	0.7559999999999999	58328.0278	53410.273	34293.978	1157228.0716	1059659.8163	0.0020165796371172484
002396.SZ	20180821	19.7265	19.8952	19.3594	19.7265	19.6868	0.0396999999999998	0.2017	71534.06	141625.846	1.3393	2.0859	1.16	24.5512	23.9472	3.7341	1.5049	1.4115	0.4649	0.7545	58328.0278	53410.273	34293.978	1159561.1927	1061796.2272	-0.0060375636833702425
002396.SZ	20180822	19.6074	19.7067	18.9823	19.2701	19.7265	-0.4564000000000021	-2.3136	73441.72	142710.587	1.375	2.1415	1.11	23.9831	23.3931	3.6477	1.4701	1.3789	0.4759	0.7724	58328.0278	53410.273	34293.978	1132730.2999	1037227.5017	-0.004634122293086073
002396.SZ	20180823	19.1808	19.9349	19.1609	19.7265	19.2701	0.4564000000000021	2.3684	87063.04	172646.50100000002	1.6301	2.5387	1.24	24.5512	23.9472	3.7341	1.5049	1.4115	0.4649	0.7545	58328.0278	53410.273	34293.978	1159561.1927	1061796.2272	-0.0040250424555802215
002396.SZ	20180824	19.6471	19.7761	18.9128	19.1113	19.7265	-0.6152000000000015	-3.1186	115450.09	224374.143	2.1616	3.3665	1.56	23.7855	23.2003	3.6176	1.4580000000000002	1.3675	0.4799	0.7788	58328.0278	53410.273	34293.978	1123397.8154	1028681.858	0.0025953231857592965
002396.SZ	20180827	19.1609	20.6096	19.1113	20.2226	19.1113	1.1113	5.8149	194361.89	393585.177	3.639	5.6675	2.3	25.1687	24.5495	3.828	1.5428	1.4469999999999998	0.4535	0.736	58328.0278	53410.273	34293.978	1188725.2066	1088501.3637	0.0
002396.SZ	20180828	20.2226	20.5203	20.1135	20.3715	20.2226	0.1489000000000011	0.7363	129495.82	265331.093	2.4245	3.7761	1.19	25.354	24.7302	3.8562	1.5541	1.4577	0.4502	0.7306	58328.0278	53410.273	34293.978	1197474.4107	1096512.9047	-0.0004859730505854648
002396.SZ	20180829	20.3616	20.4112	19.9746	20.3814	20.3715	0.0098999999999982	0.0486	91845.54	187168.792	1.7196	2.6782	0.77	25.3663	24.7422	3.8581	1.5549	1.4584	0.45	0.7303	58328.0278	53410.273	34293.978	1198057.691	1097047.0074	-0.013630074479672603
002396.SZ	20180830	20.1036	20.1433	18.3472	18.635	20.3814	-1.7463999999999975	-8.5686	496983.06	938338.115	9.305	14.4918	4.02	23.1928	20.368	3.4098	1.4216	1.2397	0.4922	0.7987	58328.0278	53410.273	34293.978	1095400.3621	1003044.9269	-0.012245774081030376
002396.SZ	20180831	18.4068	18.5358	18.1488	18.2679	18.635	-0.3671000000000007	-1.9699	141058.14	260620.028	2.641	4.1132	0.69	22.7358	19.9667	3.3426	1.3936	1.2153	0.5021	0.8148	58328.0278	53410.273	34293.978	1073818.9918	983283.1259	-0.0076089753064117575
002396.SZ	20180903	18.1289	18.3472	17.6427	18.1885	18.2679	-0.0793999999999996	-0.4346	105086.45	190096.82	1.9675	3.0643	0.5	22.637	19.88	3.3281	1.3876	1.21	0.5042	0.8183	58328.0278	53410.273	34293.978	1069152.7496	979010.3041	0.0010885999395222278
002396.SZ	20180904	18.2083	18.4961	18.0892	18.4266	18.1885	0.2380999999999993	1.3091	93468.63	172043.22199999998	1.75	2.7255	0.48	22.9334	20.1402	3.3716	1.4058	1.2258	0.4977	0.8078	58328.0278	53410.273	34293.978	1083151.4762	991828.7696	-0.011309737010625999
002396.SZ	20180905	18.2182	18.4167	17.9305	17.99	18.4266	-0.4366000000000021	-2.3694	68971.1	126413.11	1.2913	2.0112	0.37	22.39	19.663	3.2918	1.3724	1.1968	0.5098	0.8274	58328.0278	53410.273	34293.978	1057487.144	968328.2495	0.0016564758199000336
002396.SZ	20180906	18.0198	18.248	17.861	18.1488	17.99	0.1588000000000029	0.8827	56621.52	103254.562	1.0601	1.6511	0.31	22.5876	19.8366	3.3208	1.3846	1.2073	0.5053	0.8201	58328.0278	53410.273	34293.978	1066819.6285	976873.8932	-0.004920435510887854
002396.SZ	20180907	18.0595	18.506	17.861	17.9801	18.1488	-0.1687000000000011	-0.9295	73728.72	134910.269	1.3676	2.119	0.79	22.3777	19.6522	3.2899	1.3717	1.1961	0.5101	0.8278	58328.0278	53911.1233	34794.8283	1056903.8637	976869.5542	-0.004966601965506393
002396.SZ	20180910	17.8908	17.9702	16.8489	16.8787	17.9801	-1.1014000000000017	-6.1257	126528.77	220046.147	2.347	3.6364	1.59	21.0069	18.4483	3.0884	1.2877	1.1228	0.5434	0.8818	58328.0278	53911.1233	34794.8283	992159.7529	917028.2073	-0.002352076877958391
