ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688088.SH	20190805	75.9682	86.3952	72.3734	85.2731	75.9682	9.304900000000004	12.2484	166376.68	1332869.85	43.7762	43.7762	1.1	221.281	229.9411	15.0976	76.1087	71.6451			40600.0	3800.6205	3800.6205	3486322.0	326359.2823	-0.03342320145508973
688088.SH	20190806	82.42299999999999	86.6832	73.4955	75.0745	85.2731	-10.1986	-11.9599	196429.24	1630061.3369999996	51.6835	51.6835	1.27	194.8159	202.4402	13.292	67.0062	63.0764			40600.0	3800.6205	3800.6205	3069360.0	287326.9098	0.03928497692292315
688088.SH	20190807	78.0238	78.0536	70.5065	74.4687	75.0745	-0.6058000000000021	-0.8069	117841.28	878426.0179999998	31.0058	31.0058	0.71	193.24400000000003	200.8068	13.1847	66.4655	62.5675			40600.0	3800.6205	3800.6205	3044594.0	285008.5313	0.0
688088.SH	20190808	74.4687	76.0576	69.2056	69.5134	74.4687	-4.955299999999994	-6.6542	93273.93	677449.688	24.5418	24.5418	0.58	180.3851	187.4447	12.3074	62.0427	58.4041			40600.0	3800.6205	3800.6205	2842000.0	266043.435	0.0
688088.SH	20190809	69.5134	71.7974	67.0804	68.2721	69.5134	-1.2413000000000096	-1.7857	91224.04	632793.4770000001	24.0024	24.0024	0.61	177.1639	184.0974	12.0876	60.9348	57.3612			40600.0	3800.6205	3800.6205	2791250.0	261292.6594	0.0
688088.SH	20190812	68.2721	70.9831	65.422	70.6951	68.2721	2.4230000000000023	3.549	104113.92	719223.824	27.3939	27.3939	0.78	183.4517	190.6312	12.5166	63.0975	59.397			40600.0	3800.6205	3800.6205	2890314.0	270566.1734	0.005759946587528741
688088.SH	20190813	71.1023	71.7974	68.6296	71.5094	70.6951	0.8143000000000029	1.1518	86595.32	615635.84	22.7845	22.7845	0.72	185.5647	192.827	12.6608	63.8243	60.0811			40600.0	3800.6205	3800.6205	2923606.0	273682.6822	0.012082327638044848
688088.SH	20190814	72.3734	72.6912	70.3873	70.4965	71.5094	-1.012900000000002	-1.4165	80216.13	577630.039	21.1061	21.1061	0.81	182.9363	190.0957	12.4814	62.9202	59.2301			40600.0	3800.6205	3800.6205	2882194.0	269806.0493	-0.04211840304128575
688088.SH	20190815	67.5273	74.4985	66.8421	74.4985	70.4965	4.0020000000000095	5.6769	126767.26	917001.309	33.3544	33.3544	1.39	193.3213	200.8871	13.19	66.4921	62.5925			40600.0	3800.6205	3800.6205	3045812.0	285122.5499	-0.0017329207970631381
688088.SH	20190816	74.3694	76.0973	72.2344	72.8203	74.4985	-1.678200000000004	-2.2527	89325.31	663370.855	23.5028	23.5028	0.91	188.9663	196.3617	12.8928	64.9942	61.1825			40600.0	3800.6205	3800.6205	2977198.0	278699.5013	-0.011319645758119364
688088.SH	20190819	71.99600000000002	74.429	71.3803	71.8967	72.8203	-0.9236000000000076	-1.2683	86229.42	634065.22	22.6882	22.6882	0.89	186.5697	193.8713	12.7293	64.1699	60.4065			40600.0	3800.6205	3800.6205	2939440.0	275164.9242	0.008011494268860848
688088.SH	20190820	72.4727	72.8699	69.5233	69.7219	71.8967	-2.1747999999999905	-3.0249	70290.81	502664.931	18.4946	18.4946	0.75	180.9263	188.007	12.3443	62.2289	58.5793			40600.0	3800.6205	3800.6205	2850526.0	266841.5653	-0.0045566744451887
688088.SH	20190821	69.4042	69.8113	63.0685	63.8232	69.7219	-5.898700000000005	-8.4603	91160.73	603920.536	23.9857	23.9857	1.01	165.6193	172.101	11.2999	56.9641	53.6233			40600.0	3800.6205	3800.6205	2609362.0	244265.8795	0.0024896902693691747
688088.SH	20190822	63.9821	64.6375	62.4429	63.0685	63.8232	-0.7546999999999997	-1.1825	45575.11	290891.419	11.9915	11.9915	0.49	163.6608	170.0659	11.1663	56.2905	52.9892			40600.0	3800.6205	3800.6205	2578506.0	241377.408	0.007242918414105317
688088.SH	20190823	63.5253	63.7339	57.7954	59.1758	63.0685	-3.8926999999999983	-6.1722	76717.72	466924.663	20.1856	20.1856	1.0	153.5593	159.569	10.4771	52.8161	49.7186			40600.0	3800.6205	3800.6205	2419354.0	226478.9756	0.007048489416281618
688088.SH	20190826	59.5929	61.1718	59.2651	60.2582	59.1758	1.0823999999999998	1.8291	45463.28	275705.398	11.9621	11.9621	0.61	156.3681	162.4878	10.6687	53.7822	50.628			40600.0	3800.6205	3800.6205	2463608.0	230621.6519	0.004943725501259554
688088.SH	20190827	60.5561	61.3704	59.285	61.2612	60.2582	1.003	1.6645	42155.33	257061.075	11.0917	11.0917	0.64	158.9708	165.1923	10.8463	54.6774	51.4707			40600.0	3800.6205	3800.6205	2504614.0	234460.2786	0.006645315468844877
688088.SH	20190828	61.6683	64.1509	61.6683	61.718	61.2612	0.4568000000000012	0.7457	70973.06	448993.986	18.6741	18.6741	1.18	160.1562	127.5638	10.9272	55.0851	47.1894			40600.0	3800.6205	3800.6205	2523290.0	236208.5641	-0.01737742635859887
688088.SH	20190829	60.6455	62.3039	58.5899	61.4002	61.718	-0.3178000000000054	-0.5149	56464.54	343601.38	14.8567	14.8567	1.01	159.3316	126.907	10.5743	54.8015	46.9464			40600.0	3800.6205	3800.6205	2510298.0	234992.3655	-0.004043960768857437
688088.SH	20190830	61.1519	64.1311	61.1519	61.4697	61.4002	0.069500000000005	0.1132	71801.89	456279.407	18.8921	18.8921	1.23	159.512	127.0507	10.5862	54.8635	46.9996			40600.0	3800.6205	3800.6205	2513140.0	235258.409	0.0177713572703299
688088.SH	20190902	62.5621	63.0189	60.576	62.423	61.4697	0.9532999999999988	1.5508	42149.6	263665.564	11.0902	11.0902	0.73	161.9858	129.0211	10.7504	55.7144	47.7285			40600.0	3800.6205	3800.6205	2552116.0	238907.0046	-0.010339137817791553
688088.SH	20190903	61.7776	67.428	61.7776	66.137	62.423	3.713999999999999	5.9497	89850.95	592054.327	23.6411	23.6411	1.58	171.6235	136.6975	11.39	59.0292	50.5682			40600.0	3800.6205	3800.6205	2703960.0	253121.3253	-0.007656833542495113
688088.SH	20190904	65.6306	67.2195	64.1013	64.4091	66.137	-1.7279000000000049	-2.6126	57747.31	380934.666	15.1942	15.1942	0.87	167.1397	133.1261	11.0925	57.487	49.2471			40600.0	3800.6205	3800.6205	2633316.0	246508.2456	0.003701340338554624
688088.SH	20190905	64.6475	69.9106	64.6475	67.1202	64.4091	2.711100000000002	4.2092	110628.64	756951.1240000002	29.108	29.108	1.74	174.1747	138.7295	11.5593	59.9067	51.3199			40600.0	3800.6205	3800.6205	2744154.0	256883.9396	0.0022184081692247283
688088.SH	20190906	67.2691	70.7051	66.1271	68.0735	67.1202	0.9532999999999988	1.4203	97502.1	674678.33	25.6543	25.6543	1.31	176.6486	140.6999	11.7235	60.7576	52.0488			40600.0	3800.6205	3800.6205	2783130.0	260532.5353	0.0014587174157344562
688088.SH	20190909	68.1728	68.9772	66.574	68.5799	68.0735	0.5063999999999993	0.7439	62903.03	427912.894	16.5507	16.5507	0.79	177.9628	141.7467	11.8107	61.2096	52.4361			40600.0	3800.6205	3800.6205	2803836.0	262470.8517	-0.004488195520845033
688088.SH	20190910	68.2721	71.6783	67.5273	67.8451	68.5799	-0.7347999999999928	-1.0715	60451.33	422058.955	15.9056	15.9056	0.72	176.0559	140.2279	11.6842	60.5537	51.8742			40600.0	3800.6205	3800.6205	2773792.0	259658.3926	-0.007611456096313579
688088.SH	20190911	67.3287	68.0238	65.8987	65.8987	67.8451	-1.9463999999999968	-2.8689	46759.14	313807.211	12.303	12.303	0.6	171.0051	136.2049	11.349	58.8165	50.386			40600.0	3800.6205	3800.6205	2694216.0	252209.1764	0.00663139030056735
688088.SH	20190912	66.3357	67.0308	62.572	62.8798	65.8987	-3.0189000000000017	-4.5811	54158.07	352805.237	14.2498	14.2498	0.72	163.1712	129.9653	10.8291	56.1221	48.0778			40600.0	3800.6205	3800.6205	2570792.0	240655.2901	0.00015903358471238793
688088.SH	20190916	62.8898	63.9126	62.0655	63.13800000000001	62.8798	0.2581999999999951	0.4106	29236.32	185325.525	7.6925	7.6925	0.45	163.8412	130.4989	10.8736	56.3525	48.2752			40600.0	3800.6205	3800.6205	2581348.0	241643.4514	-0.009121289872976833
688088.SH	20190917	62.5621	64.0417	61.8669	62.2145	63.13800000000001	-0.9234999999999972	-1.4627	27664.08	175551.99	7.2788	7.2788	0.55	161.4447	128.5901	10.7145	55.5283	47.5691			40600.0	3800.6205	3800.6205	2543590.0	238108.8743	0.0020750789606924606
688088.SH	20190918	62.3436	62.7607	60.0596	61.7577	62.2145	-0.4568000000000012	-0.7342	33712.58	206789.195	8.8703	8.8703	0.77	160.2593	127.6459	10.6358	55.1205	47.2198			40600.0	3800.6205	3800.6205	2524914.0	236360.5889	-0.008201406464295184
688088.SH	20190919	61.2512	64.1509	61.2314	63.575	61.7577	1.8173000000000032	2.9426	38712.0	245939.462	10.1857	10.1857	1.01	164.9751	131.40200000000002	10.9488	56.7425	48.6093			40600.0	3800.6205	3800.6205	2599212.0	243315.7244	0.014994887927644493
688088.SH	20190920	64.5283	64.5283	63.1082	63.2572	63.575	-0.3178000000000054	-0.4999	25713.33	164823.741	6.7656	6.7656	0.7	164.1504	130.7452	10.8941	56.4589	48.3663			40600.0	3800.6205	3800.6205	2586220.0	242099.5259	-0.006279127119126329
688088.SH	20190923	62.86	63.5055	62.0655	62.4131	63.2572	-0.8440999999999974	-1.3344	22623.35	142549.12	5.9525	5.9525	0.73	161.9601	129.0006	10.7487	55.7055	47.7209			40600.0	3800.6205	3800.6205	2551710.0	238868.9984	-0.0038181086983342023
688088.SH	20190924	62.1748	65.9186	62.1748	65.4022	62.4131	2.989099999999993	4.7892	58352.9	380775.466	15.3535	15.3535	1.97	169.7166	135.1787	11.2635	58.3734	50.0064			40600.0	3800.6205	3800.6205	2673916.0	250308.8661	-0.006073190198494822
688088.SH	20190925	65.005	66.0377	62.3932	62.6713	65.4022	-2.7308999999999912	-4.1755	37316.74	239901.648	9.8186	9.8186	1.04	162.6301	129.5342	10.7932	55.93600000000001	47.9183			40600.0	3800.6205	3800.6205	2562266.0	239857.1598	-0.012993188269590752
688088.SH	20190926	61.857	61.9563	53.7637	54.7766	62.6713	-7.8947	-12.597	68626.52	392461.133	18.0567	18.0567	1.88	142.1435	113.2167	9.4335	48.8897	41.882			40600.0	3800.6205	3800.6205	2239496.0	209642.2268	-0.007253097125414891
688088.SH	20190927	54.3793	56.2066	53.1281	55.0149	54.7766	0.2382999999999953	0.435	36401.95	200273.216	9.5779	9.5779	0.86	142.7619	113.7094	9.4746	49.1024	42.0643			40600.0	3800.6205	3800.6205	2249240.0	210554.3757	-0.00721986225549802
688088.SH	20190930	54.6177	55.0149	49.0665	50.3674	55.0149	-4.647499999999994	-8.4477	45177.81	233263.104	11.887	11.887	1.01	130.7019	104.1036	8.6742	44.9544	38.5108			40600.0	3800.6205	3800.6205	2059232.0	192767.4718	-0.011237427383585463
688088.SH	20191008	49.8014	50.9732	49.3148	49.434	50.3674	-0.933400000000006	-1.8532	19848.2	100063.461	5.2224	5.2224	0.4	128.2796	102.1742	8.5135	44.1213	37.7971			40600.0	3800.6205	3800.6205	2021068.0	189194.8885	-0.0058259497511833295
688088.SH	20191009	49.146	53.3069	48.6693	53.13800000000001	49.434	3.7040000000000006	7.4928	37268.49	192678.558	9.8059	9.8059	0.9	137.8915	109.8301	9.1514	47.4272	40.6292			40600.0	3800.6205	3800.6205	2172506.0	203371.203	-0.009529903270729298
688088.SH	20191010	52.6316	55.3823	52.145	53.1778	53.13800000000001	0.0397999999999996	0.0749	35335.62	191358.482	9.2973	9.2973	0.85	137.9946	109.9122	9.1582	47.4627	40.6596			40600.0	3800.6205	3800.6205	2174130.0	203523.2278	-0.008403882823283389
688088.SH	20191011	52.7309	54.29	52.1946	52.2939	53.1778	-0.883899999999997	-1.6622	22306.8	119892.148	5.8693	5.8693	0.64	135.7011	108.0855	9.006	46.6739	39.9838			40600.0	3800.6205	3800.6205	2137996.0	200140.6755	0.0062665052711692966
688088.SH	20191014	52.6216	54.2105	51.7974	53.6246	52.2939	1.3307000000000002	2.5447	21030.89	112871.645	5.5335	5.5335	0.66	139.1542	110.8358	9.2352	47.8615	41.0013			40600.0	3800.6205	3800.6205	2192400.0	205233.507	-0.007962763358607796
688088.SH	20191015	53.1976	54.0616	52.4926	52.7507	53.6246	-0.873899999999999	-1.6297	15352.44	82413.033	4.0395	4.0395	0.57	136.8865	109.0296	9.0847	47.0816	40.3331			40600.0	3800.6205	3800.6205	2156672.0	201888.961	0.0015070890054538783
688088.SH	20191016	52.8302	53.0288	50.3774	50.9335	52.7507	-1.8172	-3.4449	20194.43	105157.305	5.3135	5.3135	0.77	132.1707	105.2735	8.7717	45.4596	38.9436			40600.0	3800.6205	3800.6205	2082374.0	194933.8254	-0.006239508378572165
688088.SH	20191017	50.6157	51.6286	49.9404	49.9404	50.9335	-0.9931000000000054	-1.9498	15798.22	80609.872	4.1567	4.1567	0.69	129.5938	103.221	8.6007	44.5733	38.1843			40600.0	3800.6205	3800.6205	2041774.0	191133.2049	0.0
688088.SH	20191018	49.9404	52.7905	49.9404	50.8342	49.9404	0.8938000000000059	1.7897	23389.08	121261.67	6.154	6.154	1.24	131.9131	105.0683	8.7546	45.371	38.8677			40600.0	3800.6205	3800.6205	2078314.0	194553.7634	-0.005665477178749814
688088.SH	20191021	50.5462	50.6157	48.9672	49.6524	50.8342	-1.1818000000000026	-2.3248	18089.23	90466.307	4.7595	4.7595	0.94	128.8465	102.6258	8.5511	44.3162	37.9641			40600.0	3800.6205	3800.6205	2030000.0	190031.025	0.005999709983807399
688088.SH	20191022	49.9503	52.0953	49.9503	51.9265	49.6524	2.274099999999997	4.58	26651.98	137890.323	7.0125	7.0125	1.44	134.7477	107.326	8.9427	46.3459	39.7029			40600.0	3800.6205	3800.6205	2122974.0	198734.4459	-0.00783992758995888
688088.SH	20191023	51.5194	55.0447	51.5194	54.3992	51.9265	2.4727000000000032	4.7619	46576.72	251465.807	12.255	12.255	2.24	141.1642	112.4368	9.3686	48.5529	41.5935			40600.0	3800.6205	3800.6205	2224068.0	208197.991	-0.0153347843350638
688088.SH	20191024	53.565	54.8064	52.4628	52.5124	54.3992	-1.886800000000001	-3.4684	31837.27	171210.59	8.3769	8.3769	1.22	136.2681	108.537	9.0436	46.8689	40.1509			40600.0	3800.6205	3800.6205	2146928.0	200976.812	-0.0024584669525674146
688088.SH	20191025	52.3833	53.3267	50.3277	51.2413	52.5124	-1.271099999999997	-2.4206	19689.18	102209.754	5.1805	5.1805	0.67	132.9696	105.9098	8.8247	45.7344	39.179			40600.0	3800.6205	3800.6205	2094960.0	196112.0178	0.009303042662852055
688088.SH	20191028	51.718	53.565	51.6385	52.6912	51.2413	1.4498999999999995	2.8296	25575.81	135672.685	6.7294	6.7294	0.9	136.7319	108.9065	9.0744	47.0284	40.2875			40600.0	3800.6205	3800.6205	2154236.0	201660.9237	-0.01620953783553995
688088.SH	20191029	51.8371	51.8868	49.9503	49.9603	52.6912	-2.730900000000005	-5.1828	30352.48	155583.203	7.9862	7.9862	1.01	129.6454	112.9694	8.3998	44.591	38.128			40600.0	3800.6205	3800.6205	2042586.0	191209.2174	0.0037769989371561883
688088.SH	20191030	50.149	50.149	46.435	46.6733	49.9603	-3.2869999999999986	-6.5792	39209.34	189303.322	10.3166	10.3166	1.27	121.1157	105.5369	7.8471	41.6573	35.6195			40600.0	3800.6205	3800.6205	1908200.0	178629.1635	0.005317815539077036
688088.SH	20191031	46.9215	46.9613	44.8361	44.8858	46.6733	-1.7874999999999943	-3.8298	25858.93	118411.99	6.8039	6.8039	0.88	116.4772	101.4951	7.5466	40.0619	34.2553			40600.0	3800.6205	3800.6205	1835120.0	171788.0466	0.0
688088.SH	20191101	44.8858	45.7895	44.717	45.2532	44.8858	0.3673999999999964	0.8185	16084.92	73622.68400000001	4.2322	4.2322	0.57	117.4307	102.3259	7.6084	40.3898	34.5358			40600.0	3800.6205	3800.6205	1850142.0	173194.2762	0.009435796805529766
688088.SH	20191104	45.6802	45.7795	44.1212	44.3198	45.2532	-0.9333999999999988	-2.0626	42289.37	190270.983	11.127	11.127	1.54	115.0084	100.2151	7.4515	39.5567	33.8234			40600.0	3800.6205	3800.6205	1811978.0	169621.6929	-0.003138552069278271
688088.SH	20191105	44.1807	44.1807	41.6187	42.0258	44.3198	-2.294000000000004	-5.176	39937.8	170215.568	10.5082	10.5082	1.3	109.0557	95.0281	7.0658	37.5093	32.0727			40600.0	3800.6205	3800.6205	1718192.0	160842.2596	0.0023628342589553705
688088.SH	20191106	42.1251	42.3932	41.6087	41.8769	42.0258	-0.1488999999999976	-0.3543	17069.84	72205.682	4.4913	4.4913	0.52	108.6691	94.6913	7.0407	37.3763	31.959			40600.0	3800.6205	3800.6205	1712102.0	160272.1665	0.00331925238019058
688088.SH	20191107	42.0159	42.9891	41.718	42.3833	41.8769	0.5063999999999993	1.2093	22291.41	95261.712	5.8652	5.8652	0.79	109.9834	95.8365	7.1259	37.8283	32.3455			40600.0	3800.6205	3800.6205	1732808.0	162210.4829	0.00023358256671853766
688088.SH	20191108	42.3932	43.8431	42.145	42.7507	42.3833	0.3674000000000035	0.8669	22606.32	97948.111	5.9481	5.9481	0.82	110.9368	96.6673	7.1877	38.1563	32.6259			40600.0	3800.6205	3800.6205	1747830.0	163616.7125	-0.016724872341271683
688088.SH	20191111	42.0357	42.6514	40.1192	40.2185	42.7507	-2.532200000000003	-5.9232	25146.88	104229.772	6.6165	6.6165	0.87	104.3657	90.9414	6.7619	35.8962	30.6934			40600.0	3800.6205	3800.6205	1644300.0	153925.1303	0.0
688088.SH	20191112	40.2185	40.7448	39.3744	40.5164	40.2185	0.2978999999999985	0.7407	14819.87	59822.648	3.8993	3.8993	0.58	105.1387	91.615	6.812	36.1621	30.9208			40600.0	3800.6205	3800.6205	1656480.0	155065.3164	0.004657373310560768
688088.SH	20191113	40.7051	41.8868	40.2284	41.0427	40.5164	0.5263000000000062	1.2990000000000002	17993.0	74442.367	4.7342	4.7342	0.88	106.5045	92.8051	6.9005	36.6318	31.3224			40600.0	3800.6205	3800.6205	1677998.0	157079.6453	0.0026606436711033676
688088.SH	20191114	41.1519	42.145	40.3972	41.9563	41.0427	0.9135999999999952	2.226	21305.82	89198.851	5.6059	5.6059	1.04	108.8753	94.8709	7.0541	37.4472	32.0197			40600.0	3800.6205	3800.6205	1715350.0	160576.2161	-0.01349022673591321
688088.SH	20191115	41.3903	42.3635	41.0824	41.0824	41.9563	-0.873899999999999	-2.0829	17156.19	72208.072	4.513999999999999	4.513999999999999	0.84	106.6076	92.8949	6.9072	36.6673	31.3527			40600.0	3800.6205	3800.6205	1679622.0	157231.6701	0.0009663505540086119
688088.SH	20191118	41.1221	41.3903	39.6127	39.6524	41.0824	-1.4299999999999995	-3.4808	21298.18	85928.627	5.6039	5.6039	1.1	102.8968	89.6615	6.6667	35.391	30.2614			40600.0	3800.6205	3800.6205	1621158.0	151758.7766	0.0
688088.SH	20191119	39.6524	40.0397	39.3247	40.0	39.6524	0.3475999999999999	0.8766	13333.66	53472.205	3.5083	3.5083	0.72	103.7987	90.4474	6.7252	35.7012	30.5267			40600.0	3800.6205	3800.6205	1635368.0	153088.9937	0.0019849999999999924
688088.SH	20191120	40.0794	40.0794	37.9841	38.1728	40.0	-1.8271999999999973	-4.5680000000000005	24912.61	97926.616	6.5549	6.5549	1.37	99.0572	86.3157	6.417999999999998	34.0703	29.1322			40600.0	3800.6205	3800.6205	1560664.0	146095.85199999998	-0.005723970995054038
688088.SH	20191121	37.9543	38.5799	37.1897	37.279	38.1728	-0.8937999999999988	-2.3415	20029.93	76138.038	5.2702	5.2702	1.02	96.738	84.2948	6.2677	33.2726	28.4501			40600.0	3800.6205	3800.6205	1524124.0	142675.2936	0.011188604844550492
688088.SH	20191122	37.6961	38.2522	36.8421	37.3684	37.279	0.0893999999999977	0.2398	15657.16	59298.598	4.1196	4.1196	0.81	96.9699	84.4969	6.2827	33.3524	28.5183			40600.0	3800.6205	3800.6205	1527778.0	143017.3494	-0.003984650132197383
688088.SH	20191125	37.2195	37.2195	34.5978	34.8759	37.3684	-2.4925	-6.6701	29913.07	106204.132	7.8706	7.8706	1.57	90.5018	78.8608	5.8637	31.1277	26.6161			40600.0	3800.6205	3800.6205	1425872.0	133477.792	0.001708916472406335
688088.SH	20191126	34.9355	35.2036	34.7666	34.8858	34.8759	0.0099000000000017	0.0284	12234.32	43053.459	3.219	3.219	0.59	90.5276	78.8832	5.8653	31.1366	26.6237			40600.0	3800.6205	3800.6205	1426278.0	133515.7982	-0.003416863021630761
688088.SH	20191127	34.7666	35.9881	34.7666	35.4518	34.8858	0.5659999999999954	1.6224	19228.43	69031.87299999999	5.0593	5.0593	0.94	91.9964	80.1631	5.9605	31.6418	27.0557			40600.0	3800.6205	3800.6205	1449420.0	135682.1519	0.025211695880039908
688088.SH	20191128	36.3456	38.5799	35.7498	37.9543	35.4518	2.502500000000005	7.0589	42458.9	160588.869	11.1716	11.1716	2.19	98.4903	85.8217	6.3812	33.8753	28.9655			40600.0	3800.6205	3800.6205	1551732.0	145259.7155	0.015436986059550437
688088.SH	20191129	38.5402	41.003	38.0139	39.7915	37.9543	1.837199999999996	4.8406	46827.61	188038.463	12.321	12.321	1.96	103.2576	89.9758	6.6901	35.515	30.3675			40600.0	3800.6205	3800.6205	1626842.0	152290.8634	-0.001749117273789659
688088.SH	20191202	39.7219	40.715	38.7984	39.6127	39.7915	-0.1788000000000025	-0.4493	20565.62	81724.497	5.4111	5.4111	0.68	102.7937	89.5716	6.6601	35.3555	30.2311			40600.0	3800.6205	3800.6205	1619534.0	151606.7517	-0.010779371262246694
688088.SH	20191203	39.1857	39.7219	37.4479	37.5968	39.6127	-2.015899999999996	-5.089	24407.92	93609.443	6.4221	6.4221	0.86	97.5626	85.0133	6.3211	33.5563	28.6926			40600.0	3800.6205	3800.6205	1537116.0	143891.4921	0.0
688088.SH	20191204	37.5968	39.573	37.3287	39.1956	37.5968	1.5987999999999971	4.2525	25725.44	100786.235	6.7687	6.7687	0.84	101.7114	88.6285	6.5899	34.9832	29.9128			40600.0	3800.6205	3800.6205	1602482.0	150010.4911	0.0007602894202410884
688088.SH	20191205	39.2254	40.5065	38.5005	40.2185	39.1956	1.0229	2.6097	24969.04	100249.605	6.5697	6.5697	0.78	104.3657	90.9414	6.7619	35.8962	30.6934			40600.0	3800.6205	3800.6205	1644300.0	153925.1303	0.009629896689334594
688088.SH	20191206	40.6058	42.2046	40.1688	41.0626	40.2185	0.8441000000000045	2.0988	31589.39	131837.782	8.3116	8.3116	1.11	106.5561	92.85	6.9038	36.6495	31.3376			40600.0	3800.6205	3800.6205	1678810.0	157155.6577	0.00362617077340445
688088.SH	20191209	41.2115	46.3853	40.427	45.4618	41.0626	4.399199999999993	10.7134	52940.78	231597.576	13.9295	13.9295	2.08	117.9719	102.7974	7.6435	40.576	34.6949			40600.0	3800.6205	3800.6205	1858668.0	173992.4065	-0.018567236669027567
688088.SH	20191210	44.6177	49.3446	43.8729	46.8719	45.4618	1.4101	3.1017	66832.62	316463.083	17.5847	17.5847	2.09	121.6311	105.986	7.8805	41.8345	35.7711			40600.0	3800.6205	3800.6205	1916320.0	179389.2876	0.0
688088.SH	20191211	46.8719	50.3476	46.6534	47.9643	46.8719	1.0924000000000051	2.3306	62627.22	307195.845	16.4782	16.4782	1.55	124.4657	108.456	8.0642	42.8095	36.6047			40600.0	3800.6205	3800.6205	1960980.0	183569.9702	-0.008283243996055427
688088.SH	20191212	47.567	50.2979	47.1797	47.567	47.9643	-0.3973000000000013	-0.8283	44971.3	221432.537	11.8326	11.8326	0.94	123.435	107.5578	7.9974	42.455	36.3016			40600.0	3800.6205	3800.6205	1944740.0	182049.722	0.016702756112430873
688088.SH	20191213	48.3615	48.4508	44.8361	47.7656	47.567	0.198599999999999	0.4175	49929.69	233784.174	13.1372	13.1372	0.96	123.9503	108.0069	8.0308	42.6322	36.4531			40600.0	3800.6205	3800.6205	1952860.0	182809.8461	-0.009977892039459311
688088.SH	20191216	47.289	49.9901	47.279	49.851000000000006	47.7656	2.0854	4.3659	42034.52	208860.867	11.0599	11.0599	0.76	129.3619	112.7224	8.3814	44.4935	38.0447			40600.0	3800.6205	3800.6205	2038120.0	190791.1491	-0.003584682353413297
688088.SH	20191217	49.6723	51.6286	48.7686	50.5164	49.851000000000006	0.6653999999999982	1.3348	37222.1	188299.19	9.7937	9.7937	0.7	131.0884	114.2269	8.4933	45.0874	38.5524			40600.0	3800.6205	3800.6205	2065322.0	193337.5648	0.006291026280574337
