ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300536.SZ	20180522	7.9258	8.039	7.8295	8.0107	8.056000000000001	-0.0452999999999992	-0.5623	28231.41	39649.29	4.6199	5.6995	0.87	45.7011	45.2557	4.6516	5.5844	5.2919	0.4319	0.9266	16759.3219	6110.7919	4953.3321	237144.4049	86467.7054	-0.008488646435392615
300536.SZ	20180523	7.9427	8.0107	7.7672	7.7842	8.0107	-0.2264999999999997	-2.8275	23101.0	32165.177000000003	3.7804	4.6637	0.68	44.4091	43.9764	4.5201	5.4265	5.1423	0.4444	0.9535	16759.3219	6110.7919	4953.3321	230440.6761	84023.3886	0.001464505022995308
300536.SZ	20180524	7.7956	8.5655	7.7956	8.5655	7.7842	0.7812999999999999	10.037	133008.62	197638.156	21.7662	26.8524	3.99	48.8662	48.39	4.9738	5.9712	5.6584	0.4039	0.8666	16759.3219	6110.7919	4953.3321	253568.5403	92456.2814	-0.028416321288891412
300536.SZ	20180525	8.3221	9.4203	8.2428	9.4203	8.5655	0.8547999999999991	9.9796	182872.21	285665.799	29.9261	36.919	3.53	53.7431	53.2194	5.4702	6.5671	6.2231	0.3673	0.7879	16759.3219	6110.7919	4953.3321	278875.1164	101683.5772	-0.008407375561287686
300536.SZ	20180528	9.3411	9.9751	8.6844	8.724	9.4203	-0.6962999999999989	-7.3915	173167.7	283301.895	28.338	34.9598	2.12	49.7705	49.2856	5.0658	6.0817	5.7631	0.3966	0.8508	16759.3219	6110.7919	4953.3321	258261.1505	94167.3032	-0.02725813846859239
300536.SZ	20180529	8.4862	8.5711	8.0843	8.1692	8.724	-0.5548000000000002	-6.3595	107275.94	158429.521	17.5552	21.6573	0.99	46.6054	46.1512	4.7437	5.6949	5.3966	0.4235	0.9086	16759.3219	6110.7919	4953.3321	241837.015	88178.7271	-0.029794839151936578
300536.SZ	20180530	7.9258	8.1918	7.354	7.354	8.1692	-0.8151999999999999	-9.9789	71214.8	97575.658	11.6539	14.3772	0.57	41.9545	41.5457	4.2703	5.1266	4.8581	0.4704	1.0093	16759.3219	6110.7919	4953.3321	217703.5915	79379.1868	0.003848245852597195
300536.SZ	20180531	7.3823	7.671	7.3087	7.5012	7.354	0.1471999999999997	2.0016	59063.89	78078.277	9.6655	11.9241	0.44	42.7943	42.3773	4.3557	5.2292	4.9553	0.4612	0.9895	16759.3219	6110.7919	4953.3321	222061.0152	80967.9927	-0.012837945928651453
300536.SZ	20180601	7.4049	7.5748	7.1785	7.3143	7.5012	-0.1868999999999996	-2.4916	43155.68	56291.28	7.0622	8.7125	0.36	41.7285	41.3218	4.2473	5.099	4.8319	0.473	1.0148	16759.3219	6110.7919	4953.3321	216530.4389	78951.4313	0.011621071052595595
300536.SZ	20180604	7.3993	7.4332	7.3087	7.32	7.3143	0.0057	0.0779	22188.29	28870.385	3.631	4.4795	0.24	41.7607	41.3538	4.2506	5.1029	4.8357	0.4726	1.014	16759.3219	6110.7919	4953.3321	216698.0322	79012.5393	0.015464480874316934
300536.SZ	20180605	7.4332	7.6201	7.3766	7.5861	7.32	0.2660999999999998	3.6352	34738.42	46168.605	5.6848	7.0131	0.57	43.2787	42.857	4.4051	5.2884	5.0114	0.4561	0.9784	16759.3219	6110.7919	4953.3321	224574.9135	81884.6115	-0.0022409406678003648
300536.SZ	20180606	7.5691	7.7163	7.4898	7.6257	7.5861	0.0396	0.522	35039.62	47094.874	5.7341	7.0739	0.76	43.5048	43.0809	4.4281	5.316	5.0376	0.4537	0.9734	16759.3219	6110.7919	4953.3321	225748.066	82312.3669	0.0
300536.SZ	20180607	7.6257	7.654	7.4446	7.4842	7.6257	-0.1414999999999997	-1.8556	23600.65	31366.578	3.8621	4.7646	0.61	42.6974	42.2813	4.3459	5.2174	4.9441	0.4623	0.9918	16759.3219	6110.7919	4953.3321	221558.2355	80784.6689	-0.009072445952807345
300536.SZ	20180608	7.4163	7.5408	7.3370000000000015	7.5012	7.4842	0.0169999999999994	0.2271	22115.2	29023.078	3.619	4.4647	0.7	42.7943	42.3773	4.3557	5.2292	4.9553	0.4612	0.9895	16759.3219	6110.7919	4953.3321	222061.0152	80967.9927	-0.0007598784194528926
300536.SZ	20180611	7.4955	7.5691	7.2521	7.3143	7.5012	-0.1868999999999996	-2.4916	21984.8	28876.986	3.5977	4.4384	0.8	41.7285	41.3218	4.2473	5.099	4.8319	0.473	1.0148	16759.3219	6110.7919	4953.3321	216530.4389	78951.4313	-0.0015449188575803986
300536.SZ	20180612	7.303	7.5238	7.303	7.4785	7.3143	0.1642000000000001	2.2449	23170.8	30383.124	3.7918	4.6778	0.84	42.6651	42.2493	4.3426	5.2134	4.9404	0.4626	0.9925	16759.3219	6110.7919	4953.3321	221390.6423	80723.561	-0.004532994584475502
300536.SZ	20180613	7.4446	7.4955	7.2521	7.2634	7.4785	-0.2151000000000005	-2.8762	21335.6	27787.803	3.4915	4.3073	0.85	41.4378	41.034	4.2177	5.0635	4.7983	0.4763	1.0219	16759.3219	6110.7919	4953.3321	215022.1	78401.4601	-0.021050747583776168
300536.SZ	20180614	7.1105	7.303	7.0369	7.0539	7.2634	-0.2095000000000002	-2.8843	20926.2	26569.005	3.4245	4.2247	0.93	40.2428	39.8506	4.096	4.9174	4.6599	0.4905	1.0523	16759.3219	6110.7919	4953.3321	208821.1509	76140.4671	0.004011965012262813
300536.SZ	20180615	7.0822	7.1615	6.4255	6.5784	7.0539	-0.4754999999999994	-6.7410000000000005	34657.4	41245.608	5.6715	6.9968	1.58	37.5298	37.1641	3.8199	4.5859	4.3457	0.5259	1.1283	16759.3219	6110.7919	4953.3321	194743.3205	71007.4019	-0.013772345859175519
300536.SZ	20180619	6.4878	6.5388	5.9217	5.9217	6.5784	-0.6566999999999998	-9.9827	28033.6	30531.608	4.5876	5.6595	1.15	33.7833	33.4541	3.4386	4.1281	3.9119	0.5842	1.2535	16759.3219	6110.7919	4953.3321	175302.5071	63918.8833	-0.0095580660958847
300536.SZ	20180620	5.8651	6.1425	5.8311	6.0349	5.9217	0.1131999999999999	1.9116	22226.4	23563.06600000001	3.6372	4.4872	0.87	34.4292	34.0937	3.5043	4.207	3.9867	0.5733	1.2299	16759.3219	6110.7919	4953.3321	178654.3715	65141.0417	-0.0131402343037997
300536.SZ	20180621	5.9556	6.1651	5.7745	5.8254	6.0349	-0.2095000000000002	-3.4715	19640.18	20701.522	3.214	3.965	0.77	33.2342	32.9103	3.3827	4.061	3.8483	0.5939	1.2742	16759.3219	6110.7919	4953.3321	172453.4224	62880.0487	-0.02526865107975414
300536.SZ	20180622	5.6782	6.0236	5.6782	5.984	5.8254	0.1585999999999998	2.7226	16408.8	17197.953999999998	2.6852	3.3127	0.65	34.1385	33.8059	3.4747	4.1715	3.953	0.5782	1.2404	16759.3219	6110.7919	4953.3321	177146.0325	64591.0704	0.010394385026737936
300536.SZ	20180625	6.0462	6.2161	5.899	5.9613	5.984	-0.0227000000000003	-0.3793	13754.98	14735.738	2.2509	2.7769	0.57	34.0093	33.6779	3.4616	4.1557	3.9381	0.5804	1.2451	16759.3219	6110.7919	4953.3321	176475.6596	64346.6387	-0.011390133024675802
300536.SZ	20180626	5.8934	6.1651	5.7745	6.1595	5.9613	0.1982000000000008	3.3248	13955.8	14944.012	2.2838	2.8175	0.7	35.1397	34.7973	3.5766	4.2939	4.069	0.5617	1.2051	16759.3219	6110.7919	4953.3321	182341.4223	66485.4159	-0.012874421625132042
300536.SZ	20180627	6.0802	6.3066	6.0689	6.0915	6.1595	-0.0680000000000005	-1.104	16530.6	18001.349	2.7051	3.3373	0.96	34.7522	34.4135	3.5372	4.2465	4.0241	0.5679	1.2185	16759.3219	6110.7919	4953.3321	180330.3036	65752.1208	-0.007436591972420605
300536.SZ	20180628	6.0462	6.2274	6.0462	6.0462	6.0915	-0.0453000000000001	-0.7437	11534.99	12499.173	1.8876	2.3287	0.72	34.4938	34.1577	3.5109	4.2149	3.9942	0.5722	1.2276	16759.3219	6110.7919	4953.3321	178989.5579	65263.2575	0.004680625847639802
300536.SZ	20180629	6.0745	6.2897	6.0575	6.284	6.0462	0.2378	3.933	15313.4	16806.299	2.506	3.0915	1.06	35.8503	35.501	3.649	4.3807	4.1513	0.5506	1.1812	16759.3219	6110.7919	4953.3321	186028.4731	67829.7901	-0.0035964353914703586
300536.SZ	20180702	6.2614	6.3576	6.0123	6.0802	6.284	-0.2038000000000002	-3.2432	16917.6	18480.419	2.7685	3.4154	1.19	34.6876	34.3496	3.5306	4.2386	4.0166	0.569	1.2208	16759.3219	6110.7919	4953.3321	179995.1172	65629.905	-0.0018584914969901356
300536.SZ	20180703	6.0689	6.284	6.0632	6.2783	6.0802	0.1981000000000001	3.2581	15171.2	16591.956000000002	2.4827	3.0628	1.02	35.81800000000001	35.469	3.6457	4.3768	4.1475	0.551	1.1822	16759.3219	6110.7919	4953.3321	185860.8799	67768.6822	-0.014414730102097635
300536.SZ	20180704	6.1878	6.2727	6.0462	6.0915	6.2783	-0.1867999999999998	-2.9753	13569.2	14729.363	2.2205	2.7394	0.9	34.7522	34.4135	3.5372	4.2465	4.0241	0.5679	1.2185	16759.3219	6110.7919	4953.3321	180330.3036	65752.1208	0.002790774029385266
300536.SZ	20180705	6.1085	6.2047	5.8820000000000014	5.8934	6.0915	-0.1981000000000001	-3.2521	13295.2	14222.63	2.1757	2.6841	0.92	33.6218	33.2941	3.4221	4.1084	3.8932	0.5870000000000001	1.2595	16759.3219	6110.7919	4953.3321	174464.54100000006	63613.3437	0.00960396375606618
300536.SZ	20180706	5.95	6.1651	5.6839	6.0179	5.8934	0.1245000000000002	2.1125	19195.88	20088.613	3.1413	3.8753	1.29	34.3323	33.9978	3.4945	4.1952	3.9755	0.5749	1.2334	16759.3219	6110.7919	4953.3321	178151.5918	64957.7179	-0.015055085661111058
300536.SZ	20180709	5.9273	6.1991	5.9273	6.1821	6.0179	0.1642000000000001	2.7285	11969.82	12981.221	1.9588	2.4165	0.77	35.2689	34.9253	3.5898	4.3097	4.0839	0.5596	1.2007	16759.3219	6110.7919	4953.3321	183011.7951	66729.8475	-0.0018278578476569952
300536.SZ	20180710	6.1708	6.2783	6.1142	6.1991	6.1821	0.0169999999999994	0.275	16624.22	18156.651	2.7205	3.3562	1.14	35.3658	35.0212	3.5997	4.3215	4.0952	0.5581	1.1974	16759.3219	6110.7919	4953.3321	183514.5748	66913.1713	-0.013695536448839238
300536.SZ	20180711	6.1142	6.1142	5.8877	6.0009	6.1991	-0.1982	-3.1972	13905.37	14748.233	2.2755	2.8073	0.93	34.2354	33.9018	3.4846	4.1834	3.9643	0.5765	1.2369	16759.3219	6110.7919	4953.3321	177648.8121	64774.3941	-0.005649152627105794
300536.SZ	20180712	5.9670000000000005	6.2104	5.9670000000000005	6.1934	6.0009	0.1924999999999999	3.2079	14578.73	15857.475	2.3857	2.9432	0.97	35.3335	34.9892	3.5964	4.3176	4.0914	0.5586	0.6399	16759.3219	6110.7919	4953.3321	183346.9816	66852.0634	0.010059095165821758
300536.SZ	20180713	6.2557	6.2953	6.1311	6.1934	6.1934	0.0	0.0	14202.0	15530.69	2.3241	2.8672	0.93	35.3335	34.9892	3.5964	4.3176	4.0914	0.5586	0.6399	16759.3219	6110.7919	4953.3321	183346.9816	66852.0634	-0.011883618045015644
300536.SZ	20180716	6.1198	6.3746	6.1198	6.2953	6.1934	0.1019000000000005	1.6453	17441.0	19246.989	2.8541	3.5211	1.22	35.9149	35.5649	3.6555	4.3886	4.1587	0.5496	0.6295	16759.3219	6110.7919	4953.3321	186363.6595	67952.0059	-0.0017949899131098296
300536.SZ	20180717	6.284	6.3236	6.1708	6.2953	6.2953	0.0	0.0	11188.19	12342.777	1.8309	2.2587	0.73	35.9149	35.5649	3.6555	4.3886	4.1587	0.5496	0.6295	16759.3219	6110.7919	4953.3321	186363.6595	67952.0059	0.002700427302908433
300536.SZ	20180718	6.3123	6.3916	6.1878	6.2047	6.2953	-0.0906000000000002	-1.4392	20001.47	22243.431	3.2731	4.038	1.4	35.3981	35.0532	3.6029	4.3254	4.0989	0.5576	0.6387	16759.3219	6110.7919	4953.3321	183682.168	66974.2792	-0.0036424001160410223
300536.SZ	20180719	6.1821	6.2104	5.9783	6.0292	6.2047	-0.1754999999999995	-2.8285	14846.88	15971.828	2.4296	2.9974	0.96	34.3969	34.0617	3.5010000000000003	4.2031	3.983	0.5738	0.6573	16759.3219	6110.7919	4953.3321	178486.7782	65079.9337	0.004693823392821563
300536.SZ	20180720	6.0575	6.1934	6.0009	6.1481	6.0292	0.1189	1.9721	11196.95	12079.598	1.8323	2.2605	0.72	35.0752	34.7334	3.5701	4.2860000000000005	4.0615	0.5627	0.6446	16759.3219	6110.7919	4953.3321	182006.2358	66363.2	-0.0009108505066606384
300536.SZ	20180723	6.1425	6.2953	6.0915	6.267	6.1481	0.1189	1.9339	13917.83	15323.79	2.2776	2.8098	0.93	35.7534	35.405	3.6391	4.3689	4.14	0.552	0.6323	16759.3219	6110.7919	4953.3321	185525.6934	67646.4663	0.00994096058720274
300536.SZ	20180724	6.3293	6.5048	6.2614	6.4199	6.267	0.1528999999999998	2.4398	28689.35	32451.09	4.6949	5.7919	2.02	36.6254	36.2685	3.7279	4.4754	4.2410000000000005	0.5389	0.6173	16759.3219	6110.7919	4953.3321	190050.7103	69296.3801	0.0035203040545802476
300536.SZ	20180725	6.4425	6.5614	6.3236	6.3689	6.4199	-0.0510000000000001	-0.7944	23617.6	26828.005	3.8649	4.768	1.33	36.3348	35.9807	3.6983	4.4399	4.2074	0.5432	0.6222	16759.3219	6110.7919	4953.3321	188542.3714	68746.4089	0.0
300536.SZ	20180726	6.3689	6.4312	6.3066	6.3576	6.3689	-0.0113000000000003	-0.1774	15006.45	16825.821	2.4557	3.0296	0.81	36.2702	35.9167	3.6917	4.432	4.1999	0.5442	0.6233	16759.3219	6110.7919	4953.3321	188207.1849	68624.193	-0.010680130866993811
300536.SZ	20180727	6.2897	6.3916	6.2783	6.2897	6.3576	-0.0678999999999998	-1.068	16192.57	18089.237	2.6498	3.269	0.88	35.8826	35.5329	3.6523	4.3846	4.155	0.5501	0.6301	16759.3219	6110.7919	4953.3321	186196.0663	67890.898	0.006296007758716644
300536.SZ	20180730	6.3293	6.3689	6.1028	6.1481	6.2897	-0.1415999999999995	-2.2513	14358.22	15801.774	2.3496	2.8987	0.74	35.0752	34.7334	3.5701	4.2860000000000005	4.0615	0.5627	0.6446	16759.3219	6110.7919	4953.3321	182006.2358	66363.2	-0.00644101429709993
300536.SZ	20180731	6.1085	6.1878	6.0519	6.1481	6.1481	0.0	0.0	16183.6	17494.784	2.6484	3.2672	0.83	35.0752	34.7334	3.5701	4.2860000000000005	4.0615	0.5627	0.6446	16759.3219	6110.7919	4953.3321	182006.2358	66363.2	-0.004603048096159896
300536.SZ	20180801	6.1198	6.2727	6.0236	6.0519	6.1481	-0.0962000000000005	-1.5647	14197.82	15446.938999999997	2.3234	2.8663	0.83	34.5261	34.1897	3.5142	4.2189	3.9979	0.5717	0.6548	16759.3219	6110.7919	4953.3321	179157.1511	65324.3654	0.021513904724136276
300536.SZ	20180802	6.1821	6.1821	5.632999999999999	5.8085	6.0519	-0.2433999999999994	-4.0219	21439.4	22009.727000000006	3.5084	4.3283	1.41	33.1373	32.8144	3.3728	4.0492	3.8371	0.5956	0.6823	16759.3219	6110.7919	4953.3321	171950.6427	62696.7249	-0.00292674528707934
300536.SZ	20180803	5.7915	5.8424	5.5933	5.6046	5.8085	-0.2039000000000008	-3.5104	11394.8	11503.845	1.8647	2.3004	0.69	31.9746	31.663	3.2545	3.9071	3.7025	0.6173	0.7071	16759.3219	6110.7919	4953.3321	165917.2868	60496.8398	-0.007065624665453234
300536.SZ	20180806	5.565	5.632999999999999	5.3669	5.4461	5.6046	-0.1584999999999992	-2.8280000000000003	13762.2	13364.376	2.2521	2.6878	0.89	31.0703	30.7675	3.1624	3.7966	3.5978	0.6353	0.7277	16759.3219	6110.7919	5120.3321	161224.6767	58785.8181	-0.004149758542810565
300536.SZ	20180807	5.4235	5.6896	5.4235	5.6386	5.4461	0.1924999999999999	3.5346	12402.2	12178.526000000002	2.0296	2.4221	0.81	32.1684	31.8549	3.2742	3.9308	3.7249	0.6136	0.7028	16759.3219	6110.7919	5120.3321	166922.8461	60863.4873	0.001010889227822516
300536.SZ	20180808	5.6443	5.6896	5.4461	5.565	5.6386	-0.0735999999999998	-1.3053	10274.2	10152.287	1.6813	2.0065	0.7	31.7485	31.4391	3.2315	3.8795	3.6763	0.6217	0.7121	16759.3219	6110.7919	5120.3321	164744.1343	60069.0844	-0.019317160826594935
300536.SZ	20180809	5.4575	5.7688	5.4575	5.7235	5.565	0.1584999999999992	2.8482	17644.6	17762.644	2.8874	3.446	1.27	32.6528	32.3347	3.3235	3.99	3.781	0.6045	0.6924	16759.3219	6110.7919	5120.3321	169436.7444	61780.1061	-0.0009784222940507354
300536.SZ	20180810	5.7179	5.7518	5.6782	5.7122	5.7235	-0.0112999999999994	-0.1974	7515.0	7572.894	1.2298	1.4677	0.57	32.5882	32.2707	3.3169	3.9821	3.7735	0.6057	0.6938	16759.3219	6110.7919	5120.3321	169101.55800000002	61657.8903	-0.010906480865515995
300536.SZ	20180813	5.6499	5.7009	5.5311	5.6839	5.7122	-0.0282999999999997	-0.4954	11324.6	11208.906	1.8532	2.2117	0.92	32.4268	32.1108	3.3005	3.9624	3.7548	0.6087	0.6972	16759.3219	6110.7919	5120.3321	168263.5919	61352.3507	-0.00397614314115319
300536.SZ	20180814	5.6613	5.7179	5.632999999999999	5.6726	5.6839	-0.0113000000000003	-0.1988	7536.0	7547.55	1.2332	1.4718	0.64	32.3622	32.0468	3.2939	3.9545	3.7474	0.6099	0.6986	16759.3219	6110.7919	5120.3321	167928.4054	61230.1348	-0.007985756090681542
300536.SZ	20180815	5.6273	5.7066	5.5027	5.5254	5.6726	-0.1471999999999997	-2.5949	9625.0	9529.108	1.5751	1.8798	0.89	31.5224	31.2153	3.2085	3.8519	3.6501	0.6261	0.7172	16759.3219	6110.7919	5120.3321	163570.9817	59641.3289	-0.01228870308032011
300536.SZ	20180816	5.4575	5.599	5.1008	5.5311	5.5254	0.0057	0.1032	13050.2	12648.213	2.1356	2.5487	1.22	31.5547	31.2472	3.2117	3.8558	3.6539	0.6255	0.7165	16759.3219	6110.7919	5120.3321	163738.575	59702.4369	0.0
300536.SZ	20180817	5.5311	5.6216	5.3556	5.4065	5.5311	-0.1246	-2.2527	10187.48	9875.836	1.6671	1.9896	1.04	30.8442	30.5436	3.1394	3.769	3.5716	0.6399	0.733	16759.3219	6110.7919	5120.3321	160051.5241	58358.0626	-0.006288726532877221
300536.SZ	20180820	5.3725	5.4744	5.2933	5.4405	5.4065	0.0339999999999998	0.6289	7473.8	7114.778	1.223	1.4596	0.72	31.038	30.7355	3.1591	3.7927	3.594	0.6359	0.7284	16759.3219	6110.7919	5120.3321	161057.0835	58724.7102	0.008326440584505122
300536.SZ	20180821	5.4858	5.565	5.3895	5.5254	5.4405	0.0849000000000002	1.5605	7778.6	7530.46	1.2729	1.5192	0.81	31.5224	31.2153	3.2085	3.8519	3.6501	0.6261	0.7172	16759.3219	6110.7919	5120.3321	163570.9817	59641.3289	0.0010315995222065439
300536.SZ	20180822	5.5311	5.5311	5.3895	5.4405	5.5254	-0.0849000000000002	-1.5365	6174.6	5931.191999999999	1.0104	1.2059	0.64	31.038	30.7355	3.1591	3.7927	3.594	0.6359	0.7284	16759.3219	6110.7919	5120.3321	161057.0835	58724.7102	-0.0010476978218913772
300536.SZ	20180823	5.4348	5.984	5.3895	5.5594	5.4405	0.1189	2.1855	18261.2	18045.285	2.9884	3.5664	2.04	31.7162	31.4072	3.2282	3.8755	3.6726	0.6223	0.7128	16759.3219	6110.7919	5120.3321	164576.5411	60007.9765	-0.0020505809979495925
300536.SZ	20180824	5.547999999999999	5.6386	5.4971	5.5594	5.5594	0.0	0.0	9741.8	9550.353	1.5942	1.9026	0.98	31.7162	31.4072	3.2282	3.8755	3.6726	0.6223	0.7128	16759.3219	6110.7919	5120.3321	164576.5411	60007.9765	-0.0030578839443105997
300536.SZ	20180827	5.5424	5.6556	5.5027	5.6386	5.5594	0.0792000000000001	1.4246	9772.2	9662.142	1.5992	1.9084	0.99	32.1684	31.8549	3.2742	3.9308	3.7249	0.6136	0.7028	16759.3219	6110.7919	5120.5946	166922.8461	60863.4873	-0.002004043556911345
300536.SZ	20180828	5.6273	5.6443	5.5877	5.632999999999999	5.6386	-0.0056000000000002	-0.0993	7182.7	7117.473000000001	1.1754	1.4027	0.69	32.1361	31.5604	3.0619	3.9268	3.7521	0.6142	0.7035	16759.3219	6111.0544	5120.5946	166755.2529	60804.9913	0.0
300536.SZ	20180829	5.632999999999999	5.6556	5.5027	5.6273	5.632999999999999	-0.0057	-0.1012	6728.7	6657.139	1.1011	1.314	0.66	32.1038	31.5287	3.0589	3.9229	3.7484	0.6148	0.7042	16759.3219	6111.0544	5120.5946	166587.6597	60743.8807	-0.00906296092264499
300536.SZ	20180830	5.5763	5.6273	5.4518	5.4575	5.6273	-0.1698000000000004	-3.0174	7266.0	7087.173000000002	1.189	1.419	0.7	31.1349	30.5771	2.9665	3.8045	3.6352	0.6339	0.7261	16759.3219	6111.0544	5120.5946	161559.8631	58910.5644	-0.006229958772331619
300536.SZ	20180831	5.4235	5.4688	5.3442	5.3782	5.4575	-0.0792999999999999	-1.453	6219.8	5937.959	1.0178	1.2147	0.76	30.6827	30.133000000000006	2.9235	3.7492	3.5824	0.6433	0.7368	16759.3219	6111.0544	5120.5946	159213.5581	58055.0168	0.00946413298129493
300536.SZ	20180903	5.4291	5.4291	5.2423	5.3895	5.3782	0.0113000000000003	0.2101	5692.8	5352.243	0.9316	1.1117	0.77	30.7473	30.1965	2.9296	3.7571	3.59	0.6419	0.7353	16759.3219	6111.0544	5120.5946	159548.7445	58177.2379	-0.011559513869561106
300536.SZ	20180904	5.3272	5.4801	5.3272	5.4631	5.3895	0.0735999999999998	1.3656	7632.6	7309.3290000000015	1.249	1.4906	1.15	31.1671	30.6088	2.9696	3.8084	3.639	0.6333	0.7254	16759.3219	6111.0544	5120.5946	161727.4563	58971.675	0.0
300536.SZ	20180905	5.4631	5.5027	5.2706	5.4065	5.4631	-0.0565999999999995	-1.036	7210.2	6887.476	1.1799	1.4081	1.07	30.8442	30.2916	2.9388	3.769	3.6013	0.6399	0.733	16759.3219	6111.0544	5120.5946	160051.5241	58360.5695	-0.006288726532877221
300536.SZ	20180906	5.3725	5.4518	5.3442	5.3725	5.4065	-0.0340000000000006	-0.6289	4513.19	4304.302	0.7385	0.8814	0.66	30.6504	30.1013	2.9204	3.7453	3.5787	0.644	0.7376	16759.3219	6111.0544	5120.5946	159045.9648	57993.9063	0.00106095858538856
300536.SZ	20180907	5.3782	5.4575	5.3499	5.3895	5.3725	0.0170000000000003	0.3164	8223.99	7862.288	1.3458	1.6061	1.32	30.7473	30.1965	2.9296	3.7571	3.59	0.6419	0.7353	16759.3219	6111.0544	5120.5946	159548.7445	58177.2379	0.0010576120233787992
