ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688025.SH	20191031	55.71	68.4211	55.71	58.2522	43.5551	14.6971	33.7437	145269.9	871981.7059999999	68.8461	68.8461		58.0364	67.35600000000001	3.5074	8.1325	9.0913			9236.8576	2110.0684	2110.0684	541834.0668	123776.6123	-0.10876155750340759
688025.SH	20191101	51.9166	51.9166	47.7954	48.8878	58.2522	-9.364400000000003	-16.0756	76036.59	381177.846	36.0351	36.0351		48.7067	56.5281	2.9114	6.8252	7.6298			9236.8576	2110.0684	2110.0684	454730.4996	103878.6673	0.0038598586968528817
688025.SH	20191104	49.0765	50.1787	47.9444	48.9573	48.8878	0.0694999999999979	0.1422	35208.77	173483.09	16.6861	16.6861		48.7759	56.6084	2.9155	6.8349	7.6407			9236.8576	2110.0684	2110.0684	455377.0797	104026.3721	-0.01419808690430225
688025.SH	20191105	48.2622	48.6594	45.5909	46.0477	48.9573	-2.909599999999997	-5.9431	44530.83	207974.074	21.104	21.104		45.8771	53.2441	2.7422	6.4287	7.1866			9236.8576	2110.0684	2110.0684	428313.0869	97843.8717	-0.012508768081793456
688025.SH	20191106	45.4717	46.5243	44.6375	44.8262	46.0477	-1.221499999999999	-2.6527	25332.48	115958.362	12.0055	12.0055		44.6601	51.8317	2.6695	6.2581	6.9959			9236.8576	2110.0684	2110.0684	416951.7521	95248.4876	0.0035448019238749373
688025.SH	20191107	44.9851	47.1301	44.7368	45.9384	44.8262	1.1122000000000014	2.4811	37068.41	171599.053	17.5674	17.5674	0.57	45.7682	53.1178	2.7357	6.4134	7.1695			9236.8576	2110.0684	2110.0684	427297.0326	97611.7642	0.0019460843216132409
688025.SH	20191108	46.0278	47.14	45.2731	45.3426	45.9384	-0.5958000000000041	-1.297	28213.2	131322.909	13.3708	13.3708	0.65	45.1746	52.4288	2.7003	6.3302	7.0765			9236.8576	2110.0684	2110.0684	421754.918	96345.7231	-0.014454398292113823
688025.SH	20191111	44.6872	44.7071	42.5819	42.7011	45.3426	-2.6415000000000006	-5.8256	30230.41	132521.18300000002	14.3267	14.3267	0.89	42.5429	49.3745	2.543	5.9615	6.6643			9236.8576	2110.0684	2110.0684	397184.8768	90732.9412	0.0
688025.SH	20191112	42.7011	43.2175	42.3039	42.3932	42.7011	-0.3078999999999965	-0.7211	14226.35	61153.332	6.7421	6.7421	0.43	42.2362	49.0185	2.5246	5.9185	6.6162			9236.8576	2110.0684	2110.0684	394321.4509	90078.82	0.006090599435758617
688025.SH	20191113	42.6514	43.2473	42.3138	42.5323	42.3932	0.1390999999999991	0.3281	14010.25	60267.264	6.6397	6.6397	0.52	42.3747	49.1793	2.5329	5.9379	6.6379			9236.8576	2110.0684	2110.0684	395614.611	90374.2296	0.0020995807891884873
688025.SH	20191114	42.6216	43.5353	42.572	43.0089	42.5323	0.4765999999999977	1.1206	17790.96	77224.705	8.4315	8.4315	0.72	42.8496	49.7305	2.5613	6.0044	6.7123			9236.8576	2110.0684	2110.0684	400048.3027	91387.0624	-0.009465482725668405
688025.SH	20191115	42.6018	42.7011	40.9136	40.9434	43.0089	-2.0655	-4.8025	23473.39	98423.701	11.1245	11.1245	1.12	40.7917	47.3421	2.4383	5.7161	6.3899			9236.8576	2110.0684	2110.0684	380835.6388	86998.1201	0.0016974652813397278
688025.SH	20191118	41.0129	41.291	40.3972	40.6256	40.9434	-0.3177999999999983	-0.7762	12472.2	51187.492	5.9108	5.9108	0.63	40.4751	46.9747	2.4194	5.6717	6.3404			9236.8576	2110.0684	2110.0684	377879.8444	86322.8982	0.001223366547201799
688025.SH	20191119	40.6753	41.4399	40.6753	41.2214	40.6256	0.5958000000000041	1.4666	11899.85	49168.116	5.6396	5.6396	0.73	41.0687	47.6636	2.4548	5.7549	6.4333			9236.8576	2110.0684	2110.0684	383421.959	87588.9393	-0.00024016651545075604
688025.SH	20191120	41.2115	41.3605	40.3078	40.3674	41.2214	-0.8539999999999992	-2.0717	14223.63	58478.07	6.7408	6.7408	0.89	40.2179	46.6761	2.404	5.6357	6.3001			9236.8576	2110.0684	2110.0684	375478.2614	85774.2805	-0.003936344674167836
688025.SH	20191121	40.2085	40.2085	39.2254	39.4042	40.3674	-0.9632000000000004	-2.3861	16392.13	65499.273	7.7685	7.7685	1.03	39.2582	45.5623	2.3466	5.5012	6.1497			9236.8576	2110.0684	2110.0684	366518.5096	83727.5141	0.00050248450672762
688025.SH	20191122	39.424	39.9702	38.5601	38.8779	39.4042	-0.5263000000000062	-1.3356	13278.66	52532.943	6.292999999999998	6.292999999999998	0.85	38.7338	44.9538	2.3153	5.4277	6.0676			9236.8576	2110.0684	2110.0684	361622.975	82609.1779	0.00127578907296961
688025.SH	20191125	38.9275	39.0765	38.1132	38.709	38.8779	-0.1688999999999936	-0.4344	10380.12	40232.637	4.9193	4.9193	0.76	38.5656	44.7586	2.3052	5.4041	6.0412			9236.8576	2110.0684	2110.0684	360052.7092	82250.4662	-0.001281355757059216
688025.SH	20191126	38.6594	39.1063	38.6097	38.7885	38.709	0.0794999999999959	0.2054	7399.87	28927.857000000004	3.5069	3.5069	0.56	38.6448	44.8504	2.3099	5.4152	6.0536			9236.8576	2110.0684	2110.0684	360791.6579	82419.2717	0.0
688025.SH	20191127	38.7885	39.1063	38.6296	38.8083	38.7885	0.0198000000000036	0.051	8113.64	31807.895	3.8452	3.8452	0.66	38.6646	44.8734	2.3111	5.417999999999998	6.0567			9236.8576	2110.0684	2110.0684	360976.395	82461.4731	-0.0005102001375995236
688025.SH	20191128	38.7885	40.0199	38.7686	39.3049	38.8083	0.4966000000000008	1.2796	13346.95	53050.001	6.3254	6.3254	1.2	39.1593	45.4475	2.3407	5.4873	6.1342			9236.8576	2110.0684	2110.0684	365594.8238	83516.5073	-0.005307226325470974
688025.SH	20191129	39.0963	39.9702	39.0963	39.9206	39.3049	0.6156999999999968	1.5665	10419.85	41538.211	4.9382	4.9382	0.99	39.7727	46.1594	2.3774	5.5733	6.2303			9236.8576	2110.0684	2110.0684	371321.6755	84824.7497	-0.0022394452989182956
688025.SH	20191202	39.8312	40.1688	38.7488	39.007	39.9206	-0.9136000000000024	-2.2885	10814.73	42965.045	5.1253	5.1253	1.09	38.8624	45.103	2.323	5.4457	6.0877			9236.8576	2110.0684	2110.0684	362823.7665	82883.4868	-0.006365524136693425
688025.SH	20191203	38.7587	38.7587	37.4379	37.8054	39.007	-1.2015999999999991	-3.0805	14845.03	56591.63	7.0353	7.0353	1.48	37.6653	43.7137	2.2514	5.278	5.9002			9236.8576	2110.0684	2110.0684	351647.1688	80330.304	0.0002618673522830547
688025.SH	20191204	37.8153	38.0636	37.5372	37.716	37.8054	-0.0893999999999977	-0.2365	9440.95	35874.067	4.4742	4.4742	0.82	37.5763	43.6103	2.2461	5.2655	5.8863			9236.8576	2110.0684	2110.0684	350815.8516	80140.3978	0.0
688025.SH	20191205	37.716	38.1132	37.6663	37.7954	37.716	0.0793999999999996	0.2105	8724.86	33241.735	4.1349	4.1349	0.74	37.6554	43.7022	2.2508	5.2766	5.8986			9236.8576	2110.0684	2110.0684	351554.8003	80309.2033	0.0007884557379999049
688025.SH	20191206	37.8252	38.1132	37.716	37.855	37.7954	0.0595999999999961	0.1577	10173.13	38793.678	4.8212	4.8212	0.94	37.7148	43.7711	2.2544	5.2849	5.9079			9236.8576	2110.0684	2110.0684	352109.0117	80435.8074	0.003936071853123786
688025.SH	20191209	38.004	39.007	37.9345	38.858	37.855	1.003	2.6496	16284.72	63132.848	7.7176	7.7176	1.51	38.714	44.9308	2.3141	5.4249	6.0645			9236.8576	2110.0684	2110.0684	361438.2379	82566.9765	-0.0007668948479076252
688025.SH	20191210	38.8282	42.0953	38.5402	41.2214	38.858	2.3634000000000057	6.0821	39867.88	163503.928	18.8941	18.8941	3.35	41.0687	47.6636	2.4548	5.7549	6.4333			9236.8576	2110.0684	2110.0684	383421.959	87588.9393	-0.012767640109263784
688025.SH	20191211	40.6951	41.6087	40.0993	40.2979	41.2214	-0.9235000000000042	-2.2403	18643.47	76397.613	8.8355	8.8355	1.1	40.1486	46.5958	2.3998	5.626	6.2892			9236.8576	2110.0684	2110.0684	374831.6814	85626.5757	0.004682626141808985
688025.SH	20191212	40.4866	41.1519	40.1787	40.4866	40.2979	0.1887000000000043	0.4683	13977.54	57374.057	6.6242	6.6242	0.75	40.3366	46.8139	2.4111	5.6523	6.3187			9236.8576	2110.0684	2110.0684	376586.6844	86027.4887	0.00564137270109124
688025.SH	20191213	40.715	41.0725	39.9206	40.4767	40.4866	-0.0099000000000017	-0.0245	11948.31	48546.539	5.6625	5.6625	0.6	40.3267	46.8024	2.4105	5.6509	6.3171			9236.8576	2110.0684	2110.0684	376494.3158	86006.388	0.005887337653514303
688025.SH	20191216	40.715	41.0129	40.5462	40.9434	40.4767	0.4666999999999959	1.153	11232.1	46178.13400000001	5.3231	5.3231	0.56	40.7917	47.3421	2.4383	5.7161	6.3899			9236.8576	2110.0684	2110.0684	380835.6388	86998.1201	-0.0019392624940771821
688025.SH	20191217	40.864	41.8769	40.864	41.8471	40.9434	0.9037000000000006	2.2072	18132.4	75461.719	8.5933	8.5933	0.95	41.692	48.387	2.4921	5.8422	6.5310000000000015			9236.8576	2110.0684	2110.0684	389241.1793	88918.2824	0.001424232503566632
688025.SH	20191218	41.9067	43.575	41.9067	43.0884	41.8471	1.2413000000000023	2.9663	27834.77	120263.501	13.1914	13.1914	1.88	42.9287	49.8223	2.5660000000000003	6.0155	6.7247			9236.8576	2110.0684	2110.0684	400787.2513	91555.8679	0.007143453922633477
688025.SH	20191219	43.3962	44.6773	42.999	43.6941	43.0884	0.6056999999999988	1.4057	30760.37	136223.125	14.5779	14.5779	1.85	43.5323	50.5227	2.6021	6.1001	6.8192			9236.8576	2110.0684	2110.0684	406421.7344	92843.0096	0.0
688025.SH	20191220	43.6941	43.7438	42.6812	42.7507	43.6941	-0.9433999999999968	-2.1591	16846.66	73341.484	7.9839	7.9839	0.84	42.5924	49.4319	2.5459	5.9684	6.6720000000000015			9236.8576	2110.0684	2110.0684	397646.7197	90838.4446	-0.0058057528882568986
688025.SH	20191223	42.5025	42.6812	40.5164	40.576	42.7507	-2.1747000000000014	-5.0869	19322.58	80330.74799999999	9.1573	9.1573	0.92	40.4256	46.9173	2.4164	5.6648	6.3326			9236.8576	2110.0684	2110.0684	377418.0015	86217.3948	0.003181683753943245
688025.SH	20191224	40.7051	41.2016	40.5263	41.1619	40.576	0.5859000000000023	1.444	12271.37	50497.996	5.8156	5.8156	0.54	41.0094	47.5947	2.4513	5.7466	6.424			9236.8576	2110.0684	2110.0684	382867.7475	87462.3352	0.0016884546145828519
688025.SH	20191225	41.2314	42.4628	40.9335	42.145	41.1619	0.9831000000000004	2.3884	16583.43	70037.103	7.8592	7.8592	0.77	41.9888	48.7315	2.5098	5.8838	6.5775			9236.8576	2110.0684	2110.0684	392012.2365	89551.3029	0.0054193854549767105
688025.SH	20191226	42.3734	43.2572	42.3039	42.8302	42.145	0.6851999999999947	1.6258	18196.04	78501.494	8.6234	8.6234	0.95	42.6715	49.5238	2.5506	5.9795	6.6844			9236.8576	2110.0684	2110.0684	398385.6683	91007.2501	-0.00023114531335353774
