ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000046.SZ	20180502	6.6881	6.8781	6.6596	6.8021	6.6596	0.1425	2.1398	43282.74	30955.207	0.0849	0.2744	1.54	12.8678	9.3589	1.7506	4.4372	5.4558	2.095	2.095	519620.0656	509513.3984	157764.0566	3720479.6697	3648115.9325	0.00418988253627546
000046.SZ	20180503	6.8306	6.9066	6.7831	6.8686	6.8021	0.0664999999999995	0.9776	39077.76	28221.096	0.0767	0.2477	1.34	12.9936	9.4504	1.7677	4.4806	5.5092	2.0747	2.0747	519620.0656	509513.3984	157764.0566	3756853.0743	3683781.8704	0.005532422910054488
000046.SZ	20180504	6.9066	6.9256	6.8306	6.8781	6.8686	0.0095	0.1383	23384.02	16947.328	0.0459	0.1482	0.76	13.0115	9.4635	1.7701	4.4868	5.5168	2.0718	2.0718	519620.0656	509513.3984	157764.0566	3762049.2749	3688877.0044	0.004143586164783907
000046.SZ	20180507	6.9066	6.9921	6.8306	6.8781	6.8781	0.0	0.0	40824.15	29644.754	0.0801	0.2588	1.31	13.0115	9.4635	1.7701	4.4868	5.5168	2.0718	2.0718	519620.0656	509513.3984	157764.0566	3762049.2749	3688877.0044	0.01104956310609042
000046.SZ	20180508	6.9541	7.3626	6.9541	7.0966	6.8781	0.2184999999999997	3.1767	92068.49	68877.813	0.1807	0.5836	2.64	13.4249	9.7641	1.8264	4.6293	5.6921	2.008	2.008	519620.0656	509513.3984	157764.0566	3881561.89	3806065.086	-0.0013386692218807846
000046.SZ	20180509	7.0871	7.0966	6.8971	6.9351	7.0966	-0.1614999999999993	-2.2757	59114.09	43265.677	0.116	0.3747	1.24	13.1194	9.5419	1.7848	4.5239	5.5625	2.0548	2.0548	519620.0656	509513.3984	157764.0566	3793226.4789	3719447.8083	0.0013698432610921348
000046.SZ	20180510	6.9446	6.9636	6.8686	6.9256	6.9351	-0.0095	-0.1369999999999999	37443.48	27196.646	0.0735	0.2373	0.74	13.1014	9.5289	1.7824	4.5177	5.5549	2.0576	2.0576	519620.0656	509513.3984	157764.0566	3788030.2782	3714352.6743	0.004115166916945852
000046.SZ	20180511	6.9541	6.9636	6.8116	6.8211	6.9256	-0.1044999999999998	-1.5089	33416.86	24188.365	0.0656	0.2118	0.66	12.9037	9.3851	1.7555	4.4496	5.4711	2.0891	2.0891	519620.0656	509513.3984	157764.0566	3730872.071000001	3658306.2005	0.0
000046.SZ	20180514	6.8211	6.8686	6.6881	6.7166	6.8211	-0.1045000000000007	-1.5319999999999998	38100.45	27156.814	0.0748	0.2415	0.72	12.706	9.2413	1.7286	4.3814	5.3873	2.1216	2.1216	519620.0656	509513.3984	157764.0566	3673713.8638	3602259.7267	0.001414406098323566
000046.SZ	20180515	6.7261	6.7641	6.6501	6.7071	6.7166	-0.0095	-0.1414	39944.49	28106.017000000003	0.0784	0.2532	0.77	12.688	9.2282	1.7261	4.3752	5.3796	2.1246	2.1246	519620.0656	509513.3984	157764.0566	3668517.6631	3597164.5927	0.0014164094765248862
000046.SZ	20180516	6.7166	6.7166	6.6501	6.6596	6.7071	-0.0474999999999994	-0.7082	36111.35	25377.623	0.0709	0.2289	0.87	12.5982	9.1629	1.7139	4.3442	5.3415	2.1398	2.1398	519620.0656	509513.3984	157764.0566	3642536.6599	3571688.9228	0.012838608925460942
000046.SZ	20180517	6.7451	6.7926	6.6881	6.7071	6.6596	0.0474999999999994	0.7133	51639.49	36597.498	0.1014	0.3273	1.4	12.688	9.2282	1.7261	4.3752	5.3796	2.1246	2.1246	519620.0656	509513.3984	157764.0566	3668517.6631	3597164.5927	0.0014164094765248862
000046.SZ	20180518	6.7166	6.7166	6.6026	6.6976	6.7071	-0.0094999999999991	-0.1416	47315.9	33143.556000000004	0.0929	0.2999	1.19	12.6701	9.2152	1.7237	4.369	5.372000000000001	2.1277	2.1277	519620.0656	509513.3984	157764.0566	3663321.4625	3592069.4587	0.011347348303869987
000046.SZ	20180521	6.7736	6.8211	6.7166	6.8021	6.6976	0.1044999999999998	1.5603	78773.86	56034.867	0.1546	0.4993	1.85	12.8678	9.3589	1.7506	4.4372	5.4558	2.095	2.095	519620.0656	509513.3984	157764.0566	3720479.6697	3648115.9325	-0.0013966275120918634
000046.SZ	20180522	6.7926	6.8021	6.7261	6.7546	6.8021	-0.0475000000000003	-0.6983	49835.52	35417.444	0.0978	0.3161	0.98	12.7779	9.2936	1.7384	4.4062	5.4177	2.1097	2.1097	519620.0656	509513.3984	157640.9777	3694498.6664	3622640.2626	-0.0014064489385011791
000046.SZ	20180523	6.7451	6.7736	6.6501	6.7736	6.7546	0.0190000000000001	0.2813	63315.12	44651.971	0.1243	0.4016	1.2	12.8138	9.3197	1.7432	4.4186	5.433	2.1038	2.1038	519620.0656	509513.3984	157640.9777	3704891.0677	3632830.5306	-0.005610015353726269
000046.SZ	20180524	6.7356	6.7451	6.6311	6.6691	6.7736	-0.1044999999999998	-1.5428	50460.57	35515.99	0.099	0.3204	0.87	12.6162	9.1759	1.7164	4.3504	5.3492	2.1368	2.1368	519620.0656	509513.3984	157486.8377	3647732.8605	3576784.0568	0.0
000046.SZ	20180525	6.6691	6.7641	6.6026	6.7641	6.6691	0.0949999999999997	1.4245	80648.29	56823.947	0.1583	0.5121	1.39	12.7959	9.3067	1.7408	4.4124	5.4254	2.1067	2.1067	519620.0656	509513.3984	157486.8377	3699694.8671	3627735.3966	-0.007022368090359445
000046.SZ	20180528	6.7166	6.7356	6.6691	6.6691	6.7641	-0.0949999999999997	-1.4045	44012.13	31025.416	0.0864	0.2802	0.68	12.6162	9.1759	1.7164	4.3504	5.3492	2.1368	2.1368	519620.0656	509513.3984	157066.8377	3647732.8605	3576784.0568	-0.0014244800647763662
000046.SZ	20180529	6.6596	6.6786	6.6311	6.6691	6.6691	0.0	0.0	32305.55	22613.571	0.0634	0.2057	0.56	12.6162	9.1759	1.7164	4.3504	5.3492	2.1368	2.1368	519620.0656	509513.3984	157066.8377	3647732.8605	3576784.0568	-0.008546880388658197
000046.SZ	20180530	6.6121	6.7641	6.3461	6.7641	6.6691	0.0949999999999997	1.4245	121091.32	84041.317	0.2377	0.7709999999999999	2.24	12.7959	9.3067	1.7408	4.4124	5.4254	2.1067	2.1067	519620.0656	509513.3984	157066.8377	3699694.8671	3627735.3966	-0.00983131532650309
000046.SZ	20180531	6.6976	6.7451	6.6406	6.6881	6.7641	-0.0759999999999996	-1.1236	53910.0	37976.854	0.1058	0.3447	0.82	12.6521	9.2021	1.7212	4.3628	5.3644	2.1307	2.1307	519620.0656	509513.3984	156384.0477	3658125.2618	3586974.3247	-0.004261299920754802
000046.SZ	20180601	6.6596	6.6881	6.5931	6.6881	6.6881	0.0	0.0	43269.0	30242.168	0.0849	0.2767	0.65	12.6521	9.2021	1.7212	4.3628	5.3644	2.1307	2.1307	519620.0656	509513.3984	156384.0477	3658125.2618	3586974.3247	-0.0071021665345913365
000046.SZ	20180604	6.6406	6.6691	6.5931	6.6596	6.6881	-0.0285000000000001	-0.4261	47121.87	32900.272000000004	0.0925	0.3014	0.8	12.5982	9.1629	1.7139	4.3442	5.3415	2.1398	2.1398	519620.0656	509513.3984	156318.0477	3642536.6599	3571688.9228	0.0
000046.SZ	20180605	6.6596	6.6786	6.6121	6.6596	6.6596	0.0	0.0	42523.28	29767.297	0.0835	0.2722	0.71	12.5982	9.1629	1.7139	4.3442	5.3415	2.1398	2.1398	519620.0656	509513.3984	156193.2432	3642536.6599	3571688.9228	-0.004279536308487025
000046.SZ	20180606	6.6311	6.6596	6.5836	6.6596	6.6596	0.0	0.0	63849.85	44509.741	0.1253	0.409	1.04	12.5982	9.1629	1.7139	4.3442	5.3415	2.1398	2.1398	519620.0656	509513.3984	156126.1932	3642536.6599	3571688.9228	-0.005706048411316033
000046.SZ	20180607	6.6216	6.6596	6.6026	6.6596	6.6596	0.0	0.0	51809.31	36205.755	0.1017	0.3323	1.03	12.5982	9.1629	1.7139	4.3442	5.3415	2.1398	2.1398	519620.0656	509513.3984	155895.2332	3642536.6599	3571688.9228	-0.004279536308487025
