ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002045.SZ	20180502	9.936	10.2656	9.8778	10.0233	9.8972	0.126100000000001	1.2741	60882.6	63184.415	1.4646	1.8764	0.76	32.9624	34.845	2.9765	1.0647	1.0128	0.7737	0.7737	41690.4	41568.5775	32447.309	431078.736	429819.0914	-0.0009677451537917138
002045.SZ	20180503	10.0136	10.1977	9.7906	10.1783	10.0233	0.1549999999999993	1.5464	65317.78	67407.658	1.5713	2.013	0.82	33.4724	35.3842	3.0226	1.0812	1.0285	0.7619	0.7619	41690.4	41568.5775	32447.309	437749.2	436470.0638	-0.0009431830462848137
002045.SZ	20180504	10.1687	10.1687	9.9166	9.9263	10.1783	-0.2520000000000007	-2.4759	48290.45	49992.99400000001	1.1617	1.4883	0.58	32.6436	34.508	2.9477	1.0544	1.003	0.7813	0.7813	41690.4	41568.5775	32447.309	426909.696	425662.2336	0.005863211871493018
002045.SZ	20180507	9.9845	10.2074	9.9845	10.1396	9.9263	0.2133000000000002	2.1488	65298.8	67985.504	1.5709	2.0125	0.81	33.3449	35.2494	3.0111	1.0771	1.0246	0.7648	0.7648	41690.4	41568.5775	32447.309	436081.584	434807.3207	0.0038167186082291612
002045.SZ	20180508	10.1783	10.1783	9.9942	10.0523	10.1396	-0.087299999999999	-0.861	63022.23	65468.499	1.5161	1.9423	1.0	33.058	34.9461	2.9852	1.0678	1.0158	0.7715	0.7715	41690.4	41568.5775	32447.309	432329.448	431066.1487	0.004824766471354702
002045.SZ	20180509	10.1008	10.3238	10.0329	10.2074	10.0523	0.1550999999999991	1.5429	69577.53	73275.976	1.6738	2.1443	1.15	33.5681	35.4853	3.0312	1.0843	1.0314	0.7597	0.7597	41690.4	41568.5775	32447.309	438999.912	437717.1211	-0.002850872896134146
002045.SZ	20180510	10.1783	10.2753	10.0426	10.0717	10.2074	-0.1356999999999999	-1.3294	58960.22	61627.879	1.4184	1.8171	0.95	33.1218	35.0135	2.9909	1.0699	1.0177	0.77	0.77	41690.4	41568.5775	32447.309	433163.256	431897.5202	0.0028892838349037085
002045.SZ	20180511	10.1008	10.159	10.0426	10.1299	10.0717	0.0581999999999993	0.5779	33740.59	35160.854	0.8117	1.0399	0.55	33.3131	35.2157	3.0082	1.0759999999999998	1.0236	0.7656	0.7656	41690.4	41568.5775	32447.309	435664.68	434391.6349	0.0076703619976505304
002045.SZ	20180514	10.2076	10.2076	9.9634	9.9634	10.1295	-0.1661000000000001	-1.6398	46762.71	48107.953	1.125	1.4412	0.8	32.5161	34.3732	3.0054	1.0503	0.9991	0.7843	1.5686	41690.4	41568.5775	32447.309	425242.08	423999.4905	0.0039243631691992156
002045.SZ	20180515	10.0025	10.0123	9.5825	9.8267	9.9634	-0.1366999999999993	-1.372	99744.65	99641.867	2.3995	3.074	1.83	32.0698	33.9014	2.9642	1.0359	0.9854	0.7952	1.5905	41690.4	41568.5775	32447.309	419405.424	418179.8897	-0.005963344764773546
