ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603002.SH	20180502	4.8012	4.8663	4.6151	4.6616	4.857	-0.1954000000000002	-4.0231	96379.6	48926.672	1.5909	2.7372	1.15	39.238	34.6401	2.7528	2.4883	2.2639	0.4391	0.4391	61441.17	60580.968	35210.768	307820.2617	303510.6497	0.0
603002.SH	20180503	4.6616	4.7360000000000015	4.6058	4.7360000000000015	4.6616	0.0743999999999998	1.596	67022.07	33681.646	1.1063	1.9035	0.83	39.8646	35.1933	2.7968	2.528	2.3001	0.4322	0.4322	61441.17	60580.968	35210.768	312735.5553	308357.1271	-0.001963682432432731
603002.SH	20180504	4.7267	4.8198	4.6802	4.6895	4.7360000000000015	-0.0464999999999999	-0.9818	63308.43	32291.701	1.045	1.798	0.84	39.473	34.8476	2.7693	2.5032	2.2775	0.4365	0.4365	61441.17	60580.968	35210.768	309663.4968	305328.0787	0.005949461563066386
603002.SH	20180507	4.7174	4.95	4.7081	4.9407	4.6895	0.2511999999999999	5.3566	163830.51	85148.207	2.7043	4.6529	2.32	41.5876	36.7144	2.9177	2.6372	2.3995	0.4143	0.4143	61441.17	60580.968	35210.768	326252.6127	321684.9401	0.058392535470682294
603002.SH	20180508	5.2292	5.4339	5.0152	5.1082	4.9407	0.1675000000000004	3.3902	426290.45	237807.852	7.0367	12.1068	4.78	42.9974	37.959	3.0166	2.7266	2.4808	0.4007	0.4007	61441.17	60580.968	35210.768	337312.0233	332589.5143	-0.012744215183430593
603002.SH	20180509	5.0431	5.5734	4.9779	5.3129	5.1082	0.2046999999999998	4.0073	498431.29	282872.055	8.2275	14.1556	3.05	44.7204	39.4801	3.1375	2.8359	2.5803	0.3853	0.3853	61441.17	60580.968	35210.768	350829.0807	345917.3273	-0.008752282181106361
603002.SH	20180510	5.2664	5.3036	5.0803	5.1826	5.3129	-0.1303	-2.4525	273792.21	152603.381	4.5194	7.7758	1.12	43.6239	38.5121	3.0605	2.7664	2.517	0.395	0.395	61441.17	60580.968	35210.768	342227.3169	337435.9918	-0.012561262686682392
603002.SH	20180511	5.1175	5.164	4.9779	5.0245	5.1826	-0.1581000000000001	-3.0506	177924.0	96787.221	2.937	5.0531	0.62	42.2925	37.3367	2.9671	2.6819	2.4402	0.4074	0.4074	61441.17	60580.968	35210.768	331782.318	327137.2272	-0.009274554682057868
603002.SH	20180514	4.9779	5.0431	4.8849	4.9314	5.0245	-0.0930999999999997	-1.8529	138257.12	73768.646	2.2822	3.9266	0.45	41.5093	36.6453	2.9122	2.6323	2.395	0.4151	0.4151	61441.17	60580.968	35210.768	325638.201	321079.1304	-0.0018858741939407962
603002.SH	20180515	4.9221	5.0431	4.8849	5.0338	4.9314	0.1024000000000002	2.0765	126954.43	67934.238	2.0956	3.6056	0.42	42.3708	37.4058	2.9726	2.6869	2.4447	0.4067	0.4067	61441.17	60580.968	35210.768	332396.7297	327743.0369	-0.009257419841869093
603002.SH	20180516	4.9872	5.2478	4.9779	5.1361	5.0338	0.1022999999999996	2.0323	211210.74	115837.728	3.4864	5.9985	0.87	43.2323	38.1664	3.0331	2.7415	2.4944	0.3986	0.3986	61441.17	60580.968	35210.768	339155.2584	334406.9434	-0.012674986857732206
603002.SH	20180517	5.0710000000000015	5.1547	5.0059	5.0710000000000015	5.1361	-0.0651000000000001	-1.2675	156216.24	85261.59800000001	2.5609	4.3844	0.84	42.6841	37.6824	2.9946	2.7068	2.4628	0.4037	0.4037	61441.17	60999.819	35629.619	334854.3765	332449.0136	0.0036679155985009644
603002.SH	20180518	5.0896	5.2106	5.0896	5.1268	5.0710000000000015	0.0558000000000005	1.1004	146762.7	81147.468	2.406	4.1191	0.91	43.154	38.0972	3.0276	2.7366	2.4899	0.3993		61441.17	60999.819	35629.619	338540.8467	336109.0027	0.0018139970351875715
603002.SH	20180521	5.1361	5.2199	5.0896	5.2106	5.1268	0.0838000000000001	1.6345	183140.64	101671.515	3.0023	5.1401	1.17	43.8589	38.7195	3.077	2.7813	2.5306	0.3929		61441.17	60999.819	35629.619	344070.552	341598.9864	-0.003588838137642486
603002.SH	20180522	5.1919	5.2106	5.1175	5.1733	5.2106	-0.0373000000000001	-0.7158	110766.19	61392.46400000001	1.8158	3.1088	0.67	43.5456	38.44300000000001	3.0551	2.7614	2.5125	0.3957		61441.17	60999.819	35629.619	341612.9052	339158.9936	0.0
603002.SH	20180523	5.1733	5.3129	5.1175	5.1268	5.1733	-0.0464999999999999	-0.8988	156037.22	87282.741	2.5580000000000003	4.3794	0.97	43.154	38.0972	3.0276	2.7366	2.4899	0.3993		61441.17	60999.819	35629.619	338540.8467	336109.0027	-0.007255988140750632
603002.SH	20180524	5.0896	5.1361	4.9779	5.0896	5.1268	-0.0372000000000003	-0.7256	97683.25	53230.578	1.6014	2.7416	0.65	42.8407	37.8207	3.0056	2.7167	2.4718	0.4022		61441.17	60999.819	35629.619	336083.1999	333669.0099	-0.001827255580006217
603002.SH	20180525	5.0803	5.1082	4.9407	4.95	5.0896	-0.1395999999999997	-2.7428	110395.97	59333.575	1.8098	3.0984	0.79	41.666	36.7835	2.9232	2.6422	2.404	0.4135		61441.17	60999.819	35629.619	326867.0244	324519.0371	0.0018787878787878064
603002.SH	20180528	4.9593	4.9779	4.8477	4.8663	4.95	-0.0837000000000003	-1.6909	73067.0	38625.645	1.1978	2.0507	0.56	40.9611	36.1613	2.8737	2.5975	2.3634	0.4207		61441.17	60999.819	35629.619	321337.3191	319029.0534	-0.0038222057826274936
