ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300037.SZ	20180502	17.9931	18.3824	17.3801	17.925	18.1294	-0.2043999999999997	-1.1275	54738.27	100104.793	2.3919	2.9687	1.08	24.9622	26.4537	2.7505	3.8503	3.7241	1.3533	1.3533	37952.0368	22885.0332	18438.3712	699076.5179	421542.3115	0.0037991631799161843
300037.SZ	20180503	17.9931	18.3921	17.4774	18.3532	17.925	0.4282000000000004	2.3888	42673.46	78597.511	1.8647	2.3144	0.81	25.5585	27.0856	2.8162	3.9423	3.8131	1.3218	1.3218	37952.0368	22885.0332	18438.3712	715775.4140000001	431611.7262	-0.01007453741036999
300037.SZ	20180504	18.1683	18.5478	18.1099	18.1878	18.3532	-0.1654000000000017	-0.9012	25840.24	48651.153	1.1291	1.4014	0.47	25.3281	26.8415	2.7908	3.9068	3.7787	1.3338	1.3338	37952.0368	22885.0332	18438.3712	709323.5678	427721.2705	-0.006960709926434194
300037.SZ	20180507	18.0612	19.5404	18.0612	19.229	18.1878	1.0412	5.7247	61281.24	119702.473	2.6778	3.3236	1.11	26.7782	28.3782	2.9506	4.1304	3.995	1.2616	1.2616	37952.0368	22885.0332	18438.3712	749932.2472	452208.256	0.0020229861147226433
300037.SZ	20180508	19.2679	19.8129	19.1803	19.4626	19.229	0.2335999999999991	1.2148	47333.9	94957.441	2.0683	2.5671	0.89	27.1034	28.7228	2.9864	4.1806	4.0435	1.2464	1.2464	37952.0368	22885.0332	18438.3712	759040.7359999998	457700.664	-0.009500272317162094
300037.SZ	20180509	19.2777	19.6474	19.2679	19.5209	19.4626	0.0583000000000026	0.2995	26102.19	52237.213	1.1406	1.4156	0.56	27.1847	28.809	2.9954	4.1931	4.0557	1.2427	1.2427	37952.0368	22885.0332	18438.3712	761317.8582	459073.766	0.004487498014947996
300037.SZ	20180510	19.6085	20.6303	19.5112	20.387	19.5209	0.8660999999999994	4.4368	87530.6	183456.249	3.8248	4.7472	2.15	28.3908	30.0872	3.1283	4.3792	4.2356	1.1899	1.1899	37952.0368	22885.0332	18438.3712	795095.171	479441.4455	0.002864570559670324
300037.SZ	20180511	20.4454	22.1678	20.4454	21.331	20.387	0.9439999999999992	4.6304	139315.66	306069.159	6.0876	7.5557	2.81	29.7053	31.4802	3.2731	4.5819	4.4317	1.1375	1.1375	37952.0368	22885.0332	18438.3712	831908.6467	501639.9277	0.008208710327692114
300037.SZ	20180514	21.5061	22.6544	21.5061	21.8467	21.331	0.5156999999999989	2.4176	113008.81	257661.838	4.915	6.0935	1.56	30.4163	32.2337	3.3533	4.6916	4.5378	1.1107		37943.0368	22992.4592	18545.7972	851821.1762	516180.709	0.0017805892880847778
300037.SZ	20180515	21.8856	22.3819	21.5061	22.1873	21.8467	0.340600000000002	1.5590000000000002	73711.41	166398.535	3.2059	3.9746	0.89	30.8905	32.7363	3.4055	4.7648	4.6085	1.0936		37943.0368	22992.4592	18545.7972	865101.2390000002	524228.0698	-0.010524038526544436
300037.SZ	20180516	21.9538	22.0608	21.2628	21.545	22.1873	-0.6422999999999988	-2.8949	81705.03	182398.978	3.5536	4.4056	0.93	29.9963	31.7886	3.307	4.6268	4.4751	1.1262		37943.0368	22992.4592	18545.7972	840058.8348	509053.0467	0.01129264330471097
300037.SZ	20180517	21.7883	22.343000000000004	21.2336	21.7981	21.545	0.2530999999999999	1.1748	72452.31	162523.291	3.1511	3.9067	0.73	30.3486	32.162	3.3458	4.6812	4.5277	1.1131		37943.0368	22992.4592	18545.7972	849924.0243	515031.0861	-0.004468279345447556
300037.SZ	20180518	21.7007	22.1776	21.331	21.6229	21.7981	-0.1752000000000002	-0.8037	56549.04	125970.022	2.4595	3.0492	0.59	30.1047	31.9035	3.3189	4.6435	4.4913	1.1222		37943.0368	22992.4592	18545.7972	843094.2777	510892.4434	0.011251959727880989
300037.SZ	20180521	21.8662	22.5279	21.5061	21.837	21.6229	0.2140999999999984	0.9902	69383.79	156835.06699999998	3.0177	3.7412	0.87	30.4028	32.2194	3.3518	4.6895	4.5358	1.1112		37943.0368	22992.4592	18545.7972	851441.7458	515950.7844	0.0004442002106515872
300037.SZ	20180522	21.8467	22.4695	21.6521	21.8954	21.837	0.0583999999999989	0.2674	45986.51	104258.172	2.0001	2.4796	0.65	30.4841	32.3055	3.3607	4.7021	4.5479	1.1082		37943.0368	22992.4592	18545.7972	853718.328	517330.33200000005	0.004443855787060324
300037.SZ	20180523	21.9927	21.9927	20.9222	21.1558	21.8954	-0.7395999999999994	-3.3779	42574.18	93916.039	1.8517	2.2956	0.65	29.4544	31.2143	3.2472	4.5432	4.3943	1.1469		37943.0368	22992.4592	18545.7972	824881.62	499856.063	0.010120156174666143
300037.SZ	20180524	21.3699	22.9561	21.3699	22.6058	21.1558	1.4499999999999993	6.8539	117881.5	272413.24	5.127000000000002	6.3562	2.05	31.4731	33.3537	3.4698	4.8546	4.6955	1.0734		37943.0368	22992.4592	18545.7972	881416.7449	534114.8272	-0.001610206230259353
300037.SZ	20180525	22.5694	22.8344	21.0183	21.2833	22.6086	-1.3252999999999986	-5.8619	90656.8	200181.492	3.9429	4.8883	1.36	29.3731	31.1282	3.338	4.5307	4.3822	1.1501	0.9225	37943.0368	22992.4592	18545.7972	822605.0378	498476.5155	0.0027674279834423105
300037.SZ	20180528	21.3422	23.4136	20.9201	23.4136	21.2833	2.1302999999999983	10.0093	183608.03	428766.188	7.9856	9.9003	2.51	32.3131	34.2439	3.6721	4.9842	4.8208	1.0455	0.8386	37943.0368	22992.4592	18545.7972	904941.4277	548370.1519	-0.0020928007653671153
300037.SZ	20180529	23.3646	23.4529	22.481	22.7363	23.4136	-0.6772999999999989	-2.8928	117119.69	274682.892	5.0938	6.3152	1.22	31.3783	33.2532	3.5658	4.84	4.6813	1.0766	0.8636	37943.0368	22992.4592	18545.7972	878760.7323	532505.3551	-0.0038880556642901455
300037.SZ	20180530	22.6479	23.3449	21.7055	22.216	22.7363	-0.5202999999999989	-2.2884	98916.88	226353.785	4.3021	5.3337	0.9	30.6602	32.4922	3.4842	4.7292	4.5742	1.1018	0.8838	37943.0368	22992.4592	18545.7972	858650.9228	520319.3517	-0.00972272236226148
300037.SZ	20180531	22.0	22.8148	21.568	22.2356	22.216	0.0196000000000005	0.0882	75900.32	172263.71300000002	3.3011	4.0926	0.62	30.6873	32.5209	3.4873	4.7334	4.5782	1.1009	0.883	37943.0368	22992.4592	18545.7972	859409.7835	520779.2009	-0.021191242871791322
300037.SZ	20180601	21.7644	22.9228	21.7153	22.0196	22.2356	-0.216000000000001	-0.9714	56973.42	129803.806	2.4779	3.072	0.5	30.3892	32.205	3.4534	4.6874	4.5337	1.1117	0.8917	37943.0368	22992.4592	18545.7972	851062.3154	515720.8599	-0.011589674653490622
300037.SZ	20180604	21.7644	21.7938	19.8206	20.1249	22.0196	-1.8947000000000005	-8.6046	120560.49	248336.721	5.2435	6.5007	1.13	27.7744	29.4339	3.1563	4.2841	4.1436	1.2163	0.9756	37943.0368	22992.4592	18545.7972	777832.2544	471345.4136	0.007806249968943935
300037.SZ	20180605	20.282	21.892	20.1347	21.8822	20.1249	1.7573000000000008	8.732000000000001	101388.74	219629.483	4.159	4.159	1.08	30.1996	32.004	3.4319	4.6582	4.5055	1.1186	0.8973	37943.0368	24378.3946	24378.3946	845750.2903	543394.4156	0.027364707387739835
300037.SZ	20180606	22.481	23.6591	22.1669	23.1191	21.8822	1.2368999999999986	5.6525	121267.63	285198.143	4.9744	4.9744	1.34	31.9067	33.8131	3.6259	4.9215	4.7601	1.0588	0.8493	37943.0368	24378.3946	24378.3946	893558.5166	574111.1928	0.029724340480382052
300037.SZ	20180607	23.8063	24.8371	23.2173	23.3449	23.1191	0.2257999999999996	0.9767	137695.1	335328.386	5.6482	5.6482	1.45	32.2183	34.1434	3.6613	4.9696	4.8066	1.0485	0.841	37943.0368	24378.3946	24378.3946	902285.4151	579718.2236	0.034482906330718904
300037.SZ	20180608	24.1499	24.4444	23.2369	23.7572	23.3449	0.4123000000000019	1.7661	121809.99	296099.882	4.9966	4.9966	1.13	32.7873	34.7464	3.726	5.0573	4.8915	1.0303	0.8264	37943.0368	24378.3946	24378.3946	918221.4906	589957.1493	0.02479669321300483
300037.SZ	20180611	24.3463	24.3855	22.6774	23.178	23.7572	-0.5792000000000002	-2.438	127219.06	303456.69800000003	5.2185	5.2185	1.06	31.988000000000003	33.8993	3.6351	4.934	4.7723	1.0561	0.8471	37943.0368	24378.3946	24378.3946	895835.0988	575573.8965	0.01821554922771594
300037.SZ	20180612	23.6002	23.6591	22.6774	23.5609	23.178	0.3828999999999993	1.652	75418.21	179045.775	3.0936	3.0936	0.62	32.5164	34.4592	3.6952	5.0155	4.8511	1.0389	0.8333	37943.0368	24378.3946	24378.3946	910632.8832	585081.4704	-0.01458348365300131
300037.SZ	20180613	23.2173	24.5033	23.1191	23.4431	23.5609	-0.117799999999999	-0.5	94153.49	229546.397	3.8622	3.8622	0.81	32.3538	34.2869	3.6767	4.9905	4.8268	1.0442	0.8375	37943.0368	24378.3946	24378.3946	906079.7188	582156.063	-0.008795765065200531
300037.SZ	20180614	23.2369	24.7193	23.0013	24.5426	23.4431	1.099499999999999	4.6901	100429.0	248337.232	4.1196	4.1196	0.9	33.8712	35.895	3.8491	5.2245	5.0532	0.9974	0.8	37943.0368	24378.3946	24378.3946	948575.92	609459.865	-0.007998337584445039
300037.SZ	20180615	24.3463	24.523000000000003	22.589	23.3155	24.5426	-1.2271	-4.9999	95630.13	230295.132	3.9227	3.9227	0.92	32.1776	34.1003	3.6567	4.9633	4.8006	1.0499	0.8421	37943.0368	24378.3946	24378.3946	901147.124	578986.8718	-0.031159529068645386
