ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603900.SH	20180502	20.0545	21.0376	20.0545	20.9158	19.8979	1.0179000000000011	5.1156	28580.02	68235.115	3.3577	3.3577	1.17	26.4709	26.3002	3.554	4.1684	4.2194	0.5942	1.759	34047.384	8511.846	8511.846	818499.1114	204624.7778	-0.009982883752952318
603900.SH	20180503	20.707	21.2899	20.707	21.0985	20.9158	0.1827000000000005	0.8735	15631.86	37871.188	1.8365	1.8365	0.6	26.7021	26.5299	3.5851	4.2049	4.2563	0.5891	1.7437	34047.384	8511.846	8511.846	825649.062	206412.2655	-0.009896438135412473
603900.SH	20180504	20.8897	22.0556	20.881	21.9599	21.0985	0.8613999999999997	4.0828	28103.67	69929.97099999999	3.3017	3.3017	1.16	27.7922	27.613000000000003	3.7314	4.3765	4.4301	0.5660000000000001	1.6753	34047.384	8511.846	8511.846	859355.9722	214838.993	-0.0035655900072405727
603900.SH	20180507	21.8816	21.9338	21.5771	21.7163	21.9599	-0.2436000000000007	-1.1093	14621.35	36519.566	1.7178	1.7178	0.54	27.4839	27.3067	3.69	4.328	4.3809	0.5723	1.6941	34047.384	8511.846	8511.846	849822.7046	212455.6762	0.0
603900.SH	20180508	21.7163	22.3514	21.7163	21.8294	21.7163	0.1130999999999993	0.5208	19160.63	48373.033	2.2511	2.2511	0.85	27.6271	27.4489	3.7092	4.3505	4.4037	0.5694	1.6854	34047.384	8511.846	8511.846	854248.8646	213562.2161	0.0019927254070199662
603900.SH	20180509	21.8729	21.9251	21.3247	21.5684	21.8294	-0.2609999999999992	-1.1956	15753.62	39086.037	1.8508	1.8508	0.74	27.2967	27.1207	3.6649	4.2985	4.3511	0.5763	1.7058	34047.384	8511.846	8511.846	844034.6494	211008.6623	0.008067357801227698
603900.SH	20180510	21.7424	21.7424	21.2464	21.3856	21.5684	-0.1828000000000003	-0.8475	13230.12	32543.427000000003	1.5543	1.5543	0.71	27.0655	26.891	3.6338	4.2621	4.3142	0.5812	1.7203	34047.384	8511.846	8511.846	836884.6987	209221.1747	0.0020387550501272545
603900.SH	20180511	21.4292	21.4292	20.7679	20.8114	21.3856	-0.5742000000000012	-2.685	20951.4	50468.463	2.4614	2.4614	1.15	26.3388	26.1689	3.5363	4.1476	4.1984	0.5972	1.7678	34047.384	8511.846	8511.846	814413.4253	203603.3563	-0.0008360802252610842
603900.SH	20180514	20.794	21.1246	20.794	21.0289	20.8114	0.2175000000000011	1.0451	14275.03	34433.577000000005	1.6771	1.6771	0.85	26.614	26.4424	3.5732	4.191	4.2423	0.5911	1.7495	34047.384	8511.846	8511.846	822925.2713	205731.3178	0.009515476320682444
603900.SH	20180515	21.229	21.6554	21.0637	21.6467	21.0289	0.617799999999999	2.9379	20072.47	49497.686	2.3582	2.3582	1.2	27.3958	27.2192	3.6782	4.3141	4.3669	0.5742	1.6996	34047.384	8511.846	8511.846	847098.9139	211774.7285	0.006832450211810573
603900.SH	20180516	21.7946	22.4471	21.5684	22.334	21.6467	0.6873000000000005	3.1751	39455.33	100736.883	4.6353	4.6353	2.34	28.2657	28.0834	3.795	4.4511	4.5055	0.5565	1.6473	34047.384	8511.846	8511.846	873996.3473	218499.0868	-0.004284946718008453
603900.SH	20180517	22.2383	22.4297	21.8903	22.1252	22.334	-0.2088000000000001	-0.9349	13782.6	35032.547999999995	1.6192	1.6192	0.64	28.0015	27.8209	3.7595	4.4095	4.4634	0.5618	1.6628	34047.384	8511.846	8511.846	865824.9751	216456.2438	0.00353895106032934
603900.SH	20180518	22.2035	22.2035	21.4901	21.7685	22.1252	-0.3567	-1.6122	17027.51	42598.287	2.0004	2.0004	0.78	27.55	27.3723	3.6989	4.3384	4.3915	0.5710000000000001	1.6901	34047.384	8511.846	8511.846	851865.5477	212966.3869	0.007193881066678961
603900.SH	20180521	21.9251	22.2731	21.7772	22.0904	21.7685	0.3218999999999994	1.4787	17828.02	45111.543	2.0945	2.0945	0.85	27.9574	27.7771	3.7536	4.4025	4.4564	0.5627	1.6654	34047.384	8511.846	8511.846	864463.0798	216115.7699	-0.0015753449462210104
603900.SH	20180522	22.0556	22.2644	21.7598	22.2644	22.0904	0.1739999999999995	0.7877	21315.92	53998.129	2.5043	2.5043	0.99	28.1776	27.9959	3.7832	4.4372	4.4915	0.5583	1.6524	34047.384	8511.846	8511.846	871272.5566	217818.1391	0.0003907583406694562
603900.SH	20180523	22.2731	22.595	21.7337	21.7772	22.2644	-0.4871999999999978	-2.1882	25861.64	65788.105	3.0383	3.0383	1.18	27.561	27.3833	3.7004	4.3401	4.3932	0.5707	1.6894	34047.384	8511.846	8511.846	852206.0215	213051.5054	0.0
603900.SH	20180524	21.7772	21.9599	21.5945	21.7511	21.7772	-0.0260999999999995	-0.1199	11663.79	29161.652	1.3703	1.3703	0.61	27.528	27.3504	3.6959	4.3349	4.3879	0.5714	1.6914	34047.384	8511.846	8511.846	851184.6	212796.15	-0.00039997977113805924
