ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600713.SH	20180502	4.9578	4.9854	4.9118	4.967	4.9302	0.0367999999999995	0.7464	43802.11	23553.103	0.4881	0.8026	1.15	23.5076	22.8977	1.4949	0.2047	0.1986	0.718	0.718	104161.1244	89742.5598	54578.3312	562470.0718	484609.8229	-0.0018522246829071624
600713.SH	20180503	4.9578	4.9946	4.8382	4.9854	4.967	0.0184000000000006	0.3704	48499.99	25996.971	0.5404	0.8886	1.18	23.5947	22.9825	1.5005	0.2055	0.1994	0.7153	0.7153	104161.1244	89742.5598	54578.3312	564553.2942	486404.6741	-0.003690777069041729
600713.SH	20180504	4.967	4.9946	4.9394	4.9578	4.9854	-0.0276000000000005	-0.5536	35815.88	19334.407	0.3991	0.6562	0.83	23.4641	22.8553	1.4922	0.2044	0.1983	0.7193	0.7193	104161.1244	89742.5598	54578.3312	561428.4605	483712.3973	0.0018556617854693363
600713.SH	20180507	4.967	5.0314	4.9578	5.0314	4.9578	0.0735999999999998	1.4845	53394.72	29072.218	0.595	0.9783	1.19	23.8123	23.1945	1.5143	0.2074	0.2012	0.7088	0.7088	104161.1244	89742.5598	54578.3312	569761.3505	490891.8021	-0.0018285169137814278
600713.SH	20180508	5.0222	5.1049	5.0038	5.0957	5.0314	0.0643000000000002	1.278	75885.07	41855.05	0.8456	1.3904	1.53	24.1171	23.4914	1.5337	0.21	0.2038	0.6998	0.6998	104161.1244	89742.5598	54578.3312	577052.6292	497173.7813	-0.0018054438055615273
600713.SH	20180509	5.0865	5.0957	5.0406	5.0773	5.0957	-0.0183999999999997	-0.3611	47131.05	25931.551	0.5252	0.8635	0.92	24.03	23.4065	1.5281	0.2093	0.203	0.7024	0.7024	104161.1244	89742.5598	54578.3312	574969.4067	495378.9301	0.0018119866858369359
600713.SH	20180510	5.0865	5.1141	5.0498	5.1141	5.0773	0.0367999999999995	0.7248	45799.79	25320.514	0.5103	0.8392	0.88	24.2041	23.5762	1.5392	0.2108	0.2045	0.6973	0.6973	104161.1244	89742.5598	54578.3312	579135.8517	498968.6325	0.0
600713.SH	20180511	5.1141	5.1233	5.0314	5.0773	5.1141	-0.0367999999999995	-0.7196	48082.38	26566.905	0.5358	0.8809999999999999	0.93	24.03	23.4065	1.5281	0.2093	0.203	0.7024	0.7024	104161.1244	89742.5598	54578.3312	574969.4067	495378.9301	0.0
600713.SH	20180514	5.0773	5.0773	4.967	4.9762	5.0773	-0.1010999999999997	-1.9912	45733.8	24908.01	0.5096	0.8379	0.85	23.5511	22.9401	1.4977	0.2051	0.199	0.7167	0.7167	104161.1244	89742.5598	54578.3312	563511.683	485507.2485	0.0018488002893774114
600713.SH	20180515	4.9854	5.0222	4.9302	4.9946	4.9762	0.0183999999999997	0.3698	38560.3	20845.71	0.4297	0.7065	0.73	23.6382	23.0249	1.5032	0.2059	0.1997	0.7140000000000001	0.7140000000000001	104161.1244	89742.5598	54578.3312	565594.9055	487302.0997	-0.001841989348496351
600713.SH	20180516	4.9854	5.1601	4.9578	5.0957	4.9946	0.1010999999999997	2.0242	117788.71	65140.756	1.3125	2.1582	2.61	24.1171	23.4914	1.5337	0.21	0.2038	0.6998	0.6998	104161.1244	89742.5598	54578.3312	577052.6292	497173.7813	-0.0018054438055615273
600713.SH	20180517	5.0865	5.1969	5.0682	5.1693	5.0957	0.0735999999999998	1.4444	103329.63	57796.643	1.1514	1.8932	1.75	24.4653	23.8306	1.5558	0.2131	0.2067	0.6899	0.6899	104161.1244	89742.5598	54578.3312	585385.5191	504353.1861	0.0
600713.SH	20180518	5.1693	5.1693	5.0865	5.1601	5.1693	-0.0091999999999998	-0.178	58000.21	32366.348	0.6463	1.0627	0.82	24.4218	23.7882	1.5531	0.2127	0.2064	0.6911	0.6911	104161.1244	89742.5598	54578.3312	584343.9079	503455.7605	0.0
600713.SH	20180521	5.1601	5.2061	5.1417	5.1785	5.1601	0.0183999999999997	0.3566	60255.77	33911.675	0.6714	1.104	0.83	24.5089	23.873	1.5586	0.2135	0.2071	0.6886	0.6886	104161.1244	89742.5598	54578.3312	586427.1304	505250.6117	0.0
600713.SH	20180522	5.1785	5.2061	5.1417	5.2061	5.1785	0.0276000000000005	0.5329999999999999	43540.62	24505.245	0.4852	0.7978	0.58	24.6395	24.0002	1.5669	0.2146	0.2082	0.685	0.685	104161.1244	89742.5598	54578.3312	589551.9641	507942.8885	-0.00530147327173902
600713.SH	20180523	5.1785	5.1969	5.0865	5.1233	5.2061	-0.0827999999999997	-1.5904	41095.85	22953.499	0.4579	0.753	0.54	24.2477	23.6186	1.5419999999999998	0.2112	0.2049	0.6961	0.6961	104161.1244	89742.5598	54578.3312	580177.4629	499866.0581	-0.0017957176038882678
600713.SH	20180524	5.1141	5.1693	5.1049	5.1509	5.1233	0.0275999999999996	0.5387	51914.5	29011.347	0.5785	0.9512	0.85	24.3783	23.7458	1.5503	0.2123	0.206	0.6923	0.6923	104161.1244	89742.5598	54578.3312	583302.2966	502558.3349	0.0
600713.SH	20180525	5.1509	5.1509	5.0773	5.0957	5.1509	-0.0552000000000001	-1.0717	32613.89	18131.936	0.3634	0.5976	0.64	24.1171	23.4914	1.5337	0.21	0.2038	0.6998	0.6998	104161.1244	89742.5598	54578.3312	577052.6292	497173.7813	-0.0036108876111230546
600713.SH	20180528	5.0773	5.1233	5.0314	5.0682	5.0957	-0.0274999999999998	-0.5397	41548.7	22926.928	0.463	0.7613	0.91	23.9865	23.3641	1.5254	0.2089	0.2027	0.7036	0.7036	104161.1244	89742.5598	54578.3312	573927.7954	494481.5045	0.001795509253778483
600713.SH	20180529	5.0773	5.2889	5.0682	5.1141	5.0682	0.0458999999999996	0.9056	134060.74	75808.095	1.4938	2.4563	3.18	24.2041	23.5762	1.5392	0.2108	0.2045	0.6973	0.6973	104161.1244	89742.5598	54578.3312	579135.8517	498968.6325	-0.008975186249779945
600713.SH	20180530	5.0682	5.0682	4.8382	4.8474	5.1141	-0.2666999999999993	-5.215	109072.53	58186.323	1.2154	1.9985	1.81	22.9417	22.3465	1.4589	0.1998	0.1938	0.7357	0.7357	104161.1244	89742.5598	54578.3312	548929.1256	472943.2901	0.009489623303213965
600713.SH	20180531	4.8934	4.9394	4.829	4.921	4.8474	0.0735999999999998	1.5183	62327.99	33096.097	0.6945	1.142	0.84	23.2899	22.6857	1.4811	0.2028	0.1968	0.7247	0.7247	104161.1244	89742.5598	54578.3312	557262.0155	480122.6949	-0.003739077423288079
600713.SH	20180601	4.9026	4.921	4.8198	4.8566	4.921	-0.0644	-1.3087	44983.0	23814.873	0.5012	0.8242	0.59	22.9852	22.3889	1.4617	0.2002	0.1942	0.7343	0.7343	104161.1244	89742.5598	54578.3312	549970.7368	473840.7157	0.001894329366223258
600713.SH	20180604	4.8658	4.9118	4.829	4.8934	4.8566	0.0367999999999995	0.7577	37435.5	19810.742	0.4171	0.6859	0.48	23.1593	22.5585	1.4728	0.2017	0.1957	0.7288	0.7288	104161.1244	89742.5598	54578.3312	554137.1818	477430.4181	-0.0037601667552212676
600713.SH	20180605	4.875	4.9486	4.8658	4.9302	4.8934	0.0368000000000003	0.752	60033.21	32103.731	0.6689	1.0999	0.77	23.3335	22.7281	1.4839	0.2032	0.1972	0.7233	0.7233	104161.1244	89742.5598	54578.3312	558303.6268	481020.1205	0.0
600713.SH	20180606	4.9302	4.9302	4.8658	4.8934	4.9302	-0.0368000000000003	-0.7464	34997.12	18637.096	0.39	0.6412	0.56	23.1593	22.5585	1.4728	0.2017	0.1957	0.7288	0.7288	104161.1244	89742.5598	54578.3312	554137.1818	477430.4181	0.0037601667552214493
600713.SH	20180607	4.9118	4.921	4.8566	4.8658	4.8934	-0.0275999999999996	-0.564	25678.94	13625.059	0.2861	0.4705	0.54	23.0288	22.4313	1.4645	0.2006	0.1946	0.7329	0.7329	104161.1244	89742.5598	54578.3312	551012.3481	474738.1413	0.0
600713.SH	20180608	4.8658	4.8658	4.7278	4.783	4.8658	-0.0827999999999997	-1.7017	47374.7	24689.023	0.5279	0.868	1.17	22.637	22.0496	1.4396	0.1971	0.1913	0.7456	0.7456	104161.1244	89742.5598	54578.3312	541637.8469	466661.311	-0.0038469579761657197
600713.SH	20180611	4.7646	4.829	4.7554	4.8198	4.783	0.0367999999999995	0.7694	21157.42	11028.29	0.2358	0.3877	0.51	22.8111	22.2193	1.4506	0.1987	0.1927	0.7399	0.7399	104161.1244	89742.5598	54578.3312	545804.2919	470251.0134	-0.0019087928959707612
600713.SH	20180612	4.8106	4.829	4.737	4.8014	4.8198	-0.0183999999999997	-0.3818	24098.04	12512.967	0.2685	0.4415	0.64	22.724	22.1345	1.4451	0.1979	0.192	0.7427	0.7427	104161.1244	89742.5598	54578.3312	543721.0694	468456.1622	0.0
600713.SH	20180613	4.8014	4.8014	4.7462	4.7554	4.8014	-0.0460000000000002	-0.9581	19697.55	10195.567	0.2195	0.3609	0.64	22.5064	21.9224	1.4313	0.196	0.1902	0.7499	0.7499	104161.1244	89742.5598	54578.3312	538513.0131	463969.0342	0.0
