ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603389.SH	20180502	8.9368	8.9368	8.74	8.781	8.863	-0.0819999999999989	-0.9252	9370.0	10075.489	1.4882	1.4882	0.55	38.4099	42.2968	2.6767	4.0947	4.1960000000000015	1.0271	1.0271	21896.0	6296.0	6296.0	234506.16	67430.16	-0.0009338344152147168
603389.SH	20180503	8.7728	8.863	8.494	8.7728	8.781	-0.0082000000000004	-0.0934	12283.03	13007.616000000002	1.9509	1.9509	0.73	38.3741	42.2573	2.6742	4.0909	4.1921	1.028	1.028	21896.0	6296.0	6296.0	234287.2	67367.2	-0.0018694145540763334
603389.SH	20180504	8.7564	8.863	8.7154	8.8056	8.7728	0.0327999999999999	0.3739	8540.0	9175.41	1.3564	1.3564	0.55	38.5175	42.4153	2.6842	4.1062	4.2078	1.0242	1.0242	21896.0	6296.0	6296.0	235163.04	67619.04	0.0018624511674392016
603389.SH	20180507	8.822000000000003	9.0679	8.8056	9.0023	8.8056	0.1966999999999998	2.2338	12182.28	13319.536	1.9349	1.9349	0.93	39.3783	43.3631	2.7442	4.1979	4.3018	1.0018	1.0018	21896.0	6296.0	6296.0	240418.08	69130.08	0.0
603389.SH	20180508	9.0023	9.2893	8.9368	9.2319	9.0023	0.2295999999999996	2.5505	25326.0	28310.972	4.0226	4.0226	1.94	40.3824	44.4689	2.8142	4.305	4.4115	0.9769	0.9769	21896.0	6296.0	6296.0	246548.96	70892.96	-0.008882245258289082
603389.SH	20180509	9.1499	9.4697	9.1499	9.4123	9.2319	0.1804000000000005	1.9541	40896.54	46560.325	6.4956	6.4956	3.02	41.1714	45.3377	2.8692	4.3891	4.4977	0.9582	0.9582	21896.0	6296.0	6296.0	251366.08	72278.08	-0.0026136013514230856
603389.SH	20180510	9.3877	9.5353	9.3549	9.4451	9.4123	0.0327999999999999	0.3485	37078.31	42737.361	5.8892	5.8892	1.87	41.3149	45.4957	2.8791	4.4044	4.5134	0.9549	0.9549	21896.0	6296.0	6296.0	252241.92	72529.92	-0.002604525097669639
603389.SH	20180511	9.4205	9.5107	9.2893	9.3877	9.4451	-0.0573999999999994	-0.6077	31523.26	36095.93	5.0069	5.0069	1.27	41.0639	45.2193	2.8617	4.3776	4.4859	0.9607	0.9607	21896.0	6296.0	6296.0	250709.2	72089.2	0.0
603389.SH	20180514	9.3877	9.5517	9.3303	9.5189	9.3877	0.1311999999999997	1.3976	22967.0	26546.791	3.6479	3.6479	0.78	41.6377	45.8511	2.9016	4.4388	4.5486	0.9475	0.9475	21896.0	6296.0	6296.0	254212.56	73096.56	0.001722888148840631
603389.SH	20180515	9.5353	9.6337	9.3713	9.5681	9.5189	0.049199999999999	0.5169	25607.31	29682.936	4.0672	4.0672	0.81	41.8529	46.0881	2.9166	4.4617	4.5721	0.9426	0.9426	21896.0	6296.0	6296.0	255526.32	73474.32	0.002571043362841242
603389.SH	20180516	9.5927	9.6255	9.4697	9.5599	9.5681	-0.0081999999999986	-0.0857	23227.0	27074.705	3.6892	3.6892	0.73	41.817	46.0486	2.9141	4.4579	4.5682	0.9434	0.9434	21896.0	6296.0	6296.0	255307.36	73411.36	0.0034309982321990753
603389.SH	20180517	9.5927	9.8222	9.5189	9.6091	9.5599	0.049199999999999	0.5146	26479.72	31237.709	4.2058	4.2058	0.94	42.0322	46.2856	2.9291	4.4809	4.5917	0.9386	0.9386	21896.0	6296.0	6296.0	256621.12	73789.12	-0.011947008564797837
603389.SH	20180518	9.4943	9.6747	9.4943	9.5763	9.6091	-0.0327999999999999	-0.3413	19534.45	22876.77	3.1027	3.1027	0.75	41.8887	46.1276	2.9191	4.4656	4.5760000000000005	0.9418	0.9418	21896.0	6296.0	6296.0	255745.28	73537.28	0.0034251224376846945
603389.SH	20180521	9.6091	9.7812	9.5845	9.6173	9.5763	0.0410000000000003	0.4281	19595.45	23136.432	3.1124	3.1124	0.83	42.06800000000001	46.3251	2.9316	4.4847	4.5956	0.9378	0.9378	21896.0	6296.0	6296.0	256840.08	73852.08	0.00255789046821868
