ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002888.SZ	20180502	16.7235	16.9419	16.4092	16.8727	16.4358	0.4368999999999978	2.6582	26383.6	82611.57400000001	12.6966	12.6966	0.5	78.3159	79.0269	5.9884	9.9764	9.6198			8311.76	2078.0	2078.0	263233.4392	65810.26	0.027784527668956463
002888.SZ	20180503	17.3415	18.5615	17.2349	18.5615	16.8727	1.6888000000000003	10.0091	57274.95	191624.299	27.5625	27.5625	1.1	86.155	86.9371	6.5878	10.975	10.5827			8311.76	2078.0	2078.0	289581.7184	72397.52	0.030428575276782683
002888.SZ	20180504	19.1263	19.3394	17.7944	17.7944	18.5615	-0.7670999999999992	-4.1327	75696.84	263113.677	36.4277	36.4277	1.55	82.594	83.3438	6.3155	10.5214	10.1453			8311.76	2078.0	2078.0	277612.784	69405.2	0.0053893359708672576
002888.SZ	20180507	17.8903	19.1636	17.8903	18.5402	17.7944	0.7457999999999991	4.1912	66456.59	232680.66	31.981	31.981	1.37	86.056	86.8373	6.5802	10.9624	10.5705			8311.76	2078.0	2078.0	289249.248	72314.4	-0.022124896171562318
002888.SZ	20180508	18.13	20.3942	18.13	19.659	18.5402	1.1188000000000002	6.0345	83577.86	302486.472	40.2203	40.2203	1.59	91.2491	92.0775	6.9773	11.6239	11.2084			8311.76	2078.0	2078.0	306703.944	76678.2	-0.027641283890330045
002888.SZ	20180509	19.1156	20.0852	18.8386	19.8189	19.659	0.1599000000000003	0.8134	64043.2	232513.719	30.8196	30.8196	1.03	91.9909	92.8261	7.034	11.7184	11.2995			8311.76	2078.0	2078.0	309197.472	77301.6	-0.0241940773705906
002888.SZ	20180510	19.3394	21.8007	19.3394	21.8007	19.8189	1.9818	9.9995	105096.93	418118.435	50.576	50.576	1.51	101.19	102.1087	7.7374	12.8903	12.4295			8311.76	2078.0	2078.0	340117.2192	85031.76	0.008719903489337547
002888.SZ	20180511	21.9908	22.2317	19.6223	21.2762	21.7981	-0.5219000000000023	-2.3942	150505.49	391188.656	48.2854	48.2854	1.91	98.2968	99.1891	7.8116	12.5217	12.0741		0.5	12467.64	3117.0	3117.0	330392.46	82600.5	-0.05584643874376056
002888.SZ	20180514	20.088	21.4368	19.3333	20.5215	21.2762	-0.7546999999999997	-3.5472	108029.81	275411.761	34.6583	34.6583	1.15	94.81	95.6707	7.5345	12.0776	11.6458		0.52	12467.64	3117.0	3117.0	318672.8784	79670.52	0.00782593864970878
002888.SZ	20180515	20.6821	22.5769	20.6661	22.5769	20.5215	2.0553999999999992	10.0158	130309.18	358558.065	41.806	41.806	1.27	104.3059	105.2528	8.2892	13.2872	12.8122		0.47	12467.64	3117.0	3117.0	350590.0368	87650.04	0.027736314551599237
