ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300857.SZ	20200727	12.2555	13.3633	12.2555	13.3633	9.2814	4.081900000000001	43.9794	1098.0	1469.667	0.2126	0.2126		29.0285	22.1932	2.4848	1.7775	1.6061			20655.7782	5163.9446	5163.9446	276580.8701	69145.2182	0.10007258686102975
300857.SZ	20200728	14.7006	14.7006	14.7006	14.7006	13.3633	1.337299999999999	10.0073	158.78	233.882	0.0307	0.0307		31.9335	24.4142	2.7335	1.9554	1.7668			20655.7782	5163.9446	5163.9446	304259.6129	76064.90400000001	0.09979864767424461
300857.SZ	20200729	16.1677	16.1677	16.1677	16.1677	14.7006	1.4671000000000003	9.9799	210.65	341.2530000000001	0.0408	0.0408		35.1204	26.8507	3.0063	2.1506	1.9431			20655.7782	5163.9446	5163.9446	334623.6068	83655.9025	0.0999956703798315
300857.SZ	20200730	17.7844	17.7844	17.7844	17.7844	16.1677	1.6167000000000016	9.9996	322.0	573.804	0.0624	0.0624		38.6324	29.5357	3.3069	2.3656	2.1375			20655.7782	5163.9446	5163.9446	368085.9675	92021.4928	0.09989091563392628
300857.SZ	20200731	19.5609	19.5609	19.5609	19.5609	17.7844	1.7764999999999986	9.9891	750.29	1470.568	0.1453	0.1453		42.4913	32.486	3.6372	2.6019	2.351			20655.7782	5163.9446	5163.9446	404853.2527	101213.3142	0.10000051122392115
300857.SZ	20200803	21.517	21.517	21.517	21.517	19.5609	1.9560999999999995	10.0001	364.0	784.784	0.0705	0.0705	0.72	46.7405	35.7346	4.001	2.8621	2.5861			20655.7782	5163.9446	5163.9446	445338.578	111334.6456	0.10018589952130871
300857.SZ	20200804	23.6727	23.6727	23.6727	23.6727	21.517	2.1556999999999995	10.0186	1492.15	3539.3790000000013	0.289	0.289	4.13	51.4232	39.3147	4.4018	3.1489	2.8451			20655.7782	5163.9446	5163.9446	489955.0589	122488.7659	0.0999125575029465
300857.SZ	20200805	26.0379	26.0379	26.0379	26.0379	23.6727	2.365200000000001	9.9913	2984.62	7786.873	0.578	0.578	4.75	56.5612	43.2428	4.8416	3.4635	3.1294			20655.7782	5163.9446	5163.9446	538909.2532	134727.3146	0.1000387896105293
300857.SZ	20200806	28.6427	28.6427	28.6427	28.6427	26.0379	2.604800000000001	10.0039	482.0	1383.34	0.0933	0.0933	0.41	62.2194	47.5687	5.3260000000000005	3.81	3.4425			20655.7782	5163.9446	5163.9446	592820.8343	148205.21	0.1000010473872924
300857.SZ	20200807	31.507	31.507	31.507	31.507	28.6427	2.8643	10.0001	2978.12	9401.924	0.5767	0.5767	2.45	68.4414	52.3256	5.8586	4.191	3.7867			20655.7782	5163.9446	5163.9446	652102.9178	163025.731	0.1000952169359189
